match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2406,0:04:22,1,0,1,0,2,0,9,2,1,185,nan,40,15,8,8,4,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.66,24.219,6,BC,NCTL,D
2023-wimbledon-2406,0:05:00,1,0,1,0,2,0,10,2,1,186,nan,40,30,7,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.485,29.014,8,BW,CTL,ND
2023-wimbledon-2406,0:05:57,1,1,1,0,2,1,11,1,1,151,nan,0,0,11,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.735,4.5760000000000005,1,BC,NCTL,D
2023-wimbledon-2406,0:06:46,1,1,1,0,3,0,12,2,2,156,nan,0,15,9,10,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.626000000000005,44.958999999999996,11,B,NCTL,D
2023-wimbledon-2406,0:07:35,1,1,1,0,3,0,13,1,2,167,nan,15,15,11,9,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.575,12.985,4,C,NCTL,ND
2023-wimbledon-2406,0:08:19,1,1,1,0,3,0,14,2,2,186,nan,15,30,11,13,6,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,C,NCTL,nan
2023-wimbledon-2406,0:08:37,1,1,1,0,3,0,15,2,2,178,nan,15,40,10,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2406,0:09:03,1,1,2,0,3,2,16,2,2,154,nan,0,0,9,19,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2406,0:11:15,1,1,2,0,4,0,17,1,1,131,nan,15,0,10,17,7,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.988999999999999,15.579,3,BC,CTL,ND
2023-wimbledon-2406,0:11:59,1,1,2,0,4,0,18,2,1,172,nan,15,15,9,19,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.926,33.288000000000004,8,C,NCTL,ND
2023-wimbledon-2406,0:12:38,1,1,2,0,4,0,19,1,1,138,nan,30,15,10,17,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.482,4.575,1,BC,NCTL,D
2023-wimbledon-2406,0:13:20,1,1,2,0,4,0,20,2,1,181,nan,30,30,9,19,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.601999999999997,49.208999999999996,8,BC,NCTL,ND
2023-wimbledon-2406,0:14:01,1,1,2,0,4,0,21,2,1,144,nan,30,40,8,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.346999999999998,22.980999999999998,6,C,NCTL,D
2023-wimbledon-2406,0:14:41,1,1,3,0,4,2,22,2,1,151,nan,0,0,5,27,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,94,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,26.928,47.066,8,BW,NCTL,ND
2023-wimbledon-2406,0:25:20,1,1,3,0,5,0,23,2,2,160,nan,0,15,5,31,8,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9079999999999999,1.068,1,W,NCTL,nan
2023-wimbledon-2406,0:25:41,1,1,3,0,5,0,24,2,2,162,nan,0,30,4,33,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2829999999999995,5.76,1,C,NCTL,ND
2023-wimbledon-2406,0:26:09,1,1,3,0,5,0,25,2,2,160,nan,0,40,3,35,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.117,5.193,1,B,NCTL,ND
2023-wimbledon-2406,0:26:36,1,1,4,0,5,2,26,2,2,157,nan,0,0,3,40,8,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.454,7.4110000000000005,3,BC,NCTL,ND
