match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2146,0:10:36,1,0,1,0,2,0,17,2,1,140,nan,40,AD,4,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.627,16.151,2,BW,NCTL,D
2023-wimbledon-2146,0:11:17,1,0,1,0,2,0,18,1,1,146,nan,40,40,6,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,43.228,31.506999999999998,9,BC,NCTL,ND
2023-wimbledon-2146,0:12:26,1,0,1,0,2,0,19,1,1,164,nan,AD,40,9,14,9,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.289,43.327,7,BW,NCTL,D
2023-wimbledon-2146,0:13:06,1,1,1,0,2,1,20,1,1,180,nan,0,0,14,14,10,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.818,14.538,3,W,NCTL,ND
2023-wimbledon-2146,0:13:48,1,1,1,0,3,0,21,2,2,0,nan,0,15,13,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5889999999999995,5.2,1,C,NCTL,D
2023-wimbledon-2146,0:14:06,1,1,1,0,3,0,22,2,2,175,nan,0,30,13,19,10,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.272000000000002,7.305,3,W,CTL,nan
2023-wimbledon-2146,0:14:35,1,1,1,0,3,0,23,1,2,133,nan,15,30,16,19,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.824,4.434,2,BW,NCTL,ND
2023-wimbledon-2146,0:15:37,1,1,1,0,3,0,24,2,2,131,nan,15,40,14,20,11,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.652999999999999,11.459000000000001,3,B,NCTL,D
2023-wimbledon-2146,0:16:18,1,1,1,0,3,0,25,1,2,168,nan,30,40,16,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.415,5.5889999999999995,2,BC,NCTL,ND
2023-wimbledon-2146,0:16:42,1,1,1,0,3,0,26,1,2,136,nan,40,40,18,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.676,23.67,6,BW,NCTL,ND
2023-wimbledon-2146,0:17:33,1,1,1,0,3,0,27,1,2,148,nan,AD,40,21,18,14,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,77.182,55.652,10,W,CTL,ND
2023-wimbledon-2146,0:18:22,1,2,1,0,3,1,28,1,2,154,nan,0,0,28,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,96,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,62.231,71.878,10,BC,NCTL,ND
2023-wimbledon-2146,0:20:19,1,2,1,0,4,0,29,2,1,170,nan,0,15,26,16,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.081,41.983000000000004,4,C,NCTL,D
2023-wimbledon-2146,0:20:50,1,2,1,0,4,0,30,1,1,149,nan,15,15,27,14,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.425,14.764000000000001,3,BC,NCTL,ND
2023-wimbledon-2146,0:21:34,1,2,1,0,4,0,31,1,1,162,nan,30,15,29,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.625,18.778,5,BW,NCTL,D
2023-wimbledon-2146,0:22:06,1,2,1,0,4,0,32,1,1,178,nan,40,15,33,13,18,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,1.005,1,W,CTL,nan
2023-wimbledon-2146,0:22:26,1,2,1,0,4,0,33,2,1,160,nan,40,30,33,16,18,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.035999999999998,23.986,6,W,CTL,ND
2023-wimbledon-2146,0:23:08,1,2,1,0,4,0,34,2,1,143,nan,40,40,31,17,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.933,56.413000000000004,10,BC,NCTL,D
2023-wimbledon-2146,0:24:06,1,2,1,0,4,0,35,2,1,175,nan,40,AD,29,18,18,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.042,15.300999999999998,2,C,NCTL,D
2023-wimbledon-2146,0:24:35,1,2,1,0,4,0,36,1,1,151,nan,40,40,31,17,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,36.459,45.681000000000004,9,BC,NCTL,ND
2023-wimbledon-2146,0:25:38,1,2,1,0,4,0,37,2,1,164,nan,40,AD,29,18,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.379,46.231,8,W,CTL,D
2023-wimbledon-2146,0:26:23,1,2,1,0,4,0,38,1,1,175,nan,40,40,31,17,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.075,6.235,1,BC,NCTL,ND
2023-wimbledon-2146,0:26:54,1,2,1,0,4,0,39,2,1,185,nan,40,AD,30,19,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.994,33.899,8,C,NCTL,D
2023-wimbledon-2146,0:27:46,1,2,2,0,4,2,40,2,1,138,nan,0,0,28,26,20,20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,34.959,56.098,10,C,NCTL,ND
2023-wimbledon-2146,0:29:27,1,2,2,0,5,0,41,2,2,141,nan,0,15,27,28,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.682,5.452999999999999,1,BW,NCTL,ND
2023-wimbledon-2146,0:29:50,1,2,2,0,5,0,42,1,2,130,nan,15,15,29,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.390999999999998,16.007,4,BW,NCTL,D
2023-wimbledon-2146,0:30:37,1,2,2,0,5,0,43,2,2,172,nan,15,30,27,28,21,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.378,17.799,3,C,CTL,D
2023-wimbledon-2146,0:31:08,1,2,2,0,5,0,44,1,2,143,nan,30,30,29,27,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.99,10.504000000000001,4,C,NCTL,D
2023-wimbledon-2146,0:31:55,1,2,2,0,5,0,45,2,2,144,nan,30,40,28,29,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.754,7.656000000000001,1,W,CTL,D
2023-wimbledon-2146,0:32:23,1,2,3,0,5,2,46,2,2,136,nan,0,0,27,33,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.044,8.339,1,BW,CTL,ND
2023-wimbledon-2146,0:34:12,1,2,3,0,6,0,47,1,1,154,nan,15,0,30,33,23,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.971,26.357,7,BW,NCTL,ND
2023-wimbledon-2146,0:34:46,1,2,3,0,6,0,48,1,1,151,nan,30,0,31,31,24,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.728,26.872,9,BC,CTL,ND
2023-wimbledon-2146,0:35:43,1,2,3,0,6,0,49,2,1,149,nan,30,15,31,34,24,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,42.538000000000004,35.176,12,B,NCTL,D
2023-wimbledon-2146,0:37:25,1,2,3,0,6,0,50,1,1,173,nan,40,15,34,34,25,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.171,7.975,3,BW,NCTL,D
2023-wimbledon-2146,0:37:54,1,3,3,0,6,1,51,1,1,177,nan,0,0,39,34,26,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.496,7.7379999999999995,3,C,NCTL,nan
2023-wimbledon-2146,0:38:35,1,3,3,0,7,0,52,1,2,154,nan,15,0,40,32,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.999,6.782,2,BW,NCTL,ND
2023-wimbledon-2146,0:39:01,1,3,3,0,7,0,53,2,2,127,nan,15,15,39,34,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.712,4.5489999999999995,1,B,NCTL,ND
2023-wimbledon-2146,0:39:42,1,3,3,0,7,0,54,2,2,149,nan,15,30,38,36,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.279,6.747000000000001,1,BW,NCTL,nan
2023-wimbledon-2146,0:40:08,1,3,3,0,7,0,55,2,2,154,nan,15,40,38,40,27,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.921,1.568,1,C,CTL,nan
2023-wimbledon-2146,0:40:34,1,3,4,0,7,2,56,2,2,144,nan,0,0,38,46,27,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.052,1.124,1,W,CTL,nan
2023-wimbledon-2146,0:42:12,1,3,4,0,8,0,57,1,1,162,nan,15,0,41,46,28,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.829,21.393,3,B,NCTL,ND
2023-wimbledon-2146,0:42:36,1,3,4,0,8,0,58,1,1,149,nan,30,0,42,44,29,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.793,18.968,3,BC,NCTL,D
2023-wimbledon-2146,0:43:15,1,3,4,0,8,0,59,1,1,141,nan,40,0,45,44,30,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.412,39.941,5,W,NCTL,ND
2023-wimbledon-2146,0:44:03,1,3,4,0,8,0,60,2,1,0,nan,40,15,41,45,30,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.4479999999999995,9.729,0,BW,CTL,ND
2023-wimbledon-2146,0:44:41,1,4,4,0,8,1,61,1,1,167,nan,0,0,45,44,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.513,14.59,1,BW,NCTL,ND
2023-wimbledon-2146,0:45:33,1,4,4,0,9,0,62,1,2,128,nan,15,0,48,44,32,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.141,15.682,6,BW,NCTL,ND
2023-wimbledon-2146,0:46:37,1,4,4,0,9,0,63,2,2,164,nan,15,15,47,46,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.962999999999999,9.964,1,BW,CTL,D
2023-wimbledon-2146,0:46:58,1,4,4,0,9,0,64,2,2,172,nan,15,30,46,48,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.747999999999999,12.487,1,C,NCTL,ND
2023-wimbledon-2146,0:47:22,1,4,4,0,9,0,65,2,2,170,nan,15,40,45,50,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.023,6.479,1,BC,NCTL,ND
2023-wimbledon-2146,0:47:44,1,4,4,0,9,0,66,1,2,140,nan,30,40,48,50,33,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.918000000000003,40.02,6,BC,CTL,ND
2023-wimbledon-2146,0:49:16,1,4,5,0,9,2,67,2,2,140,nan,0,0,46,53,33,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.183000000000003,35.645,7,C,NCTL,D
2023-wimbledon-2146,0:51:19,1,4,5,0,10,0,68,1,1,165,nan,15,0,50,53,34,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.337,0.887,1,W,CTL,nan
2023-wimbledon-2146,0:51:38,1,4,5,0,10,0,69,1,1,178,nan,30,0,52,52,35,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.287,14.48,3,BW,NCTL,ND
2023-wimbledon-2146,0:52:07,1,4,5,0,10,0,70,2,1,140,nan,30,15,52,55,35,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.847000000000001,12.632,4,BC,NCTL,ND
2023-wimbledon-2146,0:52:53,1,4,5,0,10,0,71,1,1,178,nan,40,15,55,55,36,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.924,26.213,9,C,NCTL,ND
2023-wimbledon-2146,0:53:34,1,4,5,0,10,0,72,2,1,173,nan,40,30,53,56,36,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.326999999999998,30.144000000000002,6,C,NCTL,nan
