match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1407,0:06:40,1,1,1,0,2,2,12,2,2,215,nan,0,0,9,12,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.945,0.759,1,BW,NCTL,nan
2023-wimbledon-1407,0:07:06,1,1,1,0,3,0,13,1,1,149,nan,15,0,10,10,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.624000000000002,20.094,5,BC,NCTL,ND
2023-wimbledon-1407,0:07:42,1,1,1,0,3,0,14,1,1,209,nan,30,0,13,10,8,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.519000000000002,16.597,5,BW,NCTL,ND
2023-wimbledon-1407,0:08:11,1,1,1,0,3,0,15,2,1,162,nan,30,15,12,12,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.083000000000002,43.281000000000006,6,BC,NCTL,D
2023-wimbledon-1407,0:08:52,1,1,1,0,3,0,16,1,1,194,nan,40,15,14,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.667,14.729000000000001,3,C,NCTL,ND
2023-wimbledon-1407,0:09:17,1,2,1,0,3,1,17,1,1,165,nan,0,0,17,9,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.335,6.915,1,BW,NCTL,ND
2023-wimbledon-1407,0:10:54,1,2,1,0,4,0,18,1,2,0,nan,15,0,18,5,11,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.993,1.8030000000000002,0,C,NCTL,nan
2023-wimbledon-1407,0:11:19,1,2,1,0,4,0,19,1,2,210,nan,30,0,20,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.523,52.365,12,BW,NCTL,D
2023-wimbledon-1407,0:12:11,1,2,1,0,4,0,20,2,2,220,nan,30,15,19,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,137,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.591,3.213,1,C,NCTL,ND
2023-wimbledon-1407,0:12:43,1,2,1,0,4,0,21,2,2,212,nan,30,30,19,10,12,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.386,0.7829999999999999,1,W,CTL,nan
2023-wimbledon-1407,0:13:09,1,2,1,0,4,0,22,2,2,201,nan,30,40,19,14,12,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.691,1.426,1,W,CTL,nan
2023-wimbledon-1407,0:13:35,1,2,2,0,4,2,23,2,2,215,nan,0,0,19,19,12,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.549,7.3629999999999995,3,C,CTL,nan
2023-wimbledon-1407,0:14:05,1,2,2,0,5,0,24,1,1,185,nan,15,0,21,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.857000000000001,12.407,1,W,CTL,ND
2023-wimbledon-1407,0:14:26,1,2,2,0,5,0,25,1,1,136,nan,30,0,25,18,14,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.033,1.393,1,W,CTL,nan
2023-wimbledon-1407,0:14:54,1,2,2,0,5,0,26,1,1,148,nan,40,0,27,17,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.998,29.193,5,C,NCTL,D
2023-wimbledon-1407,0:15:27,1,3,2,0,5,1,27,1,1,146,nan,0,0,31,16,16,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.985999999999999,11.872,3,BW,NCTL,ND
2023-wimbledon-1407,0:17:16,1,3,2,0,6,0,28,2,2,175,nan,0,15,30,18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.872,1.9340000000000002,1,BC,NCTL,ND
2023-wimbledon-1407,0:17:46,1,3,2,0,6,0,29,2,2,178,nan,0,30,29,20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.212,9.681000000000001,3,C,NCTL,ND
2023-wimbledon-1407,0:18:22,1,3,2,0,6,0,30,2,2,215,nan,0,40,29,24,16,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,0.75,1,C,CTL,nan
2023-wimbledon-1407,0:18:43,1,3,2,0,6,0,31,1,2,217,nan,15,40,32,24,17,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.214000000000002,16.516,4,BW,CTL,ND
2023-wimbledon-1407,0:19:07,1,3,3,0,6,2,32,2,2,194,nan,0,0,32,30,17,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.721,0.5429999999999999,1,BW,NCTL,nan
2023-wimbledon-1407,0:19:35,1,3,3,0,7,0,33,2,1,143,nan,0,15,31,32,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.074,23.848000000000003,4,C,NCTL,ND
2023-wimbledon-1407,0:20:11,1,3,3,0,7,0,34,1,1,146,nan,15,15,32,30,18,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.432,15.817,3,BW,NCTL,ND
2023-wimbledon-1407,0:20:43,1,3,3,0,7,0,35,2,1,0,nan,15,30,28,31,18,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.479,2.185,0,BC,CTL,nan
2023-wimbledon-1407,0:21:10,1,3,3,0,7,0,36,1,1,201,nan,30,30,30,30,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.973,38.819,7,W,CTL,ND
2023-wimbledon-1407,0:21:47,1,3,3,0,7,0,37,2,1,151,nan,30,40,30,33,19,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.386999999999997,28.484,8,BC,NCTL,D
2023-wimbledon-1407,0:22:55,1,3,3,0,7,0,38,1,1,201,nan,40,40,32,32,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,26.581999999999997,54.428999999999995,7,C,CTL,ND
2023-wimbledon-1407,0:23:37,1,3,3,0,7,0,39,1,1,180,nan,AD,40,35,32,21,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.337,18.116,5,BW,NCTL,D
2023-wimbledon-1407,0:24:14,1,3,3,0,7,0,40,2,1,204,nan,40,40,34,34,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.991,19.215,4,BC,NCTL,ND
2023-wimbledon-1407,0:24:44,1,3,3,0,7,0,41,1,1,146,nan,AD,40,37,34,22,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.122,39.126999999999995,3,C,NCTL,ND
2023-wimbledon-1407,0:25:23,1,3,3,0,7,0,42,2,1,204,nan,40,40,36,36,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.546,55.68899999999999,8,B,CTL,ND
2023-wimbledon-1407,0:26:05,1,3,3,0,7,0,43,1,1,168,nan,AD,40,37,34,23,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.425,12.749,3,BW,NCTL,D
2023-wimbledon-1407,0:26:29,1,4,3,0,7,1,44,1,1,206,nan,0,0,41,33,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8139999999999996,3.9739999999999998,1,W,CTL,ND
2023-wimbledon-1407,0:29:34,1,4,3,0,8,0,45,1,2,217,nan,15,0,42,31,25,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.7,6.2379999999999995,2,C,NCTL,ND
2023-wimbledon-1407,0:29:54,1,4,3,0,8,0,46,2,2,206,nan,15,15,41,33,25,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.468,14.335,3,C,NCTL,ND
2023-wimbledon-1407,0:30:20,1,4,3,0,8,0,47,1,2,0,nan,30,15,42,29,26,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.097,2.185,0,C,NCTL,nan
2023-wimbledon-1407,0:30:48,1,4,3,0,8,0,48,2,2,196,nan,30,30,41,31,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.005,8.177,1,BC,NCTL,D
2023-wimbledon-1407,0:33:52,1,4,3,0,8,0,49,2,2,199,nan,30,40,40,33,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.774,5.167000000000001,1,W,NCTL,ND
2023-wimbledon-1407,0:34:11,1,4,4,0,8,2,50,2,2,207,nan,0,0,40,39,26,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.872000000000001,4.581,1,C,CTL,nan
2023-wimbledon-1407,0:34:37,1,4,4,0,9,0,51,1,1,185,nan,15,0,42,38,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.786,5.6160000000000005,1,W,CTL,ND
2023-wimbledon-1407,0:34:53,1,4,4,0,9,0,52,2,1,201,nan,15,15,40,39,27,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.683,15.912,4,C,NCTL,D
2023-wimbledon-1407,0:35:20,1,4,4,0,9,0,53,1,1,180,nan,30,15,42,38,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.79,18.469,3,W,NCTL,ND
2023-wimbledon-1407,0:35:49,1,4,4,0,9,0,54,1,1,201,nan,40,15,44,37,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.256,7.9639999999999995,1,W,CTL,D
2023-wimbledon-1407,0:36:07,1,4,4,0,9,0,55,2,1,156,nan,40,30,44,40,29,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.592,22.058000000000003,6,B,NCTL,D
2023-wimbledon-1407,0:36:42,1,5,4,0,9,1,56,1,1,202,nan,0,0,50,40,30,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1059999999999999,1.159,1,W,CTL,nan
2023-wimbledon-1407,0:38:09,1,5,4,0,10,0,57,1,2,218,nan,15,0,53,40,31,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.442999999999998,13.905,4,C,CTL,ND
2023-wimbledon-1407,0:38:35,1,5,4,0,10,0,58,2,2,210,nan,15,15,52,42,31,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.138,18.135,5,W,CTL,ND
2023-wimbledon-1407,0:39:03,1,5,4,0,10,0,59,2,2,201,nan,15,30,52,46,31,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7140000000000001,0.711,1,W,CTL,nan
2023-wimbledon-1407,0:39:24,1,5,4,0,10,0,60,2,2,201,nan,15,40,52,50,31,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.301,1.237,1,C,CTL,nan
2023-wimbledon-1407,0:39:42,1,5,5,0,10,2,61,2,2,204,nan,0,0,52,56,31,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.868,0.634,1,W,NCTL,nan
2023-wimbledon-1407,0:40:08,1,5,5,0,11,0,62,1,1,207,nan,15,0,56,56,32,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.46,0.29,1,C,NCTL,nan
2023-wimbledon-1407,0:40:24,1,5,5,0,11,0,63,2,1,204,nan,15,15,55,58,32,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.39,15.145999999999999,4,C,NCTL,D
2023-wimbledon-1407,0:40:48,1,5,5,0,11,0,64,1,1,210,nan,30,15,57,57,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.655,20.457,5,BC,CTL,ND
2023-wimbledon-1407,0:41:15,1,5,5,0,11,0,65,1,1,189,nan,40,15,61,57,34,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.537,0.7340000000000001,1,C,CTL,nan
2023-wimbledon-1407,0:41:31,1,6,5,0,11,1,66,1,1,183,nan,0,0,65,56,35,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.245,23.342,5,W,NCTL,ND
2023-wimbledon-1407,0:43:05,1,6,5,0,12,0,67,1,2,199,nan,15,0,68,56,36,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.947,18.877,6,W,CTL,ND
2023-wimbledon-1407,0:43:30,1,6,5,0,12,0,68,1,2,215,nan,30,0,70,55,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.184,9.236,2,BW,NCTL,ND
2023-wimbledon-1407,0:43:53,1,6,5,0,12,0,69,2,2,194,nan,30,15,69,57,37,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.532,5.92,1,W,CTL,D
2023-wimbledon-1407,0:44:14,1,6,5,0,12,0,70,2,2,196,nan,30,30,69,60,37,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.975,13.489,5,C,NCTL,nan
2023-wimbledon-1407,0:44:59,1,6,5,0,12,0,71,1,2,0,nan,40,30,70,56,38,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.085,2.353,0,BC,NCTL,nan
2023-wimbledon-1407,0:46:01,1,7,5,1,12,1,72,1,2,0,nan,0,0,78,47,39,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.573,3.365,0,C,NCTL,nan
