match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2122,0:05:18,1,0,1,0,2,0,9,1,1,0,nan,15,30,2,10,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.514000000000001,11.843,3,C,NCTL,D
2023-wimbledon-2122,0:05:43,1,0,1,0,2,0,10,1,1,0,nan,30,30,4,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.283,15.075,3,B,CTL,D
2023-wimbledon-2122,0:06:32,1,0,1,0,2,0,11,1,1,0,nan,40,30,7,9,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.442,40.961000000000006,3,W,CTL,ND
2023-wimbledon-2122,0:07:15,1,0,1,0,2,0,12,2,1,0,nan,40,40,7,12,5,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.47,16.215999999999998,4,BW,NCTL,ND
2023-wimbledon-2122,0:07:56,1,0,1,0,2,0,13,2,1,0,nan,40,AD,5,13,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.812000000000001,15.026,2,C,NCTL,ND
2023-wimbledon-2122,0:08:27,1,0,1,0,2,0,14,1,1,0,nan,40,40,8,13,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,14.14,17.587,3,B,NCTL,ND
2023-wimbledon-2122,0:09:05,1,0,1,0,2,0,15,1,1,0,nan,AD,40,9,11,7,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.070999999999998,47.693000000000005,3,BW,NCTL,ND
2023-wimbledon-2122,0:09:39,1,1,1,0,2,1,16,1,1,0,nan,0,0,14,11,8,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.966,28.482,3,BW,NCTL,ND
2023-wimbledon-2122,0:10:36,1,1,1,0,3,0,17,2,2,0,nan,0,15,14,14,8,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.332,8.771,3,W,CTL,nan
2023-wimbledon-2122,0:11:01,1,1,1,0,3,0,18,2,2,0,nan,0,30,12,15,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.534000000000002,15.987,3,BC,NCTL,ND
2023-wimbledon-2122,0:11:29,1,1,1,0,3,0,19,2,2,0,nan,0,40,12,18,8,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.041000000000004,20.326,3,C,NCTL,ND
2023-wimbledon-2122,0:12:19,1,1,2,0,3,2,20,2,2,0,nan,0,0,11,22,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.579,7.1370000000000005,1,W,CTL,D
2023-wimbledon-2122,0:13:59,1,1,2,0,4,0,21,2,1,0,nan,0,15,7,23,8,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5930000000000002,2.127,0,BC,CTL,nan
2023-wimbledon-2122,0:14:47,1,1,2,0,4,0,22,1,1,0,nan,15,15,10,23,9,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.778000000000002,25.791,3,BW,CTL,ND
2023-wimbledon-2122,0:15:18,1,1,2,0,4,0,23,1,1,0,nan,30,15,12,22,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.266,27.54,3,B,NCTL,D
2023-wimbledon-2122,0:16:02,1,1,2,0,4,0,24,1,1,0,nan,40,15,13,20,11,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.618,6.05,1,B,NCTL,D
2023-wimbledon-2122,0:16:42,1,2,2,0,4,1,25,1,1,0,nan,0,0,16,18,12,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22422.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.924,40.976000000000006,3,C,CTL,ND
2023-wimbledon-2122,0:17:36,1,2,2,0,5,0,26,1,2,0,nan,15,0,18,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.796,7.192,2,BC,NCTL,D
2023-wimbledon-2122,0:18:23,1,2,2,0,5,0,27,1,2,0,nan,30,0,19,15,14,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.664000000000001,14.75,2,C,CTL,D
2023-wimbledon-2122,0:18:49,1,2,2,0,5,0,28,1,2,0,nan,40,0,20,13,15,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.534000000000002,6.691,2,B,NCTL,ND
2023-wimbledon-2122,0:19:36,1,2,2,0,5,0,29,2,2,0,nan,40,15,20,16,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.994000000000002,11.957,3,BC,CTL,ND
2023-wimbledon-2122,0:20:04,1,2,2,0,5,0,30,2,2,0,nan,40,30,19,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.564,7.047999999999999,1,W,NCTL,D
2023-wimbledon-2122,0:20:29,1,2,2,0,5,0,31,2,2,0,nan,40,40,18,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.895,3.179,1,C,NCTL,nan
2023-wimbledon-2122,0:20:53,1,2,2,0,5,0,32,1,2,0,nan,AD,40,19,18,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.964,13.555,2,BC,NCTL,ND
2023-wimbledon-2122,0:21:57,1,2,2,0,5,0,33,2,2,0,nan,40,40,17,19,16,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.645,14.529000000000002,3,C,NCTL,D
2023-wimbledon-2122,0:22:24,1,2,2,0,5,0,34,1,2,0,nan,AD,40,18,17,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.908,12.372,2,C,NCTL,ND
2023-wimbledon-2122,0:22:55,1,3,2,0,5,1,35,1,2,0,nan,0,0,24,13,18,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.008000000000003,16.34,2,BC,NCTL,ND
2023-wimbledon-2122,0:25:01,1,3,2,0,6,0,36,1,1,0,nan,15,0,27,13,19,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.811,9.118,3,B,NCTL,ND
2023-wimbledon-2122,0:25:41,1,3,2,0,6,0,37,1,1,0,nan,30,0,30,13,20,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.939,19.093,3,W,NCTL,ND
2023-wimbledon-2122,0:26:10,1,3,2,0,6,0,38,1,1,0,nan,40,0,33,13,21,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.076,26.886,3,BC,CTL,ND
2023-wimbledon-2122,0:26:46,1,4,2,0,6,1,39,1,1,0,nan,0,0,38,13,22,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,51.623999999999995,46.777,3,W,CTL,ND
2023-wimbledon-2122,0:27:56,1,4,2,0,7,0,40,2,2,0,nan,0,15,37,15,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.038,4.777,1,W,NCTL,D
2023-wimbledon-2122,0:28:19,1,4,2,0,7,0,41,2,2,0,nan,0,30,36,17,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.632000000000001,2.164,1,BC,NCTL,ND
2023-wimbledon-2122,0:29:14,1,4,2,0,7,0,42,2,2,0,nan,0,40,36,20,22,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,11.709000000000001,5.757000000000001,1,C,NCTL,D
2023-wimbledon-2122,0:29:33,1,4,3,0,7,2,43,2,2,0,nan,0,0,35,24,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.6160000000000005,7.96,1,C,NCTL,ND
2023-wimbledon-2122,0:31:21,1,4,3,0,8,0,44,1,1,0,nan,15,0,36,22,23,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.574,34.666,3,W,CTL,ND
2023-wimbledon-2122,0:32:01,1,4,3,0,8,0,45,2,1,0,nan,15,15,35,24,23,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.677,24.98,2,C,CTL,ND
2023-wimbledon-2122,0:32:35,1,4,3,0,8,0,46,1,1,0,nan,30,15,38,24,24,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.340999999999998,14.907,3,B,CTL,D
2023-wimbledon-2122,0:33:04,1,4,3,0,8,0,47,2,1,0,nan,30,30,38,27,24,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.230999999999998,19.104,4,BW,NCTL,D
2023-wimbledon-2122,0:33:36,1,4,3,0,8,0,48,1,1,0,nan,40,30,39,25,25,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.725999999999999,17.971,3,B,NCTL,ND
2023-wimbledon-2122,0:34:01,1,5,3,0,8,1,49,1,1,0,nan,0,0,42,23,26,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.208,40.282,3,BC,NCTL,D
2023-wimbledon-2122,0:35:25,1,5,3,0,9,0,50,2,2,0,nan,0,15,42,26,26,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.901,16.718,3,W,CTL,ND
2023-wimbledon-2122,0:35:54,1,5,3,0,9,0,51,1,2,0,nan,15,15,45,26,27,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.864,23.169,4,BC,NCTL,ND
2023-wimbledon-2122,0:36:48,1,5,3,0,9,0,52,1,2,0,nan,30,15,48,26,28,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.808,17.018,4,C,CTL,ND
2023-wimbledon-2122,0:37:20,1,5,3,0,9,0,53,2,2,0,nan,30,30,47,28,28,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.403,17.434,3,BC,NCTL,D
2023-wimbledon-2122,0:37:53,1,5,3,0,9,0,54,1,2,0,nan,40,30,49,27,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.37,4.976,2,BW,NCTL,D
2023-wimbledon-2122,0:38:22,1,6,3,1,9,1,55,1,2,0,nan,0,0,57,20,30,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.289,7.461,2,B,NCTL,ND
2023-wimbledon-2122,0:40:35,2,0,0,0,1,0,56,1,1,0,nan,15,0,58,18,31,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.895999999999999,18.718,3,BW,NCTL,ND
2023-wimbledon-2122,0:41:25,2,0,0,0,1,0,57,1,1,0,nan,30,0,59,16,32,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.99,29.518,3,BW,NCTL,ND
2023-wimbledon-2122,0:42:00,2,0,0,0,1,0,58,1,1,0,nan,40,0,60,14,33,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.817,4.327,1,BC,NCTL,ND
2023-wimbledon-2122,0:42:38,2,1,0,0,1,1,59,1,1,0,nan,0,0,64,13,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.477,26.04,3,C,NCTL,ND
2023-wimbledon-2122,0:44:01,2,1,0,0,2,0,60,2,2,0,nan,0,15,63,15,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.11,4.632,1,BW,CTL,ND
2023-wimbledon-2122,0:44:22,2,1,0,0,2,0,61,1,2,0,nan,15,15,64,11,35,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.81,1.07,0,BC,CTL,nan
2023-wimbledon-2122,0:45:19,2,1,0,0,2,0,62,1,2,0,nan,30,15,65,7,36,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.699,1.161,0,nan,nan,ND
2023-wimbledon-2122,0:46:01,2,1,0,0,2,0,63,2,2,0,nan,30,30,63,8,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.729000000000001,11.86,3,C,NCTL,ND
2023-wimbledon-2122,0:46:29,2,1,0,0,2,0,64,1,2,0,nan,40,30,66,8,37,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.9539999999999997,4.74,2,BC,NCTL,ND
2023-wimbledon-2122,0:47:14,2,1,0,0,2,0,65,2,2,0,nan,40,40,65,10,37,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.936,3.702,1,C,NCTL,ND
2023-wimbledon-2122,0:47:39,2,1,0,0,2,0,66,1,2,0,nan,AD,40,66,8,38,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.812999999999999,6.9639999999999995,2,B,NCTL,ND
2023-wimbledon-2122,0:48:30,2,1,0,0,2,0,67,2,2,0,nan,40,40,66,12,38,29,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9869999999999999,1.015,1,C,CTL,nan
2023-wimbledon-2122,0:48:53,2,1,0,0,2,0,68,2,2,0,nan,40,AD,65,14,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.755,9.83,1,C,NCTL,ND
2023-wimbledon-2122,0:49:19,2,1,0,0,2,0,69,1,2,0,nan,40,40,66,12,39,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.017000000000001,13.675999999999998,2,BC,NCTL,ND
2023-wimbledon-2122,0:49:50,2,1,0,0,2,0,70,2,2,0,nan,40,AD,66,15,39,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.245999999999999,8.529,3,BW,NCTL,ND
2023-wimbledon-2122,0:50:40,2,1,1,0,2,2,71,2,2,0,nan,0,0,64,18,39,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.241,25.318,3,BC,NCTL,ND
2023-wimbledon-2122,0:51:45,2,1,1,0,3,0,72,1,1,0,nan,15,0,67,18,40,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.972999999999999,16.682000000000002,3,B,NCTL,ND
