match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2304,0:21:32,1,1,3,0,5,0,35,2,1,0,nan,0,15,1,33,14,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.367,2.296,0,BC,CTL,nan
2023-wimbledon-2304,0:21:56,1,1,3,0,5,0,36,1,1,138,nan,15,15,3,32,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.655,5.785,1,BC,NCTL,ND
2023-wimbledon-2304,0:22:14,1,1,3,0,5,0,37,2,1,131,nan,15,30,3,35,15,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.851,19.945999999999998,4,BC,NCTL,D
2023-wimbledon-2304,0:22:52,1,1,3,0,5,0,38,1,1,159,nan,30,30,5,34,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.457,3.4989999999999997,1,BC,NCTL,ND
2023-wimbledon-2304,0:23:11,1,1,3,0,5,0,39,1,1,170,nan,40,30,7,33,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.384,8.787,1,C,NCTL,D
2023-wimbledon-2304,0:23:31,1,1,3,0,5,0,40,2,1,149,nan,40,40,6,35,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.586,36.77,10,BC,NCTL,ND
2023-wimbledon-2304,0:24:08,1,1,3,0,5,0,41,2,1,151,nan,40,AD,6,38,17,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.320999999999998,14.520999999999999,4,W,NCTL,D
2023-wimbledon-2304,0:24:33,1,1,3,0,5,0,42,1,1,123,nan,40,40,7,36,18,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,23.016,24.221999999999998,5,B,NCTL,ND
2023-wimbledon-2304,0:25:15,1,1,3,0,5,0,43,1,1,151,nan,AD,40,9,35,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8810000000000002,3.326,1,BW,NCTL,ND
2023-wimbledon-2304,0:25:33,1,2,3,0,5,1,44,1,1,168,nan,0,0,12,33,20,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.118,23.906,5,BW,NCTL,ND
2023-wimbledon-2304,0:27:25,1,2,3,0,6,0,45,1,2,148,nan,15,0,13,31,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.559,24.523000000000003,8,B,CTL,ND
2023-wimbledon-2304,0:28:03,1,2,3,0,6,0,46,1,2,149,nan,30,0,15,30,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.821,27.896,6,BC,NCTL,ND
2023-wimbledon-2304,0:28:39,1,2,3,0,6,0,47,1,2,143,nan,40,0,16,28,23,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.784,26.430999999999997,8,W,NCTL,D
2023-wimbledon-2304,0:29:17,1,3,3,0,6,1,48,1,2,141,nan,0,0,21,24,24,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,88,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.663,5.739,2,W,CTL,D
2023-wimbledon-2304,0:29:48,1,3,3,0,7,0,49,1,1,130,nan,15,0,22,22,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.346,4.024,1,B,NCTL,ND
2023-wimbledon-2304,0:30:16,1,3,3,0,7,0,50,2,1,164,nan,15,15,20,23,25,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.159,28.364,6,C,CTL,D
2023-wimbledon-2304,0:30:53,1,3,3,0,7,0,51,2,1,122,nan,15,30,20,26,25,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,88.995,41.958999999999996,12,BC,NCTL,ND
2023-wimbledon-2304,0:31:51,1,3,3,0,7,0,52,1,1,125,nan,30,30,21,24,26,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.887,2.682,1,BW,NCTL,ND
2023-wimbledon-2304,0:32:33,1,3,3,0,7,0,53,1,1,152,nan,40,30,23,23,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.877999999999999,7.251,1,W,NCTL,D
2023-wimbledon-2304,0:32:59,1,4,3,0,7,1,54,1,1,128,nan,0,0,26,21,28,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.77,4.3389999999999995,1,BW,NCTL,D
2023-wimbledon-2304,0:34:57,1,4,3,0,8,0,55,2,2,141,nan,0,15,24,22,28,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.277999999999999,16.894000000000002,5,BW,CTL,ND
2023-wimbledon-2304,0:35:23,1,4,3,0,8,0,56,2,2,156,nan,0,30,24,25,28,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.089,8.302,3,BW,NCTL,ND
2023-wimbledon-2304,0:35:45,1,4,3,0,8,0,57,1,2,152,nan,15,30,25,23,29,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.187000000000001,6.556,2,B,CTL,ND
2023-wimbledon-2304,0:36:08,1,4,3,0,8,0,58,2,2,143,nan,15,40,24,25,29,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.092,24.25,5,W,NCTL,ND
2023-wimbledon-2304,0:36:36,1,4,4,0,8,2,59,2,2,140,nan,0,0,24,31,29,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.393,2.17,1,W,CTL,nan
2023-wimbledon-2304,0:37:02,1,4,4,0,9,0,60,1,1,152,nan,15,0,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.707000000000001,7.83,1,W,NCTL,D
2023-wimbledon-2304,0:37:22,1,4,4,0,9,0,61,1,1,159,nan,30,0,28,29,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.694,7.164,1,W,CTL,D
2023-wimbledon-2304,0:37:40,1,4,4,0,9,0,62,1,1,172,nan,40,0,32,29,32,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.639,1.031,1,C,NCTL,nan
2023-wimbledon-2304,0:37:58,1,5,4,0,9,1,63,1,1,157,nan,0,0,37,29,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.406000000000001,7.571000000000001,3,C,NCTL,ND
2023-wimbledon-2304,0:39:33,1,5,4,0,10,0,64,2,2,135,nan,0,15,35,30,33,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.397,3.955,1,BC,NCTL,D
2023-wimbledon-2304,0:39:52,1,5,4,0,10,0,65,1,2,143,nan,15,15,36,28,34,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.884,9.036,2,W,CTL,ND
2023-wimbledon-2304,0:40:20,1,5,4,0,10,0,66,2,2,138,nan,15,30,34,29,34,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.015,3.9210000000000003,1,C,NCTL,D
2023-wimbledon-2304,0:40:54,1,5,4,0,10,0,67,1,2,136,nan,30,30,35,27,35,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.09,15.078,4,BW,NCTL,ND
2023-wimbledon-2304,0:41:39,1,5,4,0,10,0,68,2,2,151,nan,30,40,35,30,35,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.303,14.295,5,C,NCTL,ND
2023-wimbledon-2304,0:42:09,1,5,4,0,10,0,69,1,2,143,nan,40,40,38,30,36,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.248,20.279,6,W,NCTL,D
2023-wimbledon-2304,0:42:46,1,5,4,0,10,0,70,2,2,143,nan,40,AD,37,32,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.606,11.186,3,BC,NCTL,ND
2023-wimbledon-2304,0:43:30,1,5,5,0,10,2,71,2,2,123,nan,0,0,36,36,36,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.968999999999994,25.034000000000002,7,W,CTL,ND
2023-wimbledon-2304,0:44:31,1,5,5,0,11,0,72,2,1,160,nan,0,15,36,39,36,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.076999999999998,25.211,6,C,NCTL,D
