match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2502,0:04:30,1,1,0,0,2,0,9,2,2,160,nan,30,30,8,5,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.858,18.553,5,BC,NCTL,ND
2023-wimbledon-2502,0:04:55,1,1,0,0,2,0,10,1,2,159,nan,40,30,10,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.525,12.845999999999998,4,B,NCTL,ND
2023-wimbledon-2502,0:05:16,1,2,0,0,2,1,11,1,2,160,nan,0,0,17,2,8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,100,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.365,13.923,4,BW,CTL,ND
2023-wimbledon-2502,0:05:52,1,2,0,0,3,0,12,1,1,135,nan,15,0,19,1,9,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.49,38.427,13,BW,NCTL,ND
2023-wimbledon-2502,0:06:41,1,2,0,0,3,0,13,2,1,159,nan,15,15,17,2,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.046,15.16,4,C,NCTL,ND
2023-wimbledon-2502,0:07:07,1,2,0,0,3,0,14,1,1,138,nan,30,15,19,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.146,21.498,7,BC,NCTL,D
2023-wimbledon-2502,0:07:47,1,2,0,0,3,0,15,2,1,119,nan,30,30,17,2,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.951,9.597000000000001,2,BW,NCTL,ND
2023-wimbledon-2502,0:08:22,1,2,0,0,3,0,16,2,1,133,nan,30,40,16,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.864,12.322000000000001,2,B,NCTL,D
2023-wimbledon-2502,0:08:59,1,2,1,0,3,2,17,2,1,140,nan,0,0,12,9,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,87,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,44.066,45.915,12,C,NCTL,ND
2023-wimbledon-2502,0:10:51,1,2,1,0,4,0,18,1,2,131,nan,15,0,13,7,11,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.68,8.367,2,B,NCTL,ND
2023-wimbledon-2502,0:11:20,1,2,1,0,4,0,19,2,2,167,nan,15,15,12,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.173,10.433,1,C,NCTL,D
2023-wimbledon-2502,0:11:36,1,2,1,0,4,0,20,1,2,140,nan,30,15,14,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.463,46.233999999999995,10,B,NCTL,D
2023-wimbledon-2502,0:12:20,1,2,1,0,4,0,21,2,2,146,nan,30,30,13,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.558,4.626,1,B,NCTL,ND
2023-wimbledon-2502,0:12:38,1,2,1,0,4,0,22,2,2,164,nan,30,40,13,13,12,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.142,14.244000000000002,5,C,CTL,ND
2023-wimbledon-2502,0:13:17,1,2,2,0,4,2,23,2,2,165,nan,0,0,12,17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.004,7.814,1,W,CTL,D
2023-wimbledon-2502,0:13:46,1,2,2,0,5,0,24,2,1,135,nan,0,15,10,18,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.8629999999999995,8.474,2,BW,NCTL,ND
2023-wimbledon-2502,0:14:17,1,2,2,0,5,0,25,2,1,168,nan,0,30,8,19,12,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.111999999999995,51.309,14,B,NCTL,ND
2023-wimbledon-2502,0:15:04,1,2,2,0,5,0,26,2,1,173,nan,0,40,8,22,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,80.48,73.91199999999999,20,C,CTL,ND
2023-wimbledon-2502,0:16:03,1,2,3,0,5,2,27,2,1,131,nan,0,0,4,28,12,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,82,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.827000000000001,8.994,2,BC,NCTL,ND
2023-wimbledon-2502,0:17:50,1,2,3,0,6,0,28,2,2,172,nan,0,15,4,32,12,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.168,1.044,1,W,CTL,nan
2023-wimbledon-2502,0:18:10,1,2,3,0,6,0,29,1,2,177,nan,15,15,5,30,13,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.074000000000002,12.135,4,C,NCTL,ND
2023-wimbledon-2502,0:18:36,1,2,3,0,6,0,30,2,2,170,nan,15,30,3,31,13,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.093000000000004,28.599,7,C,CTL,D
2023-wimbledon-2502,0:19:05,1,2,3,0,6,0,31,1,2,160,nan,30,30,5,30,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.595999999999998,14.681,2,C,NCTL,ND
2023-wimbledon-2502,0:19:36,1,2,3,0,6,0,32,2,2,173,nan,30,40,5,33,14,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.730999999999998,18.107,5,BW,NCTL,ND
2023-wimbledon-2502,0:20:16,1,2,4,0,6,2,33,2,2,175,nan,0,0,4,37,14,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.695999999999998,16.048,3,C,CTL,ND
2023-wimbledon-2502,0:20:55,1,2,4,0,7,0,34,1,1,143,nan,15,0,6,36,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.299,47.522,15,BC,NCTL,ND
2023-wimbledon-2502,0:21:48,1,2,4,0,7,0,35,1,1,133,nan,30,0,9,36,16,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.728,8.859,3,BW,CTL,ND
2023-wimbledon-2502,0:22:22,1,2,4,0,7,0,36,1,1,168,nan,40,0,12,36,17,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.804,18.508,5,C,NCTL,ND
2023-wimbledon-2502,0:22:48,1,3,4,0,7,1,37,1,1,159,nan,0,0,16,35,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9030000000000005,5.767,1,BW,NCTL,D
2023-wimbledon-2502,0:24:17,1,3,4,0,8,0,38,1,2,127,nan,15,0,18,34,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.839000000000002,19.814,4,C,NCTL,D
2023-wimbledon-2502,0:24:56,1,3,4,0,8,0,39,2,2,136,nan,15,15,16,35,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.131,19.086,5,BC,NCTL,D
2023-wimbledon-2502,0:25:52,1,3,4,0,8,0,40,2,2,175,nan,15,30,15,37,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.601,5.31,1,BC,CTL,ND
2023-wimbledon-2502,0:26:09,1,3,4,0,8,0,41,1,2,160,nan,30,30,17,36,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.161,57.442,14,BW,NCTL,ND
2023-wimbledon-2502,0:26:49,1,3,4,0,8,0,42,1,2,127,nan,40,30,19,35,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.69,17.653,4,C,NCTL,ND
2023-wimbledon-2502,0:27:24,1,4,4,0,8,1,43,1,2,146,nan,0,0,24,31,22,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.978,10.474,2,BC,NCTL,D
2023-wimbledon-2502,0:28:07,1,4,4,0,9,0,44,2,1,130,nan,0,15,23,33,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.966,37.731,12,BW,NCTL,ND
2023-wimbledon-2502,0:28:58,1,4,4,0,9,0,45,2,1,173,nan,0,30,22,35,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.693999999999996,54.393,14,BC,NCTL,ND
2023-wimbledon-2502,0:29:47,1,4,4,0,9,0,46,1,1,136,nan,15,30,23,33,23,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.771,31.179000000000002,9,B,CTL,D
2023-wimbledon-2502,0:30:33,1,4,4,0,9,0,47,2,1,125,nan,15,40,23,36,23,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.936,4.8660000000000005,2,BC,NCTL,ND
2023-wimbledon-2502,0:31:05,1,4,4,0,9,0,48,1,1,127,nan,30,40,25,35,24,24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,27.741,24.753,7,B,CTL,ND
2023-wimbledon-2502,0:31:48,1,4,4,0,9,0,49,1,1,146,nan,40,40,26,33,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.007,11.847999999999999,3,B,NCTL,ND
2023-wimbledon-2502,0:32:14,1,4,4,0,9,0,50,2,1,180,nan,40,AD,24,34,25,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.667999999999999,12.49,2,C,NCTL,ND
2023-wimbledon-2502,0:32:38,1,4,4,0,9,0,51,1,1,162,nan,40,40,26,33,26,25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.259,17.03,3,C,NCTL,ND
2023-wimbledon-2502,0:33:04,1,4,4,0,9,0,52,2,1,127,nan,40,AD,25,35,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.853,30.018,4,BW,NCTL,ND
2023-wimbledon-2502,0:33:49,1,4,5,0,9,2,53,2,1,120,nan,0,0,21,41,26,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,75,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.965999999999998,24.065,6,B,NCTL,D
2023-wimbledon-2502,0:35:38,1,4,5,0,10,0,54,2,2,177,nan,0,15,20,43,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.252999999999999,5.234,1,BW,CTL,D
2023-wimbledon-2502,0:35:54,1,4,5,0,10,0,55,2,2,159,nan,0,30,18,44,26,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.948,37.504,7,W,CTL,D
2023-wimbledon-2502,0:36:27,1,4,5,0,10,0,56,2,2,156,nan,0,40,18,48,26,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.288,0.861,1,BC,CTL,nan
2023-wimbledon-2502,0:37:10,1,4,6,2,10,2,57,2,2,172,nan,0,0,14,55,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.922,3.073,1,C,NCTL,D
2023-wimbledon-2502,0:39:07,2,0,0,0,1,0,58,1,1,170,nan,15,0,15,53,27,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.129000000000001,13.652000000000001,5,C,NCTL,ND
2023-wimbledon-2502,0:39:37,2,0,0,0,1,0,59,2,1,165,nan,15,15,13,54,27,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.737,41.66,8,BC,NCTL,D
2023-wimbledon-2502,0:40:07,2,0,0,0,1,0,60,1,1,140,nan,30,15,14,52,28,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.39,25.908,7,B,NCTL,ND
2023-wimbledon-2502,0:40:47,2,0,0,0,1,0,61,2,1,159,nan,30,30,12,53,28,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.926,33.325,6,C,NCTL,ND
2023-wimbledon-2502,0:41:19,2,0,0,0,1,0,62,1,1,136,nan,40,30,13,51,29,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.904,3.359,1,BC,NCTL,ND
2023-wimbledon-2502,0:42:03,2,1,0,0,1,1,63,1,1,168,nan,0,0,16,49,30,33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.39,12.677999999999999,5,BW,CTL,ND
2023-wimbledon-2502,0:43:10,2,1,0,0,2,0,64,1,2,0,nan,15,0,17,45,31,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.6910000000000003,3.02,0,BC,CTL,nan
2023-wimbledon-2502,0:43:35,2,1,0,0,2,0,65,2,2,140,nan,15,15,16,47,31,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.84,18.875,3,W,NCTL,ND
2023-wimbledon-2502,0:43:58,2,1,0,0,2,0,66,1,2,175,nan,30,15,18,46,32,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,75.003,78.415,18,BC,CTL,ND
2023-wimbledon-2502,0:44:52,2,1,0,0,2,0,67,2,2,173,nan,30,30,18,50,32,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.239,0.664,1,C,NCTL,nan
2023-wimbledon-2502,0:45:19,2,1,0,0,2,0,68,1,2,135,nan,40,30,21,50,33,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,35.251,34.98,10,C,NCTL,ND
2023-wimbledon-2502,0:46:00,2,1,0,0,2,0,69,2,2,164,nan,40,40,21,53,33,36,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.933,19.607,5,W,CTL,ND
2023-wimbledon-2502,0:46:29,2,1,0,0,2,0,70,2,2,162,nan,40,AD,20,55,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.462,3.362,1,W,NCTL,ND
2023-wimbledon-2502,0:46:49,2,1,0,0,2,0,71,1,2,162,nan,40,40,21,53,34,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.470999999999998,11.370999999999999,2,W,CTL,D
2023-wimbledon-2502,0:47:13,2,1,0,0,2,0,72,2,2,164,nan,40,AD,20,55,34,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.034,28.459,9,C,NCTL,D
