match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2501,0:57:12,1,5,7,2,12,2,73,2,1,115,nan,0,0,21,60,33,40,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12423.0,72,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.609,28.147,6,BC,NCTL,ND
2023-wimbledon-2501,1:12:57,2,0,0,0,1,0,74,2,2,156,nan,0,15,20,62,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.582,23.236,5,W,CTL,ND
2023-wimbledon-2501,1:13:27,2,0,0,0,1,0,75,2,2,168,nan,0,30,19,64,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.242999999999999,4.127,1,W,CTL,D
2023-wimbledon-2501,1:13:47,2,0,0,0,1,0,76,2,2,152,nan,0,40,18,66,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.706,24.393,7,W,NCTL,ND
2023-wimbledon-2501,1:14:20,2,0,1,0,1,2,77,2,2,162,nan,0,0,16,69,33,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.529,10.724,3,BC,NCTL,ND
2023-wimbledon-2501,1:15:25,2,0,1,0,2,0,78,1,1,125,nan,15,0,18,68,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.712,42.566,9,BW,NCTL,ND
2023-wimbledon-2501,1:16:21,2,0,1,0,2,0,79,1,1,157,nan,30,0,21,68,35,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.132999999999999,10.002,3,C,NCTL,D
2023-wimbledon-2501,1:16:48,2,0,1,0,2,0,80,2,1,144,nan,30,15,20,70,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.381,11.085,2,W,CTL,ND
2023-wimbledon-2501,1:17:17,2,0,1,0,2,0,81,1,1,175,nan,40,15,23,70,36,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.615,31.941999999999997,9,BW,NCTL,ND
2023-wimbledon-2501,1:17:57,2,1,1,0,2,1,82,1,1,175,nan,0,0,27,69,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.485,9.54,1,C,NCTL,ND
2023-wimbledon-2501,1:18:35,2,1,1,0,3,0,83,2,2,173,nan,0,15,26,71,37,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.957,13.690999999999999,3,C,NCTL,ND
2023-wimbledon-2501,1:19:01,2,1,1,0,3,0,84,2,2,162,nan,0,30,25,73,37,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.369,21.921999999999997,3,C,NCTL,ND
2023-wimbledon-2501,1:19:31,2,1,1,0,3,0,85,2,2,164,nan,0,40,24,75,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.138999999999999,4.481,1,BC,NCTL,ND
2023-wimbledon-2501,1:19:51,2,1,1,0,3,0,86,1,2,140,nan,15,40,25,73,38,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.715999999999998,22.42,4,BW,CTL,ND
2023-wimbledon-2501,1:20:39,2,1,1,0,3,0,87,1,2,0,nan,30,40,26,69,39,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.516,8.052,0,BC,CTL,ND
2023-wimbledon-2501,1:21:13,2,1,1,0,3,0,88,1,2,130,nan,40,40,28,68,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.029,4.419,2,BC,NCTL,D
2023-wimbledon-2501,1:21:47,2,1,1,0,3,0,89,2,2,125,nan,40,AD,26,69,40,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.838,2.995,1,BC,NCTL,ND
2023-wimbledon-2501,1:22:22,2,1,1,0,3,0,90,1,2,0,nan,40,40,27,65,41,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.596,1.9269999999999998,0,BW,CTL,nan
2023-wimbledon-2501,1:22:57,2,1,1,0,3,0,91,1,2,125,nan,AD,40,30,65,42,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.927999999999999,11.905999999999999,4,B,NCTL,D
2023-wimbledon-2501,1:23:32,2,2,1,0,3,1,92,1,2,123,nan,0,0,37,62,43,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,77,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.336999999999996,27.404,6,BC,NCTL,ND
2023-wimbledon-2501,1:25:48,2,2,1,0,4,0,93,2,1,138,nan,0,15,36,64,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.359,7.285,2,B,NCTL,ND
2023-wimbledon-2501,1:26:31,2,2,1,0,4,0,94,1,1,164,nan,15,15,38,63,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.404,4.699,1,BW,CTL,ND
2023-wimbledon-2501,1:26:58,2,2,1,0,4,0,95,1,1,177,nan,30,15,39,61,45,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.524,26.320999999999998,9,C,NCTL,D
2023-wimbledon-2501,1:27:37,2,2,1,0,4,0,96,1,1,123,nan,40,15,40,59,46,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.777000000000001,11.622,3,BW,NCTL,ND
2023-wimbledon-2501,1:28:28,2,3,1,0,4,1,97,1,1,146,nan,0,0,45,59,47,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.907,16.004,5,B,NCTL,ND
2023-wimbledon-2501,1:29:18,2,3,1,0,5,0,98,2,2,170,nan,0,15,44,61,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.918,7.107,1,C,NCTL,D
2023-wimbledon-2501,1:29:36,2,3,1,0,5,0,99,2,2,130,nan,0,30,42,62,47,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.2769999999999997,3.0780000000000003,1,B,NCTL,ND
2023-wimbledon-2501,1:30:03,2,3,1,0,5,0,100,1,2,0,nan,15,30,43,58,48,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.2209999999999999,1.3219999999999998,0,B,CTL,nan
2023-wimbledon-2501,1:30:33,2,3,1,0,5,0,101,1,2,157,nan,30,30,44,56,49,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.381,4.8069999999999995,2,C,NCTL,ND
2023-wimbledon-2501,1:30:55,2,3,1,0,5,0,102,2,2,143,nan,30,40,43,58,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7010000000000005,4.716,1,W,NCTL,D
2023-wimbledon-2501,1:31:15,2,3,2,0,5,2,103,2,2,157,nan,0,0,42,62,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.023,7.136,1,C,NCTL,ND
2023-wimbledon-2501,1:33:06,2,3,2,0,6,0,104,2,1,160,nan,0,15,42,65,49,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.523,10.312000000000001,4,BW,NCTL,D
2023-wimbledon-2501,1:33:34,2,3,2,0,6,0,105,1,1,165,nan,15,15,45,65,50,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.025,23.359,5,W,CTL,D
2023-wimbledon-2501,1:34:16,2,3,2,0,6,0,106,2,1,151,nan,15,30,45,68,50,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.14,4.088,2,BW,NCTL,D
2023-wimbledon-2501,1:34:46,2,3,2,0,6,0,107,2,1,0,nan,15,40,41,69,50,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.425,2.3609999999999998,0,BW,CTL,nan
2023-wimbledon-2501,1:35:31,2,3,3,0,6,2,108,2,1,167,nan,0,0,37,74,50,58,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,104,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.542,18.237000000000002,4,BC,NCTL,ND
2023-wimbledon-2501,1:36:10,2,3,3,0,7,0,109,2,2,128,nan,0,15,36,76,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.147,36.016,9,B,NCTL,D
2023-wimbledon-2501,1:37:04,2,3,3,0,7,0,110,2,2,175,nan,0,30,35,78,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.759,1.7919999999999998,1,BW,NCTL,ND
2023-wimbledon-2501,1:37:28,2,3,3,0,7,0,111,2,2,149,nan,0,40,34,80,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.915999999999999,15.190999999999999,3,BW,NCTL,D
2023-wimbledon-2501,1:37:57,2,3,4,0,7,2,112,2,2,165,nan,0,0,32,83,50,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.991,12.685,3,W,CTL,D
2023-wimbledon-2501,1:39:49,2,3,4,0,8,0,113,2,1,162,nan,0,15,32,86,50,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.605,11.158,4,B,NCTL,ND
2023-wimbledon-2501,1:40:23,2,3,4,0,8,0,114,1,1,173,nan,15,15,35,86,51,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.3020000000000005,9.689,3,BW,NCTL,ND
2023-wimbledon-2501,1:41:26,2,3,4,0,8,0,115,1,1,167,nan,30,15,38,86,52,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.831,9.402999999999999,3,C,NCTL,ND
2023-wimbledon-2501,1:41:57,2,3,4,0,8,0,116,2,1,154,nan,30,30,38,89,52,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.135,13.504000000000001,4,C,NCTL,ND
2023-wimbledon-2501,1:42:29,2,3,4,0,8,0,117,1,1,141,nan,40,30,39,87,53,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.276,5.92,1,B,NCTL,D
2023-wimbledon-2501,1:43:10,2,4,4,0,8,1,118,1,1,177,nan,0,0,44,87,54,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.901999999999997,36.711,7,W,CTL,ND
2023-wimbledon-2501,1:43:57,2,4,4,0,9,0,119,1,2,0,nan,15,0,45,83,55,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.382,3.614,0,B,CTL,ND
2023-wimbledon-2501,1:44:27,2,4,4,0,9,0,120,2,2,164,nan,15,15,44,85,55,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.221000000000004,26.793000000000003,7,C,CTL,ND
2023-wimbledon-2501,1:45:06,2,4,4,0,9,0,121,1,2,149,nan,30,15,46,84,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.631999999999998,7.068,2,W,CTL,ND
2023-wimbledon-2501,1:45:33,2,4,4,0,9,0,122,1,2,119,nan,40,15,49,84,57,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.8960000000000004,4.762,2,B,NCTL,ND
2023-wimbledon-2501,1:46:08,2,4,4,0,9,0,123,2,2,131,nan,40,30,48,86,57,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.255999999999998,15.3,5,B,NCTL,ND
2023-wimbledon-2501,1:46:52,2,4,4,0,9,0,124,2,2,125,nan,40,40,46,87,57,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.886,30.829,7,B,NCTL,ND
2023-wimbledon-2501,1:47:51,2,4,4,0,9,0,125,2,2,130,nan,40,AD,44,88,57,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.332000000000001,4.271,1,B,NCTL,D
2023-wimbledon-2501,1:48:47,2,4,5,0,9,2,126,2,2,119,nan,0,0,42,91,57,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.782,11.966,3,BC,NCTL,ND
2023-wimbledon-2501,1:50:58,2,4,5,0,10,0,127,1,1,149,nan,15,0,45,91,58,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.932,9.88,3,W,NCTL,ND
2023-wimbledon-2501,1:51:24,2,4,5,0,10,0,128,1,1,175,nan,30,0,48,91,59,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.388,8.589,3,W,CTL,D
2023-wimbledon-2501,1:51:51,2,4,5,0,10,0,129,1,1,175,nan,40,0,50,90,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.126,4.89,1,C,NCTL,D
2023-wimbledon-2501,1:52:16,2,5,5,0,10,1,130,1,1,159,nan,0,0,54,89,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5169999999999995,5.084,1,C,NCTL,ND
2023-wimbledon-2501,1:52:47,2,5,5,0,11,0,131,2,2,151,nan,0,15,54,92,61,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.907,20.199,5,W,NCTL,ND
2023-wimbledon-2501,1:53:20,2,5,5,0,11,0,132,1,2,128,nan,15,15,57,92,62,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.085,3.937,2,B,NCTL,D
2023-wimbledon-2501,1:53:55,2,5,5,0,11,0,133,2,2,170,nan,15,30,57,96,62,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.753,0.737,1,C,NCTL,nan
2023-wimbledon-2501,1:54:36,2,5,5,0,11,0,134,1,2,122,nan,30,30,60,96,63,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.4360000000000004,4.843999999999999,2,BC,NCTL,ND
2023-wimbledon-2501,1:55:13,2,5,5,0,11,0,135,2,2,149,nan,30,40,59,98,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.445,14.022,1,BW,NCTL,D
2023-wimbledon-2501,1:55:38,2,5,6,0,11,2,136,2,2,125,nan,0,0,59,103,63,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.499000000000002,22.12,5,B,CTL,D
2023-wimbledon-2501,1:57:47,2,5,6,0,12,0,137,1,1,127,nan,15,0,62,103,64,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.86,16.496,5,BC,NCTL,ND
2023-wimbledon-2501,1:58:58,2,5,6,0,12,0,138,2,1,168,nan,15,15,60,104,64,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.645,34.944,6,W,CTL,D
2023-wimbledon-2501,1:59:40,2,5,6,0,12,0,139,1,1,154,nan,30,15,63,104,65,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.989,10.93,3,W,CTL,ND
2023-wimbledon-2501,2:00:38,2,5,6,0,12,0,140,1,1,172,nan,40,15,65,103,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.682,13.831,3,C,CTL,ND
2023-wimbledon-2501,2:01:08,2,6,6,0,12,1,141,1,1,157,nan,0,0,71,103,67,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9309999999999999,1.2690000000000001,1,C,CTL,nan
2023-wimbledon-2501,2:01:39,2,6,6,0,13,0,142,2,2,152,nan,0,1,71,106,67,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.623,5.836,3,W,CTL,ND
2023-wimbledon-2501,2:02:25,2,6,6,0,13,0,143,1,1,148,nan,1,1,74,106,68,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.44,11.068,3,B,NCTL,ND
2023-wimbledon-2501,2:02:56,2,6,6,0,13,0,144,2,1,159,nan,1,2,72,107,68,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.418000000000003,25.048000000000002,8,B,CTL,ND
2023-wimbledon-2501,2:03:36,2,6,6,0,13,0,145,2,2,160,nan,1,3,70,108,68,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.446,10.008,3,C,NCTL,D
2023-wimbledon-2501,2:04:12,2,6,6,0,13,0,146,2,2,177,nan,1,4,70,112,68,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.6779999999999999,1,C,NCTL,nan
2023-wimbledon-2501,2:04:53,2,6,6,0,13,0,147,1,1,131,nan,2,4,72,111,69,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.355999999999998,25.943,3,BW,NCTL,ND
2023-wimbledon-2501,2:06:12,2,6,6,0,13,0,148,1,1,162,nan,3,4,75,111,70,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.0889999999999995,11.597000000000001,3,W,CTL,ND
2023-wimbledon-2501,2:06:45,2,6,6,0,13,0,149,1,2,123,nan,4,4,78,111,71,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.13,6.404,2,BC,NCTL,D
