match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2221,0:04:37,1,0,1,0,2,0,9,1,1,0,nan,40,0,11,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.353,5.189,0,B,CTL,D
2023-wimbledon-2221,0:04:59,1,0,1,0,2,0,10,2,1,0,nan,40,15,11,13,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.734000000000002,12.02,0,W,NCTL,D
2023-wimbledon-2221,0:05:46,1,1,1,0,2,1,11,1,1,0,nan,0,0,16,13,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.548,3.9539999999999997,0,W,CTL,ND
2023-wimbledon-2221,0:06:22,1,1,1,0,3,0,12,2,2,0,nan,0,15,14,14,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.849,4.643,0,BW,NCTL,ND
2023-wimbledon-2221,0:06:59,1,1,1,0,3,0,13,2,2,0,nan,0,30,13,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.160999999999998,13.572000000000001,0,BC,CTL,D
2023-wimbledon-2221,0:07:41,1,1,1,0,3,0,14,2,2,0,nan,0,40,13,19,6,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.41,18.259,0,BC,NCTL,ND
2023-wimbledon-2221,0:08:07,1,1,2,0,3,2,15,2,2,0,nan,0,0,12,23,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.311,1.347,0,C,NCTL,nan
2023-wimbledon-2221,0:09:51,1,1,2,0,4,0,16,1,1,0,nan,15,0,15,23,7,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.081,37.461,0,C,NCTL,ND
2023-wimbledon-2221,0:10:55,1,1,2,0,4,0,17,2,1,0,nan,15,15,14,25,7,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.08,37.001999999999995,0,W,NCTL,D
2023-wimbledon-2221,0:11:30,1,1,2,0,4,0,18,1,1,0,nan,30,15,16,24,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.983,20.834,0,BC,NCTL,ND
2023-wimbledon-2221,0:12:26,1,1,2,0,4,0,19,2,1,0,nan,30,30,12,25,8,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.153,2.7710000000000004,0,C,CTL,nan
2023-wimbledon-2221,0:13:18,1,1,2,0,4,0,20,1,1,0,nan,40,30,16,25,9,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.812,1.268,0,C,CTL,nan
2023-wimbledon-2221,0:13:38,1,2,2,0,4,1,21,1,1,0,nan,0,0,20,24,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.126,10.423,0,W,CTL,ND
2023-wimbledon-2221,0:14:28,1,2,2,0,5,0,22,1,2,0,nan,15,0,21,22,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.251,32.374,0,W,CTL,D
2023-wimbledon-2221,0:15:34,1,2,2,0,5,0,23,1,2,0,nan,30,0,23,21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.818,17.147000000000002,0,C,CTL,ND
2023-wimbledon-2221,0:16:01,1,2,2,0,5,0,24,1,2,0,nan,40,0,24,17,13,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.881,3.84,0,BC,CTL,nan
2023-wimbledon-2221,0:16:34,1,3,2,0,5,1,25,1,2,0,nan,0,0,32,15,14,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.155,4.395,0,BW,NCTL,D
2023-wimbledon-2221,0:18:28,1,3,2,0,6,0,26,1,1,0,nan,15,0,33,13,15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.213,17.084,0,B,NCTL,ND
2023-wimbledon-2221,0:19:26,1,3,2,0,6,0,27,2,1,0,nan,15,15,33,16,15,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.98,17.381,0,BC,NCTL,ND
2023-wimbledon-2221,0:20:03,1,3,2,0,6,0,28,2,1,0,nan,15,30,31,17,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.776999999999997,14.027999999999999,0,B,CTL,ND
2023-wimbledon-2221,0:20:38,1,3,2,0,6,0,29,2,1,0,nan,15,40,29,18,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.321999999999996,35.525,0,W,CTL,D
2023-wimbledon-2221,0:21:31,1,3,2,0,6,0,30,1,1,0,nan,30,40,30,16,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.068,13.275,0,BC,NCTL,D
2023-wimbledon-2221,0:22:05,1,3,2,0,6,0,31,1,1,0,nan,40,40,32,15,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,59.748000000000005,60.217,0,BW,NCTL,D
2023-wimbledon-2221,0:22:58,1,3,2,0,6,0,32,2,1,0,nan,40,AD,28,16,17,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.97,1.621,0,BC,CTL,nan
2023-wimbledon-2221,0:23:55,1,3,3,0,6,2,33,2,1,0,nan,0,0,24,21,17,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,36.726,30.548000000000002,0,BW,CTL,D
2023-wimbledon-2221,0:24:43,1,3,3,0,7,0,34,2,2,0,nan,0,15,23,23,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4760000000000004,2.6839999999999997,0,BW,NCTL,ND
2023-wimbledon-2221,0:25:17,1,3,3,0,7,0,35,2,2,0,nan,0,30,21,24,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.453000000000003,25.991999999999997,0,BW,NCTL,ND
2023-wimbledon-2221,0:25:50,1,3,3,0,7,0,36,2,2,0,nan,0,40,20,26,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.143,3.8,0,C,NCTL,D
2023-wimbledon-2221,0:26:12,1,3,3,0,7,0,37,1,2,0,nan,15,40,21,22,18,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.04,2.833,0,BC,CTL,nan
2023-wimbledon-2221,0:26:51,1,3,4,0,7,2,38,2,2,0,nan,0,0,19,25,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.338,20.705,0,B,NCTL,ND
2023-wimbledon-2221,0:28:59,1,3,4,0,8,0,39,1,1,0,nan,15,0,20,23,19,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.59,57.48,0,BC,NCTL,ND
2023-wimbledon-2221,0:29:53,1,3,4,0,8,0,40,1,1,0,nan,30,0,22,22,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.984000000000002,24.705,0,B,NCTL,ND
2023-wimbledon-2221,0:30:50,1,3,4,0,8,0,41,1,1,0,nan,40,0,24,21,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.33,17.599,0,BC,NCTL,ND
2023-wimbledon-2221,0:31:42,1,4,4,0,8,1,42,1,1,0,nan,0,0,28,20,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.406000000000001,8.197000000000001,0,nan,nan,ND
2023-wimbledon-2221,0:32:46,1,4,4,0,9,0,43,2,2,0,nan,0,15,28,24,22,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.983,0.746,0,C,NCTL,nan
2023-wimbledon-2221,0:33:05,1,4,4,0,9,0,44,2,2,0,nan,0,30,28,27,22,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.768,40.722,0,B,NCTL,D
2023-wimbledon-2221,0:34:04,1,4,4,0,9,0,45,1,2,0,nan,15,30,29,25,23,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.843,12.579,0,BW,NCTL,D
2023-wimbledon-2221,0:34:43,1,4,4,0,9,0,46,1,2,0,nan,30,30,30,23,24,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.247999999999999,6.332000000000001,0,BC,NCTL,ND
2023-wimbledon-2221,0:35:20,1,4,4,0,9,0,47,1,2,0,nan,40,30,31,21,25,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.698,4.281000000000001,0,C,NCTL,ND
2023-wimbledon-2221,0:35:46,1,4,4,0,9,0,48,2,2,0,nan,40,40,29,22,25,23,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.500999999999998,21.555999999999997,0,B,CTL,ND
2023-wimbledon-2221,0:36:21,1,4,4,0,9,0,49,2,2,0,nan,40,AD,28,24,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6540000000000001,1.311,0,W,CTL,nan
2023-wimbledon-2221,0:37:20,1,4,5,0,9,2,50,2,2,0,nan,0,0,27,28,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.907,7.162999999999999,0,BC,CTL,ND
2023-wimbledon-2221,0:39:05,1,4,5,0,10,0,51,2,1,0,nan,0,15,25,29,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.486,7.421,0,BW,CTL,ND
2023-wimbledon-2221,0:39:35,1,4,5,0,10,0,52,1,1,0,nan,15,15,28,29,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.708,38.887,0,W,CTL,ND
2023-wimbledon-2221,0:40:16,1,4,5,0,10,0,53,1,1,0,nan,30,15,30,28,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.83,28.147,0,BC,NCTL,ND
2023-wimbledon-2221,0:41:12,1,4,5,0,10,0,54,1,1,0,nan,40,15,32,27,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.121,12.537,0,C,NCTL,ND
2023-wimbledon-2221,0:42:04,1,4,5,0,10,0,55,2,1,0,nan,40,30,30,28,28,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.559000000000001,8.638,0,BW,NCTL,ND
2023-wimbledon-2221,0:42:35,1,4,5,0,10,0,56,2,1,0,nan,40,40,28,29,28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.659000000000002,30.776,0,BW,NCTL,ND
2023-wimbledon-2221,0:43:31,1,4,5,0,10,0,57,2,1,0,nan,40,AD,26,30,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,141.137,81.73100000000001,0,C,NCTL,D
2023-wimbledon-2221,0:44:38,1,4,6,2,10,2,58,2,1,0,nan,0,0,19,38,28,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.183,10.56,0,BW,NCTL,ND
2023-wimbledon-2221,0:51:21,2,0,0,0,1,0,59,2,2,0,nan,0,15,18,40,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.307,3.737,0,C,NCTL,D
2023-wimbledon-2221,0:51:40,2,0,0,0,1,0,60,1,2,0,nan,15,15,20,39,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.739000000000004,20.242,0,C,CTL,D
2023-wimbledon-2221,0:52:09,2,0,0,0,1,0,61,1,2,0,nan,30,15,22,38,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.819,5.675,0,BW,CTL,D
2023-wimbledon-2221,0:52:44,2,0,0,0,1,0,62,1,2,0,nan,40,15,25,38,31,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.57,7.575,0,B,NCTL,D
2023-wimbledon-2221,0:53:27,2,0,0,0,1,0,63,2,2,0,nan,40,30,23,39,31,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.149,20.732,0,B,NCTL,ND
2023-wimbledon-2221,0:53:56,2,0,0,0,1,0,64,2,2,0,nan,40,40,21,40,31,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.380999999999998,11.145999999999999,0,C,NCTL,D
2023-wimbledon-2221,0:55:08,2,0,0,0,1,0,65,2,2,0,nan,40,AD,20,42,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.15,1.912,0,C,NCTL,ND
2023-wimbledon-2221,0:55:31,2,0,0,0,1,0,66,1,2,0,nan,40,40,22,41,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.763,13.49,0,B,NCTL,ND
2023-wimbledon-2221,0:56:16,2,0,0,0,1,0,67,2,2,0,nan,40,AD,21,43,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.606,4.421,0,B,NCTL,D
2023-wimbledon-2221,0:57:06,2,0,1,0,1,2,68,2,2,0,nan,0,0,19,46,32,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.863,4.071000000000001,0,BC,NCTL,D
2023-wimbledon-2221,0:58:39,2,0,1,0,2,0,69,1,1,0,nan,15,0,21,45,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.789,9.744,0,BC,NCTL,ND
2023-wimbledon-2221,0:59:17,2,0,1,0,2,0,70,1,1,0,nan,30,0,22,43,34,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.708000000000002,28.798000000000002,0,B,NCTL,ND
2023-wimbledon-2221,1:00:06,2,0,1,0,2,0,71,1,1,0,nan,40,0,23,41,35,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.476,13.517000000000001,0,BW,NCTL,D
2023-wimbledon-2221,1:00:46,2,1,1,0,2,1,72,1,1,0,nan,0,0,26,39,36,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.798,17.221,0,B,NCTL,ND
