match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2104,0:09:09,1,1,1,0,3,0,13,1,1,0,nan,15,0,16,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.157,18.273,3,B,NCTL,D
2023-wimbledon-2104,0:09:41,1,1,1,0,3,0,14,2,1,0,nan,15,15,16,14,7,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,55.43,51.214,4,C,CTL,nan
2023-wimbledon-2104,0:10:30,1,1,1,0,3,0,15,1,1,0,nan,30,15,18,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.547,15.462,3,W,CTL,ND
2023-wimbledon-2104,0:10:55,1,1,1,0,3,0,16,1,1,0,nan,40,15,19,11,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.288,15.18,3,B,NCTL,ND
2023-wimbledon-2104,0:11:27,1,2,1,0,3,1,17,1,1,0,nan,0,0,23,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.013,7.26,1,C,NCTL,nan
2023-wimbledon-2104,0:13:06,1,2,1,0,4,0,18,2,2,0,nan,0,15,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.025,3.225,1,BW,NCTL,ND
2023-wimbledon-2104,0:13:28,1,2,1,0,4,0,19,2,2,0,nan,0,30,22,15,10,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.647,15.581,3,W,CTL,ND
2023-wimbledon-2104,0:14:05,1,2,1,0,4,0,20,1,2,0,nan,15,30,23,11,11,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7569999999999997,2.52,0,C,CTL,nan
2023-wimbledon-2104,0:14:47,1,2,1,0,4,0,21,2,2,0,nan,15,40,22,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.038,8.297,1,W,CTL,nan
2023-wimbledon-2104,0:15:40,1,2,1,0,4,0,22,1,2,0,nan,30,40,23,11,12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.609000000000002,11.472999999999999,2,BW,CTL,D
2023-wimbledon-2104,0:16:08,1,2,1,0,4,0,23,1,2,0,nan,40,40,25,10,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.105999999999998,27.563000000000002,2,BC,NCTL,ND
2023-wimbledon-2104,0:17:05,1,2,1,0,4,0,24,2,2,0,nan,40,AD,23,11,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.166,5.4879999999999995,1,C,NCTL,ND
2023-wimbledon-2104,0:17:51,1,2,2,0,4,2,25,2,2,0,nan,0,0,21,14,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.298,9.611,1,B,CTL,D
2023-wimbledon-2104,0:18:38,1,2,2,0,5,0,26,1,1,0,nan,15,0,23,13,14,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.547,18.877,3,C,NCTL,ND
2023-wimbledon-2104,0:19:05,1,2,2,0,5,0,27,1,1,0,nan,30,0,26,13,15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.158,18.562,3,W,CTL,ND
2023-wimbledon-2104,0:19:32,1,2,2,0,5,0,28,1,1,0,nan,40,0,28,12,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8480000000000003,4.231,1,W,CTL,ND
2023-wimbledon-2104,0:19:57,1,3,2,0,5,1,29,1,1,0,nan,0,0,31,10,17,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.224,22.116999999999997,3,C,CTL,ND
2023-wimbledon-2104,0:21:42,1,3,2,0,6,0,30,1,2,0,nan,15,0,34,10,18,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.711999999999996,39.121,4,C,NCTL,ND
2023-wimbledon-2104,0:22:25,1,3,2,0,6,0,31,1,2,0,nan,30,0,35,8,19,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.074,24.601999999999997,2,C,NCTL,ND
2023-wimbledon-2104,0:23:03,1,3,2,0,6,0,32,1,2,0,nan,40,0,37,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.476,4.57,2,W,CTL,D
2023-wimbledon-2104,0:23:30,1,3,2,0,6,0,33,2,2,0,nan,40,15,36,9,20,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.328,11.072000000000001,3,BW,NCTL,ND
2023-wimbledon-2104,0:24:06,1,3,2,0,6,0,34,2,2,0,nan,40,30,36,12,20,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.52,10.957,3,BC,NCTL,ND
2023-wimbledon-2104,0:24:47,1,3,2,0,6,0,35,2,2,0,nan,40,40,35,14,20,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.875,15.472999999999999,3,BW,NCTL,ND
2023-wimbledon-2104,0:25:28,1,3,2,0,6,0,36,2,2,0,nan,40,AD,34,16,20,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.253,18.259,3,W,CTL,ND
2023-wimbledon-2104,0:26:04,1,3,3,0,6,2,37,2,2,0,nan,0,0,32,19,20,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.95,24.544,3,W,NCTL,D
2023-wimbledon-2104,0:26:57,1,3,3,0,7,0,38,1,1,0,nan,15,0,35,19,21,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.045,21.892,3,BC,CTL,ND
2023-wimbledon-2104,0:27:22,1,3,3,0,7,0,39,1,1,0,nan,30,0,36,17,22,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.766,24.436999999999998,3,BC,NCTL,D
2023-wimbledon-2104,0:28:01,1,3,3,0,7,0,40,1,1,0,nan,40,0,38,16,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.477,7.29,1,W,CTL,D
2023-wimbledon-2104,0:28:20,1,3,3,0,7,0,41,2,1,0,nan,40,15,38,19,23,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.630999999999998,21.861,4,C,NCTL,ND
2023-wimbledon-2104,0:28:41,1,4,3,0,7,1,42,1,1,0,nan,0,0,41,17,24,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.026,15.767999999999999,3,C,NCTL,ND
2023-wimbledon-2104,0:30:36,1,4,3,0,8,0,43,2,2,0,nan,0,15,40,19,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.966,17.12,3,BC,NCTL,ND
2023-wimbledon-2104,0:30:58,1,4,3,0,8,0,44,1,2,0,nan,15,15,42,18,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.292,13.487,2,BW,NCTL,nan
2023-wimbledon-2104,0:31:56,1,4,3,0,8,0,45,2,2,0,nan,15,30,41,20,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.486000000000001,4.334,1,W,CTL,ND
2023-wimbledon-2104,0:32:19,1,4,3,0,8,0,46,1,2,0,nan,30,30,43,19,26,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.104,51.596000000000004,2,W,NCTL,D
2023-wimbledon-2104,0:33:21,1,4,3,0,8,0,47,2,2,0,nan,30,40,43,23,26,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.627,29.066999999999997,1,C,CTL,D
2023-wimbledon-2104,0:33:44,1,4,3,0,8,0,48,1,2,0,nan,40,40,45,22,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2104,0:34:13,1,4,3,0,8,0,49,1,2,0,nan,AD,40,46,20,28,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.162,22.548000000000002,2,BC,NCTL,ND
2023-wimbledon-2104,0:34:46,1,4,3,0,8,0,50,2,2,0,nan,40,40,46,23,28,22,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.363999999999999,8.888,3,BW,NCTL,ND
2023-wimbledon-2104,0:35:35,1,4,3,0,8,0,51,2,2,0,nan,40,AD,45,25,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.346,36.968,3,BW,NCTL,ND
2023-wimbledon-2104,0:36:14,1,4,4,0,8,2,52,2,2,0,nan,0,0,45,30,28,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.701999999999998,22.916,3,B,CTL,D
2023-wimbledon-2104,0:37:26,1,4,4,0,9,0,53,2,1,0,nan,0,15,44,32,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.492000000000001,7.0120000000000005,2,B,NCTL,D
2023-wimbledon-2104,0:37:52,1,4,4,0,9,0,54,2,1,0,nan,0,30,42,33,28,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.325,14.937000000000001,2,C,NCTL,ND
2023-wimbledon-2104,0:38:22,1,4,4,0,9,0,55,1,1,0,nan,15,30,44,32,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.122,34.171,3,BW,NCTL,ND
2023-wimbledon-2104,0:38:53,1,4,4,0,9,0,56,2,1,0,nan,15,40,44,35,29,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.4079999999999995,5.08,2,C,NCTL,D
2023-wimbledon-2104,0:39:13,1,4,4,0,9,0,57,1,1,0,nan,30,40,46,34,30,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.052999999999999,12.783,3,C,NCTL,D
2023-wimbledon-2104,0:39:45,1,4,5,0,9,2,58,2,1,0,nan,0,0,44,42,30,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.977,4.039,2,BC,NCTL,ND
2023-wimbledon-2104,0:41:58,1,4,5,0,10,0,59,1,2,0,nan,15,0,46,41,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2104,0:42:26,1,4,5,0,10,0,60,1,2,0,nan,30,0,49,41,32,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.631,16.758,4,W,NCTL,ND
2023-wimbledon-2104,0:42:57,1,4,5,0,10,0,61,1,2,0,nan,40,0,51,40,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.632,32.442,2,BW,NCTL,ND
2023-wimbledon-2104,0:43:42,1,5,5,0,10,1,62,1,2,0,nan,0,0,56,36,34,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.981,7.403,2,BW,NCTL,ND
2023-wimbledon-2104,0:44:28,1,5,5,0,11,0,63,1,1,0,nan,15,0,58,35,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.692,4.44,1,B,NCTL,D
2023-wimbledon-2104,0:44:43,1,5,5,0,11,0,64,2,1,0,nan,15,15,54,36,35,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.473,1.228,0,B,CTL,nan
2023-wimbledon-2104,0:45:07,1,5,5,0,11,0,65,2,1,0,nan,15,30,52,37,35,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.608,32.565,2,BW,NCTL,D
2023-wimbledon-2104,0:45:36,1,5,5,0,11,0,66,2,1,0,nan,15,40,51,39,35,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.138,21.471,2,B,NCTL,ND
2023-wimbledon-2104,0:46:21,1,5,6,0,11,2,67,2,1,0,nan,0,0,45,45,35,32,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9980000000000002,2.37,0,B,CTL,nan
2023-wimbledon-2104,0:48:09,1,5,6,0,12,0,68,2,2,0,nan,0,15,45,48,35,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.638000000000005,33.74,3,W,CTL,D
2023-wimbledon-2104,0:48:53,1,5,6,0,12,0,69,2,2,0,nan,0,30,45,51,35,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.712000000000001,8.692,1,C,CTL,nan
2023-wimbledon-2104,0:49:31,1,5,6,0,12,0,70,1,2,0,nan,15,30,48,51,36,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.738000000000003,26.218000000000004,4,W,NCTL,ND
2023-wimbledon-2104,0:50:11,1,5,6,0,12,0,71,2,2,0,nan,15,40,47,53,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.195,2.39,1,W,NCTL,ND
2023-wimbledon-2104,0:50:47,1,5,7,2,12,2,72,2,2,0,nan,0,0,44,61,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.095,8.732999999999999,1,C,NCTL,ND
