match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2201,0:14:58,1,2,0,0,3,0,22,2,1,111,nan,40,40,20,3,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.939,22.895,4,W,NCTL,ND
2023-wimbledon-2201,0:15:56,1,2,0,0,3,0,23,2,1,130,nan,40,AD,19,5,14,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.469,31.006,8,BC,NCTL,D
2023-wimbledon-2201,0:16:52,1,2,1,0,3,2,24,2,1,177,nan,0,0,15,10,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.137,6.886,2,B,NCTL,D
2023-wimbledon-2201,0:18:58,1,2,1,0,4,0,25,1,2,140,nan,15,0,17,9,15,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.94,16.307000000000002,4,BW,NCTL,ND
2023-wimbledon-2201,0:19:46,1,2,1,0,4,0,26,1,2,154,nan,30,0,20,9,16,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.176,35.43,8,B,NCTL,ND
2023-wimbledon-2201,0:20:34,1,2,1,0,4,0,27,2,2,164,nan,30,15,18,10,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.255999999999998,9.605,3,BW,NCTL,ND
2023-wimbledon-2201,0:21:06,1,2,1,0,4,0,28,1,2,133,nan,40,15,21,10,17,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.977,17.647000000000002,4,B,NCTL,ND
2023-wimbledon-2201,0:21:57,1,3,1,0,4,1,29,1,2,136,nan,0,0,26,6,18,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,85,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.945999999999998,17.565,4,BW,NCTL,ND
2023-wimbledon-2201,0:22:57,1,3,1,0,5,0,30,1,1,157,nan,15,0,28,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.888,46.784,11,B,NCTL,ND
2023-wimbledon-2201,0:23:39,1,3,1,0,5,0,31,1,1,159,nan,30,0,31,5,20,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.061,8.397,3,C,NCTL,ND
2023-wimbledon-2201,0:24:06,1,3,1,0,5,0,32,1,1,180,nan,40,0,34,5,21,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.892,28.206999999999997,7,C,NCTL,D
2023-wimbledon-2201,0:24:43,1,4,1,0,5,1,33,1,1,183,nan,0,0,39,5,22,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.233,17.486,5,BW,NCTL,ND
2023-wimbledon-2201,0:26:44,1,4,1,0,6,0,34,2,2,168,nan,0,15,37,6,22,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,118.759,67.639,17,BC,CTL,ND
2023-wimbledon-2201,0:27:42,1,4,1,0,6,0,35,1,2,127,nan,15,15,39,5,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.63,32.82,8,BC,NCTL,D
2023-wimbledon-2201,0:28:43,1,4,1,0,6,0,36,2,2,172,nan,15,30,37,6,23,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.822,10.767999999999999,3,BC,NCTL,ND
2023-wimbledon-2201,0:29:18,1,4,1,0,6,0,37,1,2,131,nan,30,30,39,5,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.426,9.234,2,BC,NCTL,ND
2023-wimbledon-2201,0:30:09,1,4,1,0,6,0,38,2,2,143,nan,30,40,37,6,24,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.108999999999995,26.406999999999996,7,BW,NCTL,ND
2023-wimbledon-2201,0:31:12,1,4,2,0,6,2,39,2,2,170,nan,0,0,37,11,24,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.89,9.844,3,C,NCTL,ND
2023-wimbledon-2201,0:31:54,1,4,2,0,7,0,40,2,1,0,nan,0,15,33,12,24,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.189,4.053,0,BC,CTL,ND
2023-wimbledon-2201,0:32:32,1,4,2,0,7,0,41,1,1,148,nan,15,15,34,10,25,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.28,29.749000000000002,7,BW,NCTL,ND
2023-wimbledon-2201,0:33:08,1,4,2,0,7,0,42,1,1,151,nan,30,15,37,10,26,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.366,13.859000000000002,3,W,CTL,ND
2023-wimbledon-2201,0:33:39,1,4,2,0,7,0,43,1,1,160,nan,40,15,40,10,27,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,59.665,74.06,19,C,NCTL,ND
2023-wimbledon-2201,0:34:40,1,5,2,0,7,1,44,1,1,177,nan,0,0,45,10,28,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.945999999999998,30.42,7,B,NCTL,ND
2023-wimbledon-2201,0:36:52,1,5,2,0,8,0,45,1,2,160,nan,15,0,48,10,29,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.418,19.397000000000002,6,B,NCTL,D
2023-wimbledon-2201,0:37:23,1,5,2,0,8,0,46,2,2,136,nan,15,15,47,12,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.7310000000000003,4.601,1,BC,NCTL,D
2023-wimbledon-2201,0:38:23,1,5,2,0,8,0,47,1,2,138,nan,30,15,49,11,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.916,7.235,2,C,NCTL,ND
2023-wimbledon-2201,0:38:50,1,5,2,0,8,0,48,1,2,165,nan,40,15,51,10,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.682000000000002,23.163,6,BC,CTL,D
2023-wimbledon-2201,0:39:27,1,5,2,0,8,0,49,2,2,164,nan,40,30,51,13,31,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,53.343999999999994,47.056000000000004,11,BW,NCTL,ND
2023-wimbledon-2201,0:40:20,1,6,2,1,8,1,50,1,2,136,nan,0,0,60,7,32,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,85,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.242,15.229000000000001,4,B,NCTL,ND
2023-wimbledon-2201,0:43:03,2,0,0,0,1,0,51,1,1,117,nan,15,0,61,5,33,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.145,3.845,1,BC,NCTL,ND
2023-wimbledon-2201,0:43:42,2,0,0,0,1,0,52,1,1,120,nan,30,0,64,5,34,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.762,53.041000000000004,13,BW,NCTL,ND
2023-wimbledon-2201,0:44:46,2,0,0,0,1,0,53,2,1,175,nan,30,15,62,6,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.798,15.654000000000002,4,BC,NCTL,ND
2023-wimbledon-2201,0:45:27,2,0,0,0,1,0,54,2,1,125,nan,30,30,62,9,34,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,72.025,76.867,18,W,CTL,D
2023-wimbledon-2201,0:47:18,2,0,0,0,1,0,55,1,1,151,nan,40,30,64,8,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.215,3.687,1,BC,NCTL,D
2023-wimbledon-2201,0:47:45,2,1,0,0,1,1,56,1,1,111,nan,0,0,68,7,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.034000000000002,24.487,5,B,NCTL,D
2023-wimbledon-2201,0:49:27,2,1,0,0,2,0,57,2,2,152,nan,0,15,67,9,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.164,2.345,1,BW,NCTL,ND
2023-wimbledon-2201,0:49:52,2,1,0,0,2,0,58,1,2,149,nan,15,15,70,9,37,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.334000000000001,10.603,4,BW,NCTL,nan
2023-wimbledon-2201,0:50:26,2,1,0,0,2,0,59,1,2,143,nan,30,15,73,9,38,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,67.6,75.436,18,W,NCTL,ND
2023-wimbledon-2201,0:51:49,2,1,0,0,2,0,60,1,2,164,nan,40,15,76,9,39,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.604,11.333,4,C,NCTL,ND
2023-wimbledon-2201,0:52:23,2,2,0,0,2,1,61,1,2,140,nan,0,0,81,5,40,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,87,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.773,7.474,2,B,CTL,ND
2023-wimbledon-2201,0:53:06,2,2,0,0,3,0,62,1,1,143,nan,15,0,84,5,41,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,64.605,70.257,21,B,NCTL,D
2023-wimbledon-2201,0:54:22,2,2,0,0,3,0,63,1,1,107,nan,30,0,87,5,42,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,67,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.829,10.315999999999999,3,B,NCTL,ND
2023-wimbledon-2201,0:55:08,2,2,0,0,3,0,64,2,1,181,nan,30,15,85,6,42,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.659,9.067,2,B,NCTL,ND
2023-wimbledon-2201,0:55:38,2,2,0,0,3,0,65,1,1,157,nan,40,15,87,5,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.496,73.653,17,BC,NCTL,ND
2023-wimbledon-2201,0:56:39,2,3,0,0,3,1,66,1,1,156,nan,0,0,92,5,44,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.911,14.605,5,BW,NCTL,ND
2023-wimbledon-2201,0:58:44,2,3,0,0,4,0,67,1,2,0,nan,15,0,93,1,45,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.001,2.61,0,BC,CTL,nan
2023-wimbledon-2201,0:59:22,2,3,0,0,4,0,68,1,2,140,nan,30,0,95,1,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,65.973,74.101,20,BW,NCTL,D
2023-wimbledon-2201,1:00:23,2,3,0,0,4,0,69,2,2,157,nan,30,15,94,3,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.497999999999999,3.872,1,W,CTL,D
2023-wimbledon-2201,1:00:52,2,3,0,0,4,0,70,1,2,0,nan,40,15,95,1,47,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.937,0.802,0,BC,CTL,nan
2023-wimbledon-2201,1:01:37,2,4,0,0,4,1,71,1,2,140,nan,0,0,102,1,48,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,87,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.524,3.5069999999999997,2,BW,CTL,D
2023-wimbledon-2201,1:02:34,2,4,0,0,5,0,72,1,1,136,nan,15,0,105,1,49,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.875,12.23,3,W,NCTL,D
