match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2125,0:05:45,1,0,1,0,1,2,12,2,2,160,nan,0,0,6,10,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.007,11.255,3,C,CTL,ND
2023-wimbledon-2125,0:06:50,1,0,1,0,2,0,13,2,1,146,nan,0,15,5,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.759,13.110999999999999,4,B,NCTL,ND
2023-wimbledon-2125,0:07:30,1,0,1,0,2,0,14,1,1,138,nan,15,15,7,11,6,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.855,24.919,5,C,NCTL,ND
2023-wimbledon-2125,0:08:17,1,0,1,0,2,0,15,1,1,157,nan,30,15,8,9,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.551,26.444000000000003,5,BW,NCTL,D
2023-wimbledon-2125,0:08:51,1,0,1,0,2,0,16,1,1,172,nan,40,15,10,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.416,3.585,1,B,CTL,nan
2023-wimbledon-2125,0:09:12,1,1,1,0,2,1,17,1,1,173,nan,0,0,15,8,9,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.889000000000001,9.891,3,C,NCTL,ND
2023-wimbledon-2125,0:09:44,1,1,1,0,3,0,18,2,2,168,nan,0,15,15,11,9,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.745,17.896,5,C,NCTL,ND
2023-wimbledon-2125,0:10:09,1,1,1,0,3,0,19,2,2,131,nan,0,30,15,14,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.156,22.135,7,B,NCTL,D
2023-wimbledon-2125,0:10:50,1,1,1,0,3,0,20,1,2,143,nan,15,30,18,14,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.707000000000001,5.472,2,BW,NCTL,ND
2023-wimbledon-2125,0:11:25,1,1,1,0,3,0,21,2,2,143,nan,15,40,17,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.561,13.472999999999999,5,BW,NCTL,D
2023-wimbledon-2125,0:12:02,1,1,1,0,3,0,22,1,2,143,nan,30,40,19,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.421,5.797000000000001,2,BC,NCTL,D
2023-wimbledon-2125,0:12:34,1,1,2,0,3,2,23,2,2,144,nan,0,0,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.4079999999999995,6.455,1,C,NCTL,ND
2023-wimbledon-2125,0:14:27,1,1,2,0,4,0,24,1,1,140,nan,15,0,20,18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.185,5.79,1,W,CTL,D
2023-wimbledon-2125,0:14:45,1,1,2,0,4,0,25,1,1,165,nan,30,0,22,17,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.282,4.622,1,C,NCTL,D
2023-wimbledon-2125,0:15:07,1,1,2,0,4,0,26,1,1,172,nan,40,0,25,17,14,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.234000000000002,15.997,3,C,NCTL,ND
2023-wimbledon-2125,0:15:42,1,2,2,0,4,1,27,1,1,127,nan,0,0,28,15,15,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.052,15.857999999999999,3,W,NCTL,ND
2023-wimbledon-2125,0:16:25,1,2,2,0,5,0,28,2,2,135,nan,0,15,26,16,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.0569999999999995,5.197,1,BC,NCTL,ND
2023-wimbledon-2125,0:16:55,1,2,2,0,5,0,29,1,2,156,nan,15,15,29,16,16,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.038,26.028000000000002,8,BW,NCTL,ND
2023-wimbledon-2125,0:17:27,1,2,2,0,5,0,30,2,2,159,nan,15,30,28,18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.008,3.99,1,B,NCTL,ND
2023-wimbledon-2125,0:17:49,1,2,2,0,5,0,31,2,2,159,nan,15,40,27,20,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0980000000000003,2.576,1,W,NCTL,ND
2023-wimbledon-2125,0:18:06,1,2,2,0,5,0,32,1,2,136,nan,30,40,30,20,17,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.68,12.315,4,B,NCTL,D
2023-wimbledon-2125,0:18:42,1,2,3,0,5,2,33,2,2,131,nan,0,0,28,23,17,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.442,4.813,1,BW,NCTL,D
2023-wimbledon-2125,0:20:27,1,2,3,0,6,0,34,1,1,162,nan,15,0,32,23,18,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3840000000000001,1.214,1,C,CTL,nan
2023-wimbledon-2125,0:20:59,1,2,3,0,6,0,35,1,1,136,nan,30,0,35,23,19,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.819000000000003,22.272,7,BW,CTL,ND
2023-wimbledon-2125,0:21:47,1,2,3,0,6,0,36,1,1,173,nan,40,0,37,22,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.373,3.575,1,BC,NCTL,D
2023-wimbledon-2125,0:22:08,1,3,3,0,6,1,37,1,1,130,nan,0,0,42,22,21,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.877,15.895999999999999,3,W,CTL,ND
2023-wimbledon-2125,0:22:52,1,3,3,0,7,0,38,1,2,140,nan,15,0,44,21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.525,4.882,2,BC,NCTL,ND
2023-wimbledon-2125,0:23:22,1,3,3,0,7,0,39,2,2,157,nan,15,15,44,24,22,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.53,12.747,5,W,CTL,ND
2023-wimbledon-2125,0:23:49,1,3,3,0,7,0,40,1,2,141,nan,30,15,47,24,23,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.3,35.913000000000004,8,BW,NCTL,ND
2023-wimbledon-2125,0:24:41,1,3,3,0,7,0,41,2,2,157,nan,30,30,46,26,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5540000000000003,1.679,1,C,NCTL,nan
2023-wimbledon-2125,0:25:16,1,3,3,0,7,0,42,2,2,164,nan,30,40,46,29,23,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.315999999999999,19.947,3,C,NCTL,ND
2023-wimbledon-2125,0:25:41,1,3,4,0,7,2,43,2,2,168,nan,0,0,45,33,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.63,8.502,1,C,NCTL,ND
2023-wimbledon-2125,0:27:30,1,3,4,0,8,0,44,1,1,148,nan,15,0,47,32,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.995,10.238,1,W,CTL,D
2023-wimbledon-2125,0:27:50,1,3,4,0,8,0,45,2,1,123,nan,15,15,46,34,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.388,14.373,4,BW,NCTL,ND
2023-wimbledon-2125,0:28:31,1,3,4,0,8,0,46,1,1,172,nan,30,15,48,33,25,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.547,14.194,3,C,NCTL,ND
2023-wimbledon-2125,0:29:00,1,3,4,0,8,0,47,2,1,131,nan,30,30,47,35,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.701,10.2,2,W,CTL,ND
2023-wimbledon-2125,0:29:45,1,3,4,0,8,0,48,1,1,175,nan,40,30,51,35,26,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.966,0.8340000000000001,1,C,CTL,nan
2023-wimbledon-2125,0:30:13,1,3,4,0,8,0,49,2,1,167,nan,40,40,49,36,26,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.263,11.732000000000001,4,BC,NCTL,ND
2023-wimbledon-2125,0:30:44,1,3,4,0,8,0,50,1,1,148,nan,AD,40,53,36,27,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.06,0.997,1,W,CTL,nan
2023-wimbledon-2125,0:31:22,1,3,4,0,8,0,51,2,1,151,nan,40,40,51,37,27,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.0,8.767999999999999,2,BC,NCTL,D
2023-wimbledon-2125,0:31:51,1,3,4,0,8,0,52,1,1,135,nan,AD,40,52,35,28,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.837,11.465,3,C,NCTL,ND
2023-wimbledon-2125,0:32:33,1,4,4,0,8,1,53,1,1,168,nan,0,0,58,35,29,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.898,0.644,1,W,CTL,nan
2023-wimbledon-2125,0:33:08,1,4,4,0,9,0,54,2,2,136,nan,0,15,58,38,29,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.147,30.967,9,BW,NCTL,ND
2023-wimbledon-2125,0:34:16,1,4,4,0,9,0,55,2,2,157,nan,0,30,57,40,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.696,3.194,1,BW,NCTL,nan
2023-wimbledon-2125,0:34:36,1,4,4,0,9,0,56,2,2,172,nan,0,40,56,42,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.262999999999998,16.672,3,C,NCTL,ND
2023-wimbledon-2125,0:35:01,1,4,5,0,9,2,57,2,2,127,nan,0,0,54,45,29,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.419,16.553,3,B,NCTL,D
2023-wimbledon-2125,0:36:53,1,4,5,0,10,0,58,1,1,167,nan,15,0,56,44,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.476,7.115,1,C,NCTL,D
2023-wimbledon-2125,0:37:14,1,4,5,0,10,0,59,2,1,168,nan,15,15,54,45,30,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.379000000000001,15.745999999999999,4,W,CTL,ND
2023-wimbledon-2125,0:37:42,1,4,5,0,10,0,60,1,1,170,nan,30,15,57,45,31,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.74,8.097999999999999,3,C,NCTL,ND
2023-wimbledon-2125,0:38:12,1,4,5,0,10,0,61,2,1,138,nan,30,30,57,48,31,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.477,15.977,4,BW,CTL,D
2023-wimbledon-2125,0:38:55,1,4,5,0,10,0,62,1,1,172,nan,40,30,59,47,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.096,5.716,1,BC,CTL,ND
2023-wimbledon-2125,0:39:30,1,5,5,0,10,1,63,1,1,167,nan,0,0,64,47,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.211,8.004,3,W,CTL,nan
2023-wimbledon-2125,0:40:02,1,5,5,0,11,0,64,2,2,138,nan,0,15,62,48,33,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.316,8.586,1,B,NCTL,D
2023-wimbledon-2125,0:40:33,1,5,5,0,11,0,65,1,2,133,nan,15,15,63,46,34,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.449,26.898000000000003,10,BC,NCTL,ND
2023-wimbledon-2125,0:41:36,1,5,5,0,11,0,66,2,2,162,nan,15,30,62,48,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.477,3.61,1,W,CTL,D
2023-wimbledon-2125,0:41:57,1,5,5,0,11,0,67,2,2,165,nan,15,40,61,50,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.284,2.431,1,C,NCTL,ND
2023-wimbledon-2125,0:42:16,1,5,6,0,11,2,68,2,2,173,nan,0,0,61,56,34,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.723,0.826,1,C,NCTL,nan
2023-wimbledon-2125,0:44:04,1,5,6,0,12,0,69,1,1,152,nan,15,0,62,54,35,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.335999999999999,17.262999999999998,5,BW,NCTL,D
2023-wimbledon-2125,0:44:39,1,5,6,0,12,0,70,2,1,130,nan,15,15,61,56,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.492999999999999,8.344,2,BW,NCTL,D
2023-wimbledon-2125,0:45:18,1,5,6,0,12,0,71,2,1,173,nan,15,30,61,59,35,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.355,12.537,4,C,NCTL,ND
2023-wimbledon-2125,0:46:42,1,5,6,0,12,0,72,1,1,120,nan,30,30,64,59,36,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.465,19.387,7,BC,NCTL,ND
