match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1106,24:41:20,1,6,6,0,13,0,73,2,2,0,nan,6,4,83,73,38,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.281999999999996,26.41,0,BW,NCTL,ND
2023-wimbledon-1106,24:41:59,1,6,6,0,13,0,74,2,2,0,nan,6,5,83,77,38,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.079,1.062,0,C,NCTL,nan
2023-wimbledon-1106,24:42:27,1,7,6,1,13,1,75,1,1,0,nan,0,0,90,73,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.904,9.11,0,C,NCTL,D
2023-wimbledon-1106,24:44:26,2,0,0,0,1,0,76,2,2,0,nan,0,15,89,75,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3169999999999997,2.582,0,W,NCTL,nan
2023-wimbledon-1106,24:44:53,2,0,0,0,1,0,77,2,2,0,nan,0,30,88,77,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.16,22.05,0,C,NCTL,nan
2023-wimbledon-1106,24:45:20,2,0,0,0,1,0,78,2,2,0,nan,0,40,88,80,39,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.398,6.854,0,C,NCTL,D
2023-wimbledon-1106,24:45:39,2,0,1,0,1,2,79,2,2,0,nan,0,0,87,84,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.211,3.8710000000000004,0,C,NCTL,ND
2023-wimbledon-1106,24:46:42,2,0,1,0,2,0,80,1,1,0,nan,15,0,90,84,40,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.526,1.2890000000000001,0,C,CTL,nan
2023-wimbledon-1106,24:46:55,2,0,1,0,2,0,81,1,1,0,nan,30,0,92,83,41,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.231,10.564,0,W,CTL,ND
2023-wimbledon-1106,24:47:12,2,0,1,0,2,0,82,2,1,0,nan,30,15,92,86,41,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.297999999999999,4.88,0,BW,NCTL,D
2023-wimbledon-1106,24:47:33,2,0,1,0,2,0,83,2,1,0,nan,30,30,92,89,41,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.597999999999999,30.695,0,BC,NCTL,ND
2023-wimbledon-1106,24:48:05,2,0,1,0,2,0,84,1,1,0,nan,40,30,93,87,42,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.2,16.563,0,BW,NCTL,D
2023-wimbledon-1106,24:48:27,2,0,1,0,2,0,85,2,1,0,nan,40,40,93,90,42,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,36.734,44.196999999999996,0,BW,NCTL,D
2023-wimbledon-1106,24:49:16,2,0,1,0,2,0,86,1,1,0,nan,AD,40,94,88,43,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.553,23.636,0,W,NCTL,D
2023-wimbledon-1106,24:50:02,2,1,1,0,2,1,87,1,1,0,nan,0,0,100,88,44,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.596,1.608,0,W,CTL,nan
2023-wimbledon-1106,24:50:36,2,1,1,0,3,0,88,1,2,0,nan,15,0,101,86,45,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.394,11.940999999999999,0,C,NCTL,D
2023-wimbledon-1106,24:50:57,2,1,1,0,3,0,89,1,2,0,nan,30,0,104,86,46,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,53.895,49.235,0,BW,NCTL,ND
2023-wimbledon-1106,24:51:45,2,1,1,0,3,0,90,2,2,0,nan,30,15,104,89,46,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.695,7.12,0,C,NCTL,ND
2023-wimbledon-1106,24:52:16,2,1,1,0,3,0,91,1,2,0,nan,40,15,105,85,47,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.386,2.742,0,nan,nan,ND
2023-wimbledon-1106,24:52:51,2,1,1,0,3,0,92,2,2,0,nan,40,30,105,88,47,45,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.191999999999997,28.906999999999996,0,BC,NCTL,ND
2023-wimbledon-1106,24:53:44,2,1,1,0,3,0,93,2,2,0,nan,40,40,105,91,47,46,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.792,21.976999999999997,0,C,CTL,D
2023-wimbledon-1106,24:54:21,2,1,1,0,3,0,94,2,2,0,nan,40,AD,105,94,47,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.547,1.474,0,C,CTL,nan
2023-wimbledon-1106,24:54:42,2,1,1,0,3,0,95,1,2,0,nan,40,40,107,93,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.048,6.19,0,BW,NCTL,D
2023-wimbledon-1106,24:55:17,2,1,1,0,3,0,96,2,2,0,nan,40,AD,106,95,48,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.369,6.039,0,BW,NCTL,ND
2023-wimbledon-1106,24:55:41,2,1,1,0,3,0,97,1,2,0,nan,40,40,107,93,49,48,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.249000000000002,23.229,0,C,NCTL,ND
2023-wimbledon-1106,24:56:16,2,1,1,0,3,0,98,2,2,0,nan,40,AD,106,95,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.587,5.218,0,BW,NCTL,ND
2023-wimbledon-1106,24:56:36,2,1,2,0,3,2,99,2,2,0,nan,0,0,105,99,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.074,3.71,0,BW,NCTL,nan
2023-wimbledon-1106,24:58:25,2,1,2,0,4,0,100,2,1,0,nan,0,15,104,101,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.416,18.685,0,BC,NCTL,ND
2023-wimbledon-1106,24:58:45,2,1,2,0,4,0,101,1,1,0,nan,15,15,106,100,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.112,12.712,0,C,NCTL,ND
2023-wimbledon-1106,24:59:01,2,1,2,0,4,0,102,1,1,0,nan,30,15,108,99,51,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.26,6.124,0,W,CTL,ND
2023-wimbledon-1106,24:59:19,2,1,2,0,4,0,103,1,1,0,nan,40,15,112,99,52,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.641,3.445,0,C,NCTL,D
2023-wimbledon-1106,24:59:33,2,1,2,0,4,0,104,2,1,0,nan,40,30,110,100,52,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.35,18.323,0,B,CTL,D
2023-wimbledon-1106,25:00:08,2,1,2,0,4,0,105,2,1,0,nan,40,40,108,101,52,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.956,10.607000000000001,0,C,NCTL,ND
2023-wimbledon-1106,25:00:35,2,1,2,0,4,0,106,1,1,0,nan,AD,40,110,100,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.534,9.645,0,BW,CTL,ND
2023-wimbledon-1106,25:00:50,2,2,2,0,4,1,107,1,1,0,nan,0,0,116,100,54,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.658,7.065,0,C,NCTL,D
2023-wimbledon-1106,25:01:20,2,2,2,0,5,0,108,2,2,0,nan,0,15,116,104,54,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.495,4.6339999999999995,0,C,NCTL,D
2023-wimbledon-1106,25:01:38,2,2,2,0,5,0,109,2,2,0,nan,0,30,115,106,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.283,2.254,0,BW,NCTL,ND
2023-wimbledon-1106,25:01:57,2,2,2,0,5,0,110,2,2,0,nan,0,40,114,108,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.841,3.665,0,BW,NCTL,D
2023-wimbledon-1106,25:02:35,2,2,2,0,5,0,111,1,2,0,nan,15,40,117,108,55,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.413,13.556,0,C,NCTL,nan
2023-wimbledon-1106,25:02:59,2,2,2,0,5,0,112,1,2,0,nan,30,40,118,104,56,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.1639999999999997,3.4619999999999997,0,B,CTL,ND
2023-wimbledon-1106,25:03:35,2,2,3,0,5,2,113,2,2,0,nan,0,0,117,108,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.909000000000002,7.135,0,C,NCTL,D
2023-wimbledon-1106,25:05:08,2,2,3,0,6,0,114,1,1,0,nan,15,0,118,106,57,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.436,17.16,0,C,CTL,D
2023-wimbledon-1106,25:05:28,2,2,3,0,6,0,115,1,1,0,nan,30,0,119,104,58,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.833,1.545,0,BC,NCTL,nan
2023-wimbledon-1106,25:05:57,2,2,3,0,6,0,116,2,1,0,nan,30,15,117,105,58,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.866,16.878,0,BC,NCTL,ND
2023-wimbledon-1106,25:06:36,2,2,3,0,6,0,117,1,1,0,nan,40,15,121,105,59,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.228,5.353,0,W,CTL,D
2023-wimbledon-1106,25:06:53,2,2,3,0,6,0,118,2,1,0,nan,40,30,121,108,59,59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.82,5.76,0,C,NCTL,D
2023-wimbledon-1106,25:07:15,2,3,3,0,6,1,119,1,1,0,nan,0,0,125,107,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.389,22.621,0,C,CTL,ND
2023-wimbledon-1106,25:07:55,2,3,3,0,7,0,120,2,2,0,nan,0,15,124,109,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.431,16.622,0,BW,NCTL,ND
2023-wimbledon-1106,25:08:32,2,3,3,0,7,0,121,2,2,0,nan,0,30,122,110,60,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.528,49.273999999999994,0,B,NCTL,ND
2023-wimbledon-1106,25:09:17,2,3,3,0,7,0,122,2,2,0,nan,0,40,121,112,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.271,3.8819999999999997,0,C,NCTL,D
2023-wimbledon-1106,25:09:52,2,3,4,0,7,2,123,2,2,0,nan,0,0,121,117,60,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,89.583,38.748000000000005,0,BC,CTL,D
2023-wimbledon-1106,25:11:32,2,3,4,0,8,0,124,1,1,0,nan,15,0,122,115,61,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.015,0.0,0,nan,nan,nan
2023-wimbledon-1106,25:12:11,2,3,4,0,8,0,125,1,1,0,nan,30,0,124,114,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.406000000000001,8.267000000000001,0,C,NCTL,ND
2023-wimbledon-1106,25:12:25,2,3,4,0,8,0,126,1,1,0,nan,40,0,128,114,63,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2590000000000001,1.393,0,W,CTL,nan
2023-wimbledon-1106,25:12:39,2,4,4,0,8,1,127,1,1,0,nan,0,0,132,113,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.621,1.835,0,C,CTL,nan
2023-wimbledon-1106,25:13:34,2,4,4,0,9,0,128,2,2,0,nan,0,15,132,116,64,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.556,0.595,0,B,CTL,nan
2023-wimbledon-1106,25:13:54,2,4,4,0,9,0,129,1,2,0,nan,15,15,133,114,65,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.969,7.202999999999999,0,B,CTL,ND
2023-wimbledon-1106,25:14:36,2,4,4,0,9,0,130,2,2,0,nan,15,30,131,115,65,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.662,2.051,0,BC,NCTL,nan
2023-wimbledon-1106,25:15:28,2,4,4,0,9,0,131,2,2,0,nan,15,40,131,119,65,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9670000000000001,0.8320000000000001,0,W,CTL,nan
2023-wimbledon-1106,25:15:48,2,4,4,0,9,0,132,1,2,0,nan,30,40,134,119,66,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.824,18.914,0,W,CTL,D
2023-wimbledon-1106,25:16:17,2,4,4,0,9,0,133,1,2,0,nan,40,40,135,117,67,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.91,23.046,0,BW,NCTL,ND
2023-wimbledon-1106,25:16:54,2,4,4,0,9,0,134,2,2,0,nan,40,AD,135,120,67,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.511000000000001,5.874,0,B,NCTL,ND
2023-wimbledon-1106,25:17:19,2,4,5,0,9,2,135,2,2,0,nan,0,0,135,125,67,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.245,23.174,0,C,NCTL,ND
2023-wimbledon-1106,25:19:00,2,4,5,0,10,0,136,1,1,0,nan,15,0,136,123,68,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.451,27.305999999999997,0,BW,NCTL,ND
2023-wimbledon-1106,25:19:19,2,4,5,0,10,0,137,2,1,0,nan,15,15,136,126,68,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.904,8.263,0,W,CTL,ND
2023-wimbledon-1106,25:19:40,2,4,5,0,10,0,138,1,1,0,nan,30,15,138,125,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.74,3.3960000000000004,0,BW,NCTL,ND
2023-wimbledon-1106,25:20:02,2,4,5,0,10,0,139,1,1,0,nan,40,15,139,123,70,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.755,18.969,0,BC,CTL,D
2023-wimbledon-1106,25:20:39,2,5,5,0,10,1,140,1,1,0,nan,0,0,145,123,71,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.257000000000001,4.673,0,C,NCTL,D
2023-wimbledon-1106,25:21:12,2,5,5,0,11,0,141,1,2,0,nan,15,0,146,121,72,69,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.363,15.318,0,BC,NCTL,ND
2023-wimbledon-1106,25:21:55,2,5,5,0,11,0,142,1,2,0,nan,30,0,148,120,73,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.715999999999998,28.923000000000002,0,W,CTL,ND
2023-wimbledon-1106,25:22:29,2,5,5,0,11,0,143,1,2,0,nan,40,0,149,116,74,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.093,1.033,0,C,CTL,nan
2023-wimbledon-1106,25:23:04,2,5,5,0,11,0,144,2,2,0,nan,40,15,149,119,74,70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.177,45.355,0,BC,CTL,ND
2023-wimbledon-1106,25:23:52,2,6,5,0,11,1,145,1,2,0,nan,0,0,155,115,75,70,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.829,9.285,0,C,CTL,D
2023-wimbledon-1106,25:25:25,2,6,5,0,12,0,146,1,1,0,nan,15,0,157,114,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.303000000000004,49.958999999999996,0,BW,NCTL,ND
2023-wimbledon-1106,25:25:59,2,6,5,0,12,0,147,1,1,0,nan,30,0,158,112,77,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.043,33.986999999999995,0,C,NCTL,ND
2023-wimbledon-1106,25:26:24,2,6,5,0,12,0,148,1,1,0,nan,40,0,162,112,78,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.162,4.029,0,W,CTL,nan
2023-wimbledon-1106,25:26:48,2,7,5,1,12,1,149,1,1,0,nan,0,0,171,109,79,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.74,1.7519999999999998,0,C,NCTL,nan
