match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2155,0:53:01,2,0,0,0,1,0,73,1,2,0,nan,40,30,61,25,39,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.867999999999999,5.9510000000000005,0,C,NCTL,ND
2023-wimbledon-2155,0:53:30,2,0,0,0,1,0,74,2,2,0,nan,40,40,60,27,39,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.958,10.370999999999999,0,C,CTL,D
2023-wimbledon-2155,0:53:57,2,0,0,0,1,0,75,2,2,0,nan,40,AD,59,29,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.244,13.747,0,BW,NCTL,ND
2023-wimbledon-2155,0:54:42,2,0,0,0,1,0,76,1,2,0,nan,40,40,60,27,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.368,25.943,0,BW,NCTL,ND
2023-wimbledon-2155,0:55:33,2,0,0,0,1,0,77,2,2,0,nan,40,AD,59,29,40,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.805,33.35,0,C,NCTL,ND
2023-wimbledon-2155,0:56:33,2,0,1,0,1,2,78,2,2,0,nan,0,0,59,34,40,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.946,0.8190000000000001,0,W,CTL,nan
2023-wimbledon-2155,0:57:18,2,0,1,0,2,0,79,2,1,0,nan,0,15,57,35,40,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.424000000000001,13.136,0,BC,NCTL,D
2023-wimbledon-2155,0:57:38,2,0,1,0,2,0,80,2,1,0,nan,0,30,56,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.232,13.152999999999999,0,B,NCTL,ND
2023-wimbledon-2155,0:58:07,2,0,1,0,2,0,81,1,1,0,nan,15,30,58,36,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0920000000000005,7.518,0,W,CTL,D
2023-wimbledon-2155,0:58:25,2,0,1,0,2,0,82,1,1,0,nan,30,30,61,36,42,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.835,12.075999999999999,0,W,CTL,ND
2023-wimbledon-2155,0:58:47,2,0,1,0,2,0,83,2,1,0,nan,30,40,61,39,42,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,46.162,45.041000000000004,0,W,NCTL,ND
2023-wimbledon-2155,0:59:25,2,0,1,0,2,0,84,1,1,0,nan,40,40,63,38,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.5540000000000003,2.719,0,BW,NCTL,ND
2023-wimbledon-2155,0:59:44,2,0,1,0,2,0,85,1,1,0,nan,AD,40,64,36,44,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.326,14.880999999999998,0,BW,NCTL,ND
2023-wimbledon-2155,1:00:15,2,0,1,0,2,0,86,2,1,0,nan,40,40,64,39,44,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.25,18.618,0,B,NCTL,D
2023-wimbledon-2155,1:00:40,2,0,1,0,2,0,87,2,1,0,nan,40,AD,63,41,44,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.465,17.072,0,BW,NCTL,ND
2023-wimbledon-2155,1:01:03,2,0,1,0,2,0,88,1,1,0,nan,40,40,64,39,45,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.71,10.658,0,C,CTL,D
2023-wimbledon-2155,1:01:34,2,0,1,0,2,0,89,2,1,0,nan,40,AD,63,41,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.422999999999999,5.922000000000001,0,BW,NCTL,D
2023-wimbledon-2155,1:02:03,2,0,1,0,2,0,90,1,1,0,nan,40,40,64,39,46,44,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.238,18.489,0,BC,NCTL,D
2023-wimbledon-2155,1:02:40,2,0,1,0,2,0,91,1,1,0,nan,AD,40,66,38,47,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.613000000000003,23.548000000000002,0,BC,NCTL,D
2023-wimbledon-2155,1:03:09,2,1,1,0,2,1,92,1,1,0,nan,0,0,70,37,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.292,4.553999999999999,0,W,CTL,D
2023-wimbledon-2155,1:04:00,2,1,1,0,3,0,93,2,2,0,nan,0,15,70,40,48,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.491,9.494,0,C,CTL,nan
2023-wimbledon-2155,1:04:29,2,1,1,0,3,0,94,2,2,0,nan,0,30,70,44,48,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.802,1.083,0,W,CTL,nan
2023-wimbledon-2155,1:04:52,2,1,1,0,3,0,95,2,2,0,nan,0,40,69,46,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.016,1.578,0,W,CTL,nan
2023-wimbledon-2155,1:05:15,2,1,2,0,3,2,96,2,2,0,nan,0,0,68,50,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.084,6.478,0,C,NCTL,D
2023-wimbledon-2155,1:06:52,2,1,2,0,4,0,97,1,1,0,nan,15,0,71,50,49,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.8590000000000001,0.7020000000000001,0,B,CTL,nan
2023-wimbledon-2155,1:07:05,2,1,2,0,4,0,98,1,1,0,nan,30,0,73,49,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.26,16.218,0,B,NCTL,D
2023-wimbledon-2155,1:07:36,2,1,2,0,4,0,99,1,1,0,nan,40,0,75,48,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.813,4.7010000000000005,0,BW,NCTL,D
2023-wimbledon-2155,1:07:53,2,1,2,0,4,0,100,2,1,0,nan,40,15,73,49,51,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.455,15.775,0,W,CTL,D
2023-wimbledon-2155,1:08:15,2,1,2,0,4,0,101,2,1,0,nan,40,30,71,50,51,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.694000000000003,19.045,0,W,CTL,D
2023-wimbledon-2155,1:08:56,2,2,2,0,4,1,102,1,1,0,nan,0,0,75,49,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.025,2.737,0,BW,NCTL,ND
2023-wimbledon-2155,1:09:42,2,2,2,0,5,0,103,2,2,0,nan,0,15,75,52,52,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.319,7.959,0,BC,NCTL,ND
2023-wimbledon-2155,1:10:07,2,2,2,0,5,0,104,2,2,0,nan,0,30,73,53,52,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.329,6.985,0,BW,NCTL,ND
2023-wimbledon-2155,1:10:32,2,2,2,0,5,0,105,2,2,0,nan,0,40,72,55,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.303,3.053,0,BW,NCTL,ND
2023-wimbledon-2155,1:10:54,2,2,3,0,5,2,106,2,2,0,nan,0,0,71,59,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.431,12.447000000000001,0,BC,NCTL,ND
2023-wimbledon-2155,1:12:24,2,2,3,0,6,0,107,1,1,0,nan,15,0,72,57,53,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.455,27.729,0,BW,NCTL,ND
2023-wimbledon-2155,1:12:55,2,2,3,0,6,0,108,2,1,0,nan,15,15,72,60,53,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.865,23.721,0,B,NCTL,ND
2023-wimbledon-2155,1:13:37,2,2,3,0,6,0,109,1,1,0,nan,30,15,73,58,54,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.444,14.03,0,BW,NCTL,D
2023-wimbledon-2155,1:14:13,2,2,3,0,6,0,110,2,1,0,nan,30,30,69,59,54,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.176,1.758,0,BW,CTL,nan
2023-wimbledon-2155,1:14:38,2,2,3,0,6,0,111,2,1,0,nan,30,40,69,62,54,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.127,22.487,0,BC,NCTL,ND
2023-wimbledon-2155,1:15:02,2,2,3,0,6,0,112,1,1,0,nan,40,40,70,60,55,57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.322000000000001,12.43,0,W,NCTL,D
2023-wimbledon-2155,1:15:22,2,2,3,0,6,0,113,1,1,0,nan,AD,40,71,58,56,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.095,19.070999999999998,0,BW,NCTL,ND
2023-wimbledon-2155,1:15:48,2,2,3,0,6,0,114,2,1,0,nan,40,40,71,61,56,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.839,10.217,0,B,NCTL,ND
2023-wimbledon-2155,1:16:18,2,2,3,0,6,0,115,2,1,0,nan,40,AD,70,63,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.514000000000001,11.777999999999999,0,BW,NCTL,ND
2023-wimbledon-2155,1:16:47,2,2,3,0,6,0,116,1,1,0,nan,40,40,71,61,57,59,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,34.804,37.316,0,B,NCTL,ND
2023-wimbledon-2155,1:17:21,2,2,3,0,6,0,117,2,1,0,nan,40,AD,69,62,57,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.948,39.806999999999995,0,BW,NCTL,ND
2023-wimbledon-2155,1:18:11,2,2,4,0,6,2,118,2,1,0,nan,0,0,66,68,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.492999999999999,5.807,0,B,NCTL,D
2023-wimbledon-2155,1:19:30,2,2,4,0,7,0,119,2,2,0,nan,0,15,66,72,57,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8490000000000001,0.826,0,C,NCTL,nan
2023-wimbledon-2155,1:19:51,2,2,4,0,7,0,120,2,2,0,nan,0,30,65,74,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.546,0.9940000000000001,0,W,CTL,nan
2023-wimbledon-2155,1:20:17,2,2,4,0,7,0,121,2,2,0,nan,0,40,64,76,57,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.037,25.587,0,C,CTL,ND
2023-wimbledon-2155,1:21:08,2,2,4,0,7,0,122,1,2,0,nan,15,40,65,74,58,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.281,21.87,0,C,NCTL,D
2023-wimbledon-2155,1:21:48,2,2,5,0,7,2,123,2,2,0,nan,0,0,65,80,58,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6480000000000001,1.003,0,W,CTL,nan
2023-wimbledon-2155,1:23:13,2,2,5,0,8,0,124,2,1,0,nan,0,15,63,81,58,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.442,6.666,0,BW,NCTL,ND
2023-wimbledon-2155,1:23:37,2,2,5,0,8,0,125,2,1,0,nan,0,30,61,82,58,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.335,10.193999999999999,0,BW,NCTL,D
2023-wimbledon-2155,1:24:08,2,2,5,0,8,0,126,1,1,0,nan,15,30,64,82,59,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.732999999999999,16.384,0,W,CTL,ND
2023-wimbledon-2155,1:24:34,2,2,5,0,8,0,127,1,1,0,nan,30,30,65,80,60,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.087,18.26,0,W,NCTL,ND
2023-wimbledon-2155,1:24:56,2,2,5,0,8,0,128,1,1,0,nan,40,30,67,79,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.47,6.6339999999999995,0,BC,NCTL,D
2023-wimbledon-2155,1:25:13,2,2,5,0,8,0,129,2,1,0,nan,40,40,65,80,61,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.002,13.338,0,BW,NCTL,ND
2023-wimbledon-2155,1:25:35,2,2,5,0,8,0,130,1,1,0,nan,AD,40,68,80,62,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.590999999999998,39.155,0,B,NCTL,D
2023-wimbledon-2155,1:26:13,2,2,5,0,8,0,131,2,1,0,nan,40,40,64,81,62,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.318,1.9369999999999998,0,nan,nan,nan
2023-wimbledon-2155,1:26:38,2,2,5,0,8,0,132,1,1,0,nan,AD,40,66,80,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.3839999999999995,5.831,0,W,CTL,nan
2023-wimbledon-2155,1:27:00,2,2,5,0,8,0,133,2,1,0,nan,40,40,65,82,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.576999999999998,27.924,0,B,NCTL,ND
2023-wimbledon-2155,1:27:31,2,2,5,0,8,0,134,1,1,0,nan,AD,40,66,80,64,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.164,20.444000000000003,0,W,NCTL,ND
2023-wimbledon-2155,1:28:01,2,2,5,0,8,0,135,2,1,0,nan,40,40,66,83,64,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.339,13.495999999999999,0,BW,NCTL,ND
2023-wimbledon-2155,1:28:26,2,2,5,0,8,0,136,1,1,0,nan,AD,40,68,82,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.656000000000001,3.09,0,BC,NCTL,D
2023-wimbledon-2155,1:28:54,2,3,5,0,8,1,137,1,1,0,nan,0,0,72,81,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.665,0.7290000000000001,0,nan,nan,nan
2023-wimbledon-2155,1:30:28,2,3,5,0,9,0,138,1,2,0,nan,15,0,74,80,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.985,12.565999999999999,0,C,NCTL,ND
2023-wimbledon-2155,1:30:57,2,3,5,0,9,0,139,1,2,0,nan,30,0,76,79,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.433,16.81,0,BW,NCTL,D
2023-wimbledon-2155,1:31:31,2,3,5,0,9,0,140,2,2,0,nan,30,15,75,81,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.725,2.687,0,BC,NCTL,ND
2023-wimbledon-2155,1:31:53,2,3,5,0,9,0,141,2,2,0,nan,30,30,75,84,68,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.133,6.386,0,BW,NCTL,ND
2023-wimbledon-2155,1:32:33,2,3,5,0,9,0,142,2,2,0,nan,30,40,74,86,68,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.338,34.316,0,BW,CTL,ND
2023-wimbledon-2155,1:33:16,2,3,6,2,9,2,143,2,2,0,nan,0,0,71,95,68,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.045,1.1159999999999999,0,C,NCTL,nan
2023-wimbledon-2155,1:35:26,3,0,0,0,1,0,144,1,1,0,nan,15,0,74,95,69,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.042,23.921999999999997,0,BC,NCTL,ND
2023-wimbledon-2155,1:35:55,3,0,0,0,1,0,145,2,1,0,nan,15,15,73,97,69,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,76.143,61.038999999999994,0,BC,NCTL,D
2023-wimbledon-2155,1:36:47,3,0,0,0,1,0,146,1,1,0,nan,30,15,75,96,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.952999999999999,5.92,0,BW,NCTL,ND
2023-wimbledon-2155,1:37:12,3,0,0,0,1,0,147,2,1,0,nan,30,30,74,98,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.722,6.236000000000001,0,BC,NCTL,ND
2023-wimbledon-2155,1:37:32,3,0,0,0,1,0,148,1,1,0,nan,40,30,78,98,71,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1159999999999999,1.147,0,C,CTL,nan
2023-wimbledon-2155,1:37:51,3,0,0,0,1,0,149,2,1,0,nan,40,40,77,100,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.005,8.685,0,W,CTL,D
