match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1211,0:03:37,1,0,1,0,2,0,9,2,2,0,nan,0,15,1,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.002,7.131,0,B,NCTL,ND
2023-wimbledon-1211,0:04:04,1,0,1,0,2,0,10,1,2,0,nan,15,15,2,11,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.63,5.385,0,C,NCTL,ND
2023-wimbledon-1211,0:04:24,1,0,1,0,2,0,11,2,2,0,nan,15,30,1,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.371,1.033,0,W,CTL,nan
2023-wimbledon-1211,0:04:42,1,0,1,0,2,0,12,2,2,0,nan,15,40,1,15,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.845,8.01,0,B,NCTL,D
2023-wimbledon-1211,0:05:12,1,0,2,0,2,2,13,2,2,0,nan,0,0,1,19,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.471,5.992000000000001,0,C,NCTL,ND
2023-wimbledon-1211,0:05:37,1,0,2,0,3,0,14,2,1,0,nan,0,15,1,20,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.081,20.594,0,C,NCTL,D
2023-wimbledon-1211,0:05:59,1,0,2,0,3,0,15,1,1,0,nan,15,15,2,18,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.250999999999998,20.288,0,BW,NCTL,D
2023-wimbledon-1211,0:06:27,1,0,2,0,3,0,16,1,1,0,nan,30,15,4,17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.205,2.7969999999999997,0,C,NCTL,nan
2023-wimbledon-1211,0:06:55,1,0,2,0,3,0,17,1,1,0,nan,40,15,7,17,7,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.199,20.826999999999998,0,C,NCTL,ND
2023-wimbledon-1211,0:07:25,1,0,2,0,3,0,18,2,1,0,nan,40,30,7,20,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.084,5.957000000000001,0,W,CTL,ND
2023-wimbledon-1211,0:07:56,1,0,2,0,3,0,19,2,1,0,nan,40,40,6,22,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.095,11.214,0,B,NCTL,ND
2023-wimbledon-1211,0:08:31,1,0,2,0,3,0,20,1,1,0,nan,AD,40,7,20,8,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.468,2.093,0,BC,NCTL,nan
2023-wimbledon-1211,0:09:01,1,1,2,0,3,1,21,1,1,0,nan,0,0,11,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.699,2.294,0,W,NCTL,nan
2023-wimbledon-1211,0:10:25,1,1,2,0,4,0,22,2,2,0,nan,0,15,10,21,9,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.884,33.21,0,BC,NCTL,ND
2023-wimbledon-1211,0:11:09,1,1,2,0,4,0,23,2,2,0,nan,0,30,10,24,9,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.328,9.72,0,W,CTL,ND
2023-wimbledon-1211,0:11:35,1,1,2,0,4,0,24,2,2,0,nan,0,40,9,26,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.787,5.44,0,C,NCTL,D
2023-wimbledon-1211,0:11:58,1,1,3,0,4,2,25,2,2,0,nan,0,0,9,32,9,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.71,1.0170000000000001,0,W,CTL,nan
2023-wimbledon-1211,0:12:26,1,1,3,0,5,0,26,1,1,0,nan,15,0,12,32,10,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.197,19.884,0,BW,NCTL,D
2023-wimbledon-1211,0:13:01,1,1,3,0,5,0,27,2,1,0,nan,15,15,10,33,10,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.915,17.297,0,BW,NCTL,ND
2023-wimbledon-1211,0:13:24,1,1,3,0,5,0,28,1,1,0,nan,30,15,12,32,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.756,38.794000000000004,0,BC,NCTL,ND
2023-wimbledon-1211,0:14:09,1,1,3,0,5,0,29,1,1,0,nan,40,15,15,32,12,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.731,17.840999999999998,0,C,NCTL,ND
2023-wimbledon-1211,0:14:35,1,2,3,0,5,1,30,1,1,0,nan,0,0,19,31,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.177,7.851,0,W,NCTL,D
2023-wimbledon-1211,0:16:16,1,2,3,0,6,0,31,2,2,0,nan,0,15,18,33,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.133,11.97,0,BW,NCTL,D
2023-wimbledon-1211,0:16:39,1,2,3,0,6,0,32,1,2,0,nan,15,15,19,31,14,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.597999999999999,11.714,0,W,NCTL,ND
2023-wimbledon-1211,0:17:04,1,2,3,0,6,0,33,1,2,0,nan,30,15,20,29,15,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.965999999999998,12.765999999999998,0,BC,NCTL,ND
2023-wimbledon-1211,0:17:41,1,2,3,0,6,0,34,2,2,0,nan,30,30,19,31,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.518,6.031000000000001,0,C,CTL,D
2023-wimbledon-1211,0:18:01,1,2,3,0,6,0,35,2,2,0,nan,30,40,18,33,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7089999999999996,3.728,0,B,NCTL,ND
2023-wimbledon-1211,0:18:22,1,2,4,0,6,2,36,2,2,0,nan,0,0,17,37,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.857,5.146,0,BC,NCTL,D
2023-wimbledon-1211,0:18:51,1,2,4,0,7,0,37,2,1,0,nan,0,15,15,38,15,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.928,23.198,0,W,CTL,D
2023-wimbledon-1211,0:19:15,1,2,4,0,7,0,38,1,1,0,nan,15,15,17,37,16,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.935,10.48,0,W,CTL,ND
2023-wimbledon-1211,0:19:39,1,2,4,0,7,0,39,2,1,0,nan,15,30,17,40,16,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.201,17.852999999999998,0,BC,NCTL,ND
2023-wimbledon-1211,0:20:01,1,2,4,0,7,0,40,1,1,0,nan,30,30,19,39,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.562,4.851,0,BW,NCTL,D
2023-wimbledon-1211,0:20:36,1,2,4,0,7,0,41,2,1,0,nan,30,40,18,41,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.502999999999999,5.855,0,BC,NCTL,D
2023-wimbledon-1211,0:21:16,1,2,5,0,7,2,42,2,1,0,nan,0,0,16,48,17,25,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,15.984000000000002,21.368000000000002,0,C,NCTL,D
2023-wimbledon-1211,0:23:06,1,2,5,0,8,0,43,2,2,0,nan,0,15,16,52,17,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.862,0.951,0,C,NCTL,nan
2023-wimbledon-1211,0:23:25,1,2,5,0,8,0,44,2,2,0,nan,0,30,14,53,17,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.55,4.498,0,BC,NCTL,ND
2023-wimbledon-1211,0:24:06,1,2,5,0,8,0,45,2,2,0,nan,0,40,13,55,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.655,4.188,0,C,NCTL,D
2023-wimbledon-1211,0:24:34,1,2,6,2,8,2,46,2,2,0,nan,0,0,9,62,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.9640000000000001,0,W,NCTL,nan
2023-wimbledon-1211,0:26:31,2,0,0,0,1,0,47,2,1,0,nan,0,15,5,63,17,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2570000000000001,2.435,0,BC,CTL,nan
2023-wimbledon-1211,0:26:56,2,0,0,0,1,0,48,1,1,0,nan,15,15,7,62,18,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.674,15.800999999999998,0,C,CTL,ND
2023-wimbledon-1211,0:27:18,2,0,0,0,1,0,49,2,1,0,nan,15,30,5,63,18,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.6739999999999995,11.488,0,W,CTL,ND
2023-wimbledon-1211,0:27:49,2,0,0,0,1,0,50,2,1,0,nan,15,40,4,65,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.456,52.478,0,BC,NCTL,D
2023-wimbledon-1211,0:28:21,2,0,0,0,1,0,51,1,1,0,nan,30,40,6,64,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,2.6519999999999997,0,W,CTL,nan
2023-wimbledon-1211,0:28:43,2,0,0,0,1,0,52,1,1,0,nan,40,40,8,63,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.734,4.638999999999999,0,BW,NCTL,D
2023-wimbledon-1211,0:29:04,2,0,0,0,1,0,53,1,1,0,nan,AD,40,9,61,21,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.139,21.434,0,B,NCTL,D
2023-wimbledon-1211,0:29:39,2,1,0,0,1,1,54,1,1,0,nan,0,0,13,60,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.065,1.5830000000000002,0,BW,NCTL,nan
2023-wimbledon-1211,0:30:35,2,1,0,0,2,0,55,2,2,0,nan,0,15,13,63,22,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.261000000000001,6.45,0,BW,NCTL,ND
2023-wimbledon-1211,0:30:53,2,1,0,0,2,0,56,1,2,0,nan,15,15,15,62,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.716,5.709,0,BW,NCTL,ND
2023-wimbledon-1211,0:31:13,2,1,0,0,2,0,57,1,2,0,nan,30,15,16,60,24,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.706,7.619,0,B,NCTL,ND
2023-wimbledon-1211,0:31:32,2,1,0,0,2,0,58,1,2,0,nan,40,15,18,59,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.049000000000001,13.196,0,W,NCTL,ND
2023-wimbledon-1211,0:31:55,2,1,0,0,2,0,59,2,2,0,nan,40,30,17,61,25,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.458,12.809000000000001,0,W,NCTL,ND
2023-wimbledon-1211,0:32:19,2,1,0,0,2,0,60,2,2,0,nan,40,40,16,63,25,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.288,10.325999999999999,0,W,CTL,D
2023-wimbledon-1211,0:32:42,2,1,0,0,2,0,61,2,2,0,nan,40,AD,15,65,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.824,5.432,0,BC,CTL,D
2023-wimbledon-1211,0:33:02,2,1,1,0,2,2,62,2,2,0,nan,0,0,14,69,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.229,1.9980000000000002,0,B,NCTL,nan
2023-wimbledon-1211,0:33:36,2,1,1,0,3,0,63,2,1,0,nan,0,15,14,72,25,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.720999999999998,13.15,0,B,NCTL,D
2023-wimbledon-1211,0:33:58,2,1,1,0,3,0,64,1,1,0,nan,15,15,17,72,26,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.027000000000001,12.504000000000001,0,BC,CTL,D
2023-wimbledon-1211,0:34:23,2,1,1,0,3,0,65,1,1,0,nan,30,15,20,72,27,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.383,9.648,0,B,CTL,ND
2023-wimbledon-1211,0:34:46,2,1,1,0,3,0,66,2,1,0,nan,30,30,19,74,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.982,8.605,0,C,NCTL,ND
2023-wimbledon-1211,0:35:08,2,1,1,0,3,0,67,2,1,0,nan,30,40,15,75,27,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.009000000000000001,0.027000000000000003,0,nan,nan,nan
2023-wimbledon-1211,0:35:32,2,1,1,0,3,0,68,1,1,0,nan,40,40,17,74,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.198,1.6540000000000001,0,W,CTL,nan
2023-wimbledon-1211,0:35:52,2,1,1,0,3,0,69,1,1,0,nan,AD,40,20,74,29,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.673,12.562000000000001,0,BC,CTL,D
2023-wimbledon-1211,0:36:16,2,2,1,0,3,1,70,1,1,0,nan,0,0,24,73,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.814,2.358,0,B,NCTL,ND
2023-wimbledon-1211,0:37:43,2,2,1,0,4,0,71,2,2,0,nan,0,15,23,75,30,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.188000000000002,8.251,0,W,NCTL,D
2023-wimbledon-1211,0:38:09,2,2,1,0,4,0,72,1,2,0,nan,15,15,25,74,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.524,26.320999999999998,0,W,CTL,D
