match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1315,0:06:45,1,1,1,0,3,0,14,2,2,148,nan,15,40,11,20,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.631,3.611,1,W,CTL,ND
2023-wimbledon-1315,0:07:28,1,1,2,0,3,2,15,2,2,196,nan,0,0,10,24,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.312,4.6419999999999995,1,B,NCTL,D
2023-wimbledon-1315,0:09:04,1,1,2,0,4,0,16,1,1,185,nan,15,0,12,23,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.127,5.716,1,C,NCTL,ND
2023-wimbledon-1315,0:09:24,1,1,2,0,4,0,17,1,1,186,nan,30,0,15,23,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.5120000000000005,9.942,3,W,NCTL,ND
2023-wimbledon-1315,0:09:50,1,1,2,0,4,0,18,1,1,178,nan,40,0,17,22,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.017,4.5089999999999995,1,W,NCTL,ND
2023-wimbledon-1315,0:10:12,1,1,2,0,4,0,19,2,1,167,nan,40,15,15,23,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.995,8.466000000000001,2,BC,NCTL,ND
2023-wimbledon-1315,0:10:37,1,2,2,0,4,1,20,1,1,199,nan,0,0,20,23,9,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.04600000000001,46.277,13,C,NCTL,D
2023-wimbledon-1315,0:11:28,1,2,2,0,5,0,21,2,2,181,nan,0,15,20,26,9,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.265999999999998,15.603,5,W,CTL,ND
2023-wimbledon-1315,0:11:51,1,2,2,0,5,0,22,1,2,170,nan,15,15,22,25,10,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.136,15.074000000000002,4,BC,NCTL,D
2023-wimbledon-1315,0:12:24,1,2,2,0,5,0,23,1,2,165,nan,30,15,25,25,11,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.152999999999999,11.442,4,C,NCTL,ND
2023-wimbledon-1315,0:13:04,1,2,2,0,5,0,24,2,2,199,nan,30,30,25,28,11,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.728,10.783,3,W,NCTL,ND
2023-wimbledon-1315,0:13:29,1,2,2,0,5,0,25,2,2,191,nan,30,40,24,30,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.013,4.482,1,C,NCTL,ND
2023-wimbledon-1315,0:13:47,1,2,3,0,5,2,26,2,2,202,nan,0,0,23,34,11,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.876,15.237,3,W,CTL,ND
2023-wimbledon-1315,0:15:30,1,2,3,0,6,0,27,1,1,143,nan,15,0,24,32,12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.630999999999998,12.104000000000001,3,C,NCTL,ND
2023-wimbledon-1315,0:16:12,1,2,3,0,6,0,28,1,1,143,nan,30,0,27,32,13,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.223,35.455,9,W,CTL,ND
2023-wimbledon-1315,0:17:06,1,2,3,0,6,0,29,1,1,143,nan,40,0,28,30,14,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.118,9.176,1,BC,NCTL,ND
2023-wimbledon-1315,0:17:42,1,3,3,0,6,1,30,1,1,177,nan,0,0,32,29,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.203,7.8839999999999995,1,W,CTL,D
2023-wimbledon-1315,0:18:14,1,3,3,0,7,0,31,2,2,148,nan,0,15,32,32,15,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,64.70100000000001,46.853,13,BC,NCTL,ND
2023-wimbledon-1315,0:19:07,1,3,3,0,7,0,32,2,2,141,nan,0,30,31,34,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.13,3.66,1,BW,NCTL,ND
2023-wimbledon-1315,0:19:36,1,3,3,0,7,0,33,1,2,204,nan,15,30,32,32,16,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.805,10.567,2,BC,NCTL,ND
2023-wimbledon-1315,0:20:03,1,3,3,0,7,0,34,2,2,189,nan,15,40,31,34,16,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.948,28.273000000000003,7,C,NCTL,ND
2023-wimbledon-1315,0:20:33,1,3,4,0,7,2,35,2,2,209,nan,0,0,30,38,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.327,2.835,1,C,CTL,ND
2023-wimbledon-1315,0:22:41,1,3,4,0,8,0,36,1,1,162,nan,15,0,32,37,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.32,4.699,1,BW,NCTL,D
2023-wimbledon-1315,0:23:01,1,3,4,0,8,0,37,1,1,160,nan,30,0,33,35,18,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.127,9.493,3,BC,NCTL,D
2023-wimbledon-1315,0:23:24,1,3,4,0,8,0,38,1,1,152,nan,40,0,35,34,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.406,3.946,1,B,CTL,ND
2023-wimbledon-1315,0:23:55,1,4,4,0,8,1,39,1,1,177,nan,0,0,39,33,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.013999999999999,6.034,1,C,NCTL,D
2023-wimbledon-1315,0:25:22,1,4,4,0,9,0,40,2,2,206,nan,0,15,39,37,20,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.679,0.43799999999999994,1,C,NCTL,nan
2023-wimbledon-1315,0:26:06,1,4,4,0,9,0,41,1,2,193,nan,15,15,41,36,21,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.005,31.819000000000003,4,W,CTL,nan
2023-wimbledon-1315,0:26:38,1,4,4,0,9,0,42,2,2,149,nan,15,30,40,38,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.178,4.38,1,BC,NCTL,D
2023-wimbledon-1315,0:27:25,1,4,4,0,9,0,43,2,2,189,nan,15,40,40,41,21,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.5619999999999998,0.9470000000000001,1,C,NCTL,nan
2023-wimbledon-1315,0:27:40,1,4,5,0,9,2,44,2,2,197,nan,0,0,39,45,21,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.918,12.845999999999998,3,C,NCTL,ND
2023-wimbledon-1315,0:29:23,1,4,5,0,10,0,45,2,1,177,nan,0,15,37,46,21,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.246,5.553,2,BW,NCTL,ND
2023-wimbledon-1315,0:29:45,1,4,5,0,10,0,46,1,1,183,nan,15,15,39,45,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7119999999999997,5.195,1,C,NCTL,ND
2023-wimbledon-1315,0:30:10,1,4,5,0,10,0,47,1,1,148,nan,30,15,42,45,23,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,45.61,41.163999999999994,11,B,NCTL,ND
2023-wimbledon-1315,0:31:09,1,4,5,0,10,0,48,1,1,170,nan,40,15,43,43,24,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.868,14.640999999999998,3,W,NCTL,D
2023-wimbledon-1315,0:31:39,1,4,5,0,10,0,49,2,1,0,nan,40,30,39,44,24,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.863,3.218,0,BW,CTL,nan
2023-wimbledon-1315,0:32:14,1,4,5,0,10,0,50,2,1,0,nan,40,40,35,45,24,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.395,1.778,0,C,CTL,nan
2023-wimbledon-1315,0:32:51,1,4,5,0,10,0,51,2,1,181,nan,40,AD,35,48,24,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,68.407,63.676,16,C,NCTL,ND
2023-wimbledon-1315,0:33:50,1,4,5,0,10,0,52,1,1,196,nan,40,40,39,48,25,27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.89,1.0490000000000002,1,C,NCTL,nan
2023-wimbledon-1315,0:34:18,1,4,5,0,10,0,53,2,1,143,nan,40,AD,37,49,25,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.376999999999995,31.823,10,BC,NCTL,ND
2023-wimbledon-1315,0:35:13,1,4,5,0,10,0,54,1,1,191,nan,40,40,40,49,26,28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,20.826,23.441999999999997,5,BC,NCTL,ND
2023-wimbledon-1315,0:36:09,1,4,5,0,10,0,55,1,1,167,nan,AD,40,42,48,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.977,5.0969999999999995,1,BW,NCTL,D
2023-wimbledon-1315,0:36:53,1,5,5,0,10,1,56,1,1,202,nan,0,0,46,47,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.601,4.872,1,W,CTL,D
2023-wimbledon-1315,0:37:25,1,5,5,0,11,0,57,2,2,194,nan,0,15,45,49,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.924,2.363,1,BC,NCTL,ND
2023-wimbledon-1315,0:37:42,1,5,5,0,11,0,58,1,2,189,nan,15,15,48,49,29,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.824,22.479,8,C,NCTL,D
2023-wimbledon-1315,0:38:12,1,5,5,0,11,0,59,2,2,151,nan,15,30,46,50,29,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.677,6.582999999999999,1,BC,NCTL,D
2023-wimbledon-1315,0:38:43,1,5,5,0,11,0,60,2,2,146,nan,15,40,45,52,29,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.756,6.845,1,B,NCTL,ND
2023-wimbledon-1315,0:39:26,1,5,5,0,11,0,61,1,2,178,nan,30,40,48,52,30,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.195999999999998,27.1,8,BW,NCTL,D
2023-wimbledon-1315,0:39:59,1,5,6,0,11,2,62,2,2,135,nan,0,0,46,55,30,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.710999999999999,10.761,3,BW,NCTL,D
2023-wimbledon-1315,0:41:49,1,5,6,0,12,0,63,2,1,135,nan,0,15,46,58,30,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.109,21.874000000000002,6,BC,NCTL,ND
2023-wimbledon-1315,0:42:33,1,5,6,0,12,0,64,1,1,125,nan,15,15,47,56,31,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.726,9.195,3,B,NCTL,D
2023-wimbledon-1315,0:43:54,1,5,6,0,12,0,65,1,1,135,nan,30,15,48,54,32,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.239,28.335,9,B,NCTL,D
2023-wimbledon-1315,0:44:41,1,5,6,0,12,0,66,2,1,0,nan,30,30,44,55,32,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.194,1.874,0,BC,CTL,nan
2023-wimbledon-1315,0:45:24,1,5,6,0,12,0,67,1,1,178,nan,40,30,46,54,33,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.550999999999998,12.786,3,BC,NCTL,ND
2023-wimbledon-1315,0:45:54,1,6,6,0,12,1,68,1,1,183,nan,0,0,50,53,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.537000000000001,5.776,1,W,CTL,ND
2023-wimbledon-1315,0:46:23,1,6,6,0,13,0,69,2,2,154,nan,0,1,49,55,34,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.061,7.553,1,BC,NCTL,ND
2023-wimbledon-1315,0:47:02,1,6,6,0,13,0,70,1,1,188,nan,1,1,52,55,35,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.66,18.06,5,BW,NCTL,ND
2023-wimbledon-1315,0:47:35,1,6,6,0,13,0,71,2,1,128,nan,1,2,52,58,35,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.906,24.309,6,BC,NCTL,ND
2023-wimbledon-1315,0:48:23,1,6,6,0,13,0,72,2,2,146,nan,1,3,50,59,35,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.229,4.4,1,B,NCTL,ND
