match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2163,0:04:35,1,0,0,0,1,0,9,1,2,0,nan,AD,40,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.548,6.327999999999999,0,B,CTL,ND
2023-wimbledon-2163,0:05:09,1,1,0,0,1,1,10,1,2,0,nan,0,0,12,1,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.0439999999999996,2.9339999999999997,0,BW,CTL,ND
2023-wimbledon-2163,0:06:20,1,1,0,0,2,0,11,1,1,0,nan,15,0,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.466,1.9469999999999998,0,B,NCTL,nan
2023-wimbledon-2163,0:06:33,1,1,0,0,2,0,12,2,1,0,nan,15,15,13,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.18,7.186,0,BW,CTL,D
2023-wimbledon-2163,0:07:08,1,1,0,0,2,0,13,1,1,0,nan,30,15,15,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.762,14.785,0,BC,NCTL,D
2023-wimbledon-2163,0:07:47,1,1,0,0,2,0,14,1,1,0,nan,40,15,17,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7669999999999995,4.206,0,C,NCTL,D
2023-wimbledon-2163,0:08:09,1,1,0,0,2,0,15,2,1,0,nan,40,30,16,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.752,9.083,0,BC,NCTL,D
2023-wimbledon-2163,0:08:32,1,2,0,0,2,1,16,1,1,0,nan,0,0,21,3,10,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.917,18.5,0,BC,NCTL,ND
2023-wimbledon-2163,0:09:06,1,2,0,0,3,0,17,2,2,0,nan,0,15,20,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.665,6.58,0,BW,NCTL,ND
2023-wimbledon-2163,0:09:26,1,2,0,0,3,0,18,2,2,0,nan,0,30,18,6,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.16,9.44,0,C,NCTL,ND
2023-wimbledon-2163,0:09:47,1,2,0,0,3,0,19,2,2,0,nan,0,40,18,10,10,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3319999999999999,1.3090000000000002,0,C,NCTL,nan
2023-wimbledon-2163,0:10:03,1,2,0,0,3,0,20,1,2,0,nan,15,40,19,8,11,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.904000000000002,6.132999999999999,0,BC,NCTL,ND
2023-wimbledon-2163,0:10:24,1,2,0,0,3,0,21,1,2,0,nan,30,40,20,6,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.797999999999999,5.683,0,B,NCTL,ND
2023-wimbledon-2163,0:10:49,1,2,0,0,3,0,22,1,2,0,nan,40,40,21,2,13,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.124,0.32899999999999996,0,nan,nan,nan
2023-wimbledon-2163,0:11:39,1,2,0,0,3,0,23,2,2,0,nan,40,AD,20,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.06399999999999,24.851,0,BW,NCTL,D
2023-wimbledon-2163,0:12:23,1,2,0,0,3,0,24,1,2,0,nan,40,40,21,1,14,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3780000000000001,1.2890000000000001,0,C,CTL,nan
2023-wimbledon-2163,0:13:01,1,2,0,0,3,0,25,1,2,0,nan,AD,40,22,1,15,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4609999999999999,1.548,0,BW,CTL,nan
2023-wimbledon-2163,0:14:18,1,3,0,0,3,1,26,1,2,0,nan,0,0,27,1,16,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.071,8.094,0,BW,NCTL,ND
2023-wimbledon-2163,0:15:59,1,3,0,0,4,0,27,1,1,0,nan,15,0,30,1,17,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.558,10.285,0,W,NCTL,D
2023-wimbledon-2163,0:16:20,1,3,0,0,4,0,28,1,1,0,nan,30,0,33,1,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.292999999999999,8.479,0,BW,NCTL,D
2023-wimbledon-2163,0:16:43,1,3,0,0,4,0,29,1,1,0,nan,40,0,35,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.321000000000001,4.888999999999999,0,BC,NCTL,D
2023-wimbledon-2163,0:17:04,1,4,0,0,4,1,30,1,1,0,nan,0,0,38,1,20,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.346999999999998,24.129,0,BW,CTL,ND
2023-wimbledon-2163,0:17:38,1,4,0,0,5,0,31,1,2,0,nan,15,0,41,1,21,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,40.423,44.942,0,W,NCTL,ND
2023-wimbledon-2163,0:18:16,1,4,0,0,5,0,32,1,2,0,nan,30,0,43,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.6530000000000005,6.265,0,BW,NCTL,D
2023-wimbledon-2163,0:18:45,1,4,0,0,5,0,33,1,2,0,nan,40,0,46,1,23,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.425,4.072,0,BW,NCTL,ND
2023-wimbledon-2163,0:19:06,1,4,0,0,5,0,34,2,2,0,nan,40,15,46,4,23,11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.723000000000003,22.846999999999998,3,C,NCTL,ND
2023-wimbledon-2163,0:19:39,1,5,0,0,5,1,35,1,2,0,nan,0,0,51,1,24,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.973,6.712000000000001,0,BC,NCTL,D
2023-wimbledon-2163,0:21:14,1,5,0,0,6,0,36,1,1,0,nan,15,0,52,1,25,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.949000000000002,15.73,0,W,CTL,ND
2023-wimbledon-2163,0:21:39,1,5,0,0,6,0,37,1,1,0,nan,30,0,55,1,26,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.598,8.16,0,BW,NCTL,D
2023-wimbledon-2163,0:22:01,1,5,0,0,6,0,38,1,1,0,nan,40,0,57,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.982,20.463,0,B,CTL,D
2023-wimbledon-2163,0:22:41,1,5,0,0,6,0,39,2,1,0,nan,40,15,57,4,27,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.739,11.008,0,W,CTL,nan
2023-wimbledon-2163,0:23:24,1,5,0,0,6,0,40,2,1,0,nan,40,30,57,7,27,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.274,12.654000000000002,0,C,NCTL,ND
2023-wimbledon-2163,0:23:55,1,5,0,0,6,0,41,2,1,0,nan,40,40,56,9,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.11,16.185,0,BC,NCTL,ND
2023-wimbledon-2163,0:24:35,1,5,0,0,6,0,42,2,1,0,nan,40,AD,54,10,27,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.9479999999999995,6.787000000000001,0,BC,NCTL,D
2023-wimbledon-2163,0:24:57,1,5,1,0,6,2,43,2,1,0,nan,0,0,51,16,27,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,35.029,33.091,0,BC,NCTL,D
2023-wimbledon-2163,0:25:54,1,5,1,0,7,0,44,2,2,0,nan,0,15,49,17,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.612,9.485,0,BW,NCTL,ND
2023-wimbledon-2163,0:26:37,1,5,1,0,7,0,45,2,2,0,nan,0,30,48,19,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.399,2.204,0,B,NCTL,nan
2023-wimbledon-2163,0:27:19,1,5,1,0,7,0,46,1,2,0,nan,15,30,50,18,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.611000000000001,4.573,0,W,CTL,D
2023-wimbledon-2163,0:28:03,1,5,1,0,7,0,47,2,2,0,nan,15,40,49,20,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5,4.978,0,W,CTL,ND
2023-wimbledon-2163,0:28:25,1,5,2,0,7,2,48,2,2,0,nan,0,0,47,23,28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.073,6.597,0,BW,CTL,ND
2023-wimbledon-2163,0:30:19,1,5,2,0,8,0,49,1,1,0,nan,15,0,49,22,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.816,27.430999999999997,0,BC,CTL,ND
2023-wimbledon-2163,0:31:00,1,5,2,0,8,0,50,1,1,0,nan,30,0,52,22,30,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.541,3.674,0,W,CTL,ND
2023-wimbledon-2163,0:31:22,1,5,2,0,8,0,51,1,1,0,nan,40,0,54,21,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.992,8.068999999999999,0,C,NCTL,D
2023-wimbledon-2163,0:32:00,1,6,2,1,8,1,52,1,1,0,nan,0,0,61,17,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.545,34.169000000000004,0,W,CTL,ND
2023-wimbledon-2163,0:34:37,2,0,0,0,1,0,53,1,2,0,nan,15,0,62,15,33,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.374,4.995,0,B,NCTL,ND
2023-wimbledon-2163,0:34:57,2,0,0,0,1,0,54,2,2,0,nan,15,15,61,17,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.644000000000002,17.566,0,BW,NCTL,ND
2023-wimbledon-2163,0:35:23,2,0,0,0,1,0,55,1,2,0,nan,30,15,64,17,34,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.8739999999999997,3.983,0,BW,NCTL,ND
2023-wimbledon-2163,0:36:00,2,0,0,0,1,0,56,2,2,0,nan,30,30,63,19,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.552,25.680999999999997,0,B,NCTL,D
2023-wimbledon-2163,0:36:26,2,0,0,0,1,0,57,2,2,0,nan,30,40,62,21,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.631999999999998,23.601999999999997,0,C,NCTL,D
2023-wimbledon-2163,0:37:11,2,0,1,0,1,2,58,2,2,0,nan,0,0,62,26,34,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.959,11.295,0,BW,NCTL,ND
2023-wimbledon-2163,0:38:16,2,0,1,0,2,0,59,1,1,0,nan,15,0,63,24,35,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.595,6.6339999999999995,0,BC,NCTL,D
2023-wimbledon-2163,0:38:45,2,0,1,0,2,0,60,1,1,0,nan,30,0,65,23,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.244,20.753,0,BW,NCTL,ND
2023-wimbledon-2163,0:39:14,2,0,1,0,2,0,61,1,1,0,nan,40,0,66,21,37,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.108,2.6430000000000002,0,W,CTL,ND
2023-wimbledon-2163,0:39:48,2,1,1,0,2,1,62,1,1,0,nan,0,0,70,20,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.085,5.84,0,W,NCTL,D
2023-wimbledon-2163,0:40:27,2,1,1,0,3,0,63,2,2,0,nan,0,15,69,22,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.031,7.197,0,BC,NCTL,ND
2023-wimbledon-2163,0:41:08,2,1,1,0,3,0,64,1,2,0,nan,15,15,72,22,39,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.715,34.363,0,W,CTL,ND
2023-wimbledon-2163,0:42:01,2,1,1,0,3,0,65,1,2,0,nan,30,15,73,18,40,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.929,3.512,0,BW,CTL,ND
2023-wimbledon-2163,0:42:38,2,1,1,0,3,0,66,1,2,0,nan,40,15,76,18,41,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.138,12.052,0,BC,NCTL,D
2023-wimbledon-2163,0:43:02,2,1,1,0,3,0,67,2,2,0,nan,40,30,76,21,41,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.648,5.36,0,B,NCTL,ND
2023-wimbledon-2163,0:43:41,2,2,1,0,3,1,68,1,2,0,nan,0,0,84,19,42,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.8,12.647,0,BW,NCTL,D
2023-wimbledon-2163,0:45:32,2,2,1,0,4,0,69,2,1,0,nan,0,15,83,21,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.271,22.410999999999998,0,BW,NCTL,D
2023-wimbledon-2163,0:46:26,2,2,1,0,4,0,70,1,1,0,nan,15,15,85,20,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.405,23.499000000000002,0,BC,CTL,ND
2023-wimbledon-2163,0:46:57,2,2,1,0,4,0,71,2,1,0,nan,15,30,84,22,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.776,33.986,0,C,NCTL,ND
2023-wimbledon-2163,0:47:47,2,2,1,0,4,0,72,2,1,0,nan,15,40,83,24,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.017999999999999,10.932,0,C,NCTL,ND
