match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2149,0:13:05,1,3,0,0,4,0,22,2,2,149,nan,30,15,17,2,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.516,3.681,1,BW,NCTL,D
2023-wimbledon-2149,0:13:35,1,3,0,0,4,0,23,1,2,178,nan,40,15,18,1,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.956999999999997,18.597,4,W,CTL,D
2023-wimbledon-2149,0:14:01,1,4,0,0,4,1,24,1,2,175,nan,0,0,23,1,17,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,109,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.533999999999999,8.619,2,C,NCTL,ND
2023-wimbledon-2149,0:14:36,1,4,0,0,5,0,25,1,1,157,nan,15,0,24,1,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.876,15.357000000000001,3,W,CTL,D
2023-wimbledon-2149,0:15:01,1,4,0,0,5,0,26,2,1,173,nan,15,15,22,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.129,21.649,6,C,CTL,D
2023-wimbledon-2149,0:15:33,1,4,0,0,5,0,27,1,1,175,nan,30,15,23,1,19,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.475,20.354,5,BC,CTL,ND
2023-wimbledon-2149,0:16:04,1,4,0,0,5,0,28,1,1,131,nan,40,15,24,1,20,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.674000000000001,13.552999999999999,3,BW,NCTL,ND
2023-wimbledon-2149,0:16:45,1,4,0,0,5,0,29,2,1,138,nan,40,30,23,3,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.65,7.968,2,BC,NCTL,D
2023-wimbledon-2149,0:17:26,1,5,0,0,5,1,30,1,1,141,nan,0,0,26,1,21,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.058,6.773,1,B,NCTL,D
2023-wimbledon-2149,0:19:10,1,5,0,0,6,0,31,2,2,177,nan,0,15,25,3,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.61,4.305,1,C,NCTL,ND
2023-wimbledon-2149,0:19:23,1,5,0,0,6,0,32,1,2,138,nan,15,15,28,3,22,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.735,27.741999999999997,6,B,NCTL,ND
2023-wimbledon-2149,0:20:02,1,5,0,0,6,0,33,2,2,140,nan,15,30,26,4,22,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.481,37.994,9,W,NCTL,ND
2023-wimbledon-2149,0:20:38,1,5,0,0,6,0,34,1,2,135,nan,30,30,29,4,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.87,14.828,4,BC,NCTL,ND
2023-wimbledon-2149,0:21:20,1,5,0,0,6,0,35,1,2,136,nan,40,30,32,4,24,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.186,26.070999999999998,8,BW,NCTL,D
2023-wimbledon-2149,0:22:13,1,5,0,0,6,0,36,2,2,138,nan,40,40,30,5,24,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.811,29.561999999999998,9,BC,NCTL,ND
2023-wimbledon-2149,1:20:49,1,5,0,0,6,0,37,1,2,141,nan,AD,40,31,3,25,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.52,18.4,2,W,CTL,ND
2023-wimbledon-2149,1:21:22,1,5,0,0,6,0,38,2,2,156,nan,40,40,29,4,25,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.4,18.881,3,B,NCTL,ND
2023-wimbledon-2149,1:21:46,1,5,0,0,6,0,39,1,2,146,nan,AD,40,30,2,26,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.934,29.438000000000002,12,BW,NCTL,ND
2023-wimbledon-2149,1:22:24,1,6,0,1,6,1,40,1,2,140,nan,0,0,40,1,27,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,87,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,56.996,49.172,14,B,NCTL,ND
2023-wimbledon-2149,1:24:46,2,0,0,0,1,0,41,1,1,135,nan,15,0,41,1,28,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.593,16.067999999999998,5,BC,CTL,ND
2023-wimbledon-2149,1:25:26,2,0,0,0,1,0,42,1,1,170,nan,30,0,43,1,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.3,6.497999999999999,1,BW,CTL,ND
2023-wimbledon-2149,1:25:49,2,0,0,0,1,0,43,1,1,152,nan,40,0,45,1,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.351,3.1310000000000002,1,W,CTL,ND
2023-wimbledon-2149,1:26:10,2,1,0,0,1,1,44,1,1,177,nan,0,0,48,1,31,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.846999999999998,21.289,7,BC,NCTL,D
2023-wimbledon-2149,1:27:07,2,1,0,0,2,0,45,2,2,149,nan,0,15,47,3,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.83,7.082999999999999,1,BW,NCTL,D
2023-wimbledon-2149,1:27:23,2,1,0,0,2,0,46,2,2,140,nan,0,30,46,5,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.252999999999999,5.517,1,B,NCTL,D
2023-wimbledon-2149,1:28:35,2,1,0,0,2,0,47,2,2,148,nan,0,40,45,7,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3580000000000005,4.129,1,W,CTL,ND
2023-wimbledon-2149,1:28:50,2,1,0,0,2,0,48,1,2,138,nan,15,40,46,5,32,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.193999999999999,10.177,2,B,NCTL,ND
2023-wimbledon-2149,1:29:27,2,1,1,0,2,2,49,2,2,177,nan,0,0,45,9,32,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.455,11.66,3,C,NCTL,ND
2023-wimbledon-2149,1:30:07,2,1,1,0,3,0,50,2,1,168,nan,0,15,43,10,32,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.427,17.252,4,BC,NCTL,ND
2023-wimbledon-2149,1:30:35,2,1,1,0,3,0,51,1,1,170,nan,15,15,45,9,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.041,4.982,1,B,NCTL,ND
2023-wimbledon-2149,1:30:57,2,1,1,0,3,0,52,1,1,131,nan,30,15,47,8,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.433000000000003,21.128,7,BC,NCTL,ND
2023-wimbledon-2149,1:31:43,2,1,1,0,3,0,53,1,1,127,nan,40,15,48,6,35,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.515,9.812999999999999,1,BW,NCTL,D
2023-wimbledon-2149,1:32:24,2,2,1,0,3,1,54,1,1,156,nan,0,0,52,5,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.388999999999999,5.79,1,W,CTL,ND
2023-wimbledon-2149,1:33:56,2,2,1,0,4,0,55,2,2,135,nan,0,15,50,6,36,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.562999999999999,10.384,1,BW,NCTL,D
2023-wimbledon-2149,1:34:27,2,2,1,0,4,0,56,2,2,154,nan,0,30,48,7,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.701,18.291,5,C,CTL,ND
2023-wimbledon-2149,1:34:50,2,2,1,0,4,0,57,1,2,130,nan,15,30,50,6,37,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.293000000000003,23.633000000000003,6,W,NCTL,D
2023-wimbledon-2149,1:35:37,2,2,1,0,4,0,58,1,2,180,nan,30,30,52,5,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.478,20.566999999999997,6,BW,NCTL,D
2023-wimbledon-2149,2:11:50,2,2,1,0,4,0,59,2,2,144,nan,30,40,52,8,38,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.044,15.527999999999999,5,BW,NCTL,D
2023-wimbledon-2149,2:12:18,2,2,2,0,4,2,60,2,2,165,nan,0,0,52,14,38,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.188,0.919,1,W,CTL,nan
2023-wimbledon-2149,2:12:48,2,2,2,0,5,0,61,2,1,167,nan,0,15,52,17,38,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.57899999999999,41.148999999999994,12,BW,NCTL,ND
2023-wimbledon-2149,2:13:25,2,2,2,0,5,0,62,2,1,127,nan,0,30,50,18,38,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.943,30.08,8,BW,NCTL,ND
2023-wimbledon-2149,2:14:17,2,2,2,0,5,0,63,1,1,170,nan,15,30,53,18,39,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.636000000000001,7.739,3,BC,NCTL,ND
2023-wimbledon-2149,2:14:44,2,2,2,0,5,0,64,1,1,175,nan,30,30,55,17,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.257999999999999,11.318,3,C,NCTL,D
2023-wimbledon-2149,2:15:13,2,2,2,0,5,0,65,2,1,177,nan,30,40,53,18,40,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.639000000000001,17.924,4,C,CTL,ND
2023-wimbledon-2149,2:15:41,2,2,2,0,5,0,66,1,1,128,nan,40,40,54,16,41,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.567,4.081,1,BW,NCTL,D
2023-wimbledon-2149,2:16:22,2,2,2,0,5,0,67,2,1,157,nan,40,AD,54,19,41,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.439,18.905,4,W,CTL,ND
2023-wimbledon-2149,2:16:52,2,2,3,0,5,2,68,2,1,173,nan,0,0,52,27,41,27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,108,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,13.464,10.823,4,BC,NCTL,ND
2023-wimbledon-2149,2:18:21,2,2,3,0,6,0,69,2,2,175,nan,0,15,51,29,41,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.456,14.864,3,C,NCTL,ND
2023-wimbledon-2149,2:18:41,2,2,3,0,6,0,70,1,2,164,nan,15,15,53,28,42,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.738,24.34,6,W,CTL,ND
2023-wimbledon-2149,2:19:14,2,2,3,0,6,0,71,2,2,144,nan,15,30,51,29,42,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.848000000000003,20.971,7,W,CTL,ND
2023-wimbledon-2149,2:19:42,2,2,3,0,6,0,72,1,2,151,nan,30,30,53,28,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.176,34.228,10,BC,NCTL,ND
