match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1207,0:08:52,1,2,0,0,3,0,14,1,1,0,nan,15,0,22,1,10,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.465,14.105,0,BW,NCTL,ND
2023-wimbledon-1207,0:09:21,1,2,0,0,3,0,15,1,1,0,nan,30,0,23,1,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.263999999999999,5.103,0,BW,NCTL,D
2023-wimbledon-1207,0:09:42,1,2,0,0,3,0,16,1,1,0,nan,40,0,24,1,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.2780000000000005,3.633,0,B,NCTL,nan
2023-wimbledon-1207,0:10:24,1,2,0,0,3,0,17,2,1,0,nan,40,15,23,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.776,6.476,0,C,NCTL,D
2023-wimbledon-1207,0:10:47,1,3,0,0,3,1,18,1,1,0,nan,0,0,29,3,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0490000000000002,1.1909999999999998,0,C,NCTL,nan
2023-wimbledon-1207,0:12:42,1,3,0,0,4,0,19,2,2,0,nan,0,15,28,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9079999999999999,0.735,0,C,NCTL,nan
2023-wimbledon-1207,0:13:00,1,3,0,0,4,0,20,1,2,0,nan,15,15,29,3,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.297,6.932,0,BW,CTL,ND
2023-wimbledon-1207,0:13:22,1,3,0,0,4,0,21,1,2,0,nan,30,15,30,1,15,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.63,6.3629999999999995,0,B,CTL,ND
2023-wimbledon-1207,0:13:53,1,3,0,0,4,0,22,1,2,0,nan,40,15,33,1,16,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.127,17.202,0,B,CTL,ND
2023-wimbledon-1207,0:14:20,1,4,0,0,4,1,23,1,2,0,nan,0,0,38,1,17,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.371,9.256,0,BC,CTL,ND
2023-wimbledon-1207,0:14:55,1,4,0,0,5,0,24,1,1,0,nan,15,0,40,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.12,5.659,0,W,CTL,ND
2023-wimbledon-1207,0:15:12,1,4,0,0,5,0,25,1,1,0,nan,30,0,43,1,19,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.069000000000003,26.029,0,B,NCTL,D
2023-wimbledon-1207,0:16:00,1,4,0,0,5,0,26,1,1,0,nan,40,0,45,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.939,7.617999999999999,0,C,NCTL,D
2023-wimbledon-1207,0:16:19,1,5,0,0,5,1,27,1,1,0,nan,0,0,50,1,21,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.505,13.735,0,W,CTL,nan
2023-wimbledon-1207,0:18:31,1,5,0,0,6,0,28,2,2,0,nan,0,15,50,4,21,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1207,0:19:15,1,5,0,0,6,0,29,1,2,0,nan,15,15,51,2,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.28,19.133,0,B,NCTL,D
2023-wimbledon-1207,0:19:55,1,5,0,0,6,0,30,2,2,0,nan,15,30,51,6,22,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.769,0.91,0,W,CTL,nan
2023-wimbledon-1207,0:20:15,1,5,0,0,6,0,31,2,2,0,nan,15,40,49,7,22,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.333,16.715,0,BC,NCTL,ND
2023-wimbledon-1207,0:20:54,1,5,1,0,6,2,32,2,2,0,nan,0,0,48,11,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.079,16.148,0,C,NCTL,ND
2023-wimbledon-1207,0:21:31,1,5,1,0,7,0,33,1,1,0,nan,15,0,52,11,23,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.6459999999999999,0,C,CTL,nan
2023-wimbledon-1207,0:21:46,1,5,1,0,7,0,34,1,1,0,nan,30,0,54,10,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.298,2.06,0,C,NCTL,nan
2023-wimbledon-1207,0:22:04,1,5,1,0,7,0,35,2,1,0,nan,30,15,53,12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.339000000000002,20.271,0,C,NCTL,ND
2023-wimbledon-1207,0:22:36,1,5,1,0,7,0,36,1,1,0,nan,40,15,54,10,25,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.831,4.815,0,B,NCTL,D
2023-wimbledon-1207,0:23:06,1,5,1,0,7,0,37,2,1,0,nan,40,30,54,13,25,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.746,20.096,0,W,CTL,D
2023-wimbledon-1207,0:23:41,1,5,1,0,7,0,38,2,1,0,nan,40,40,52,14,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.951,66.579,0,B,NCTL,ND
2023-wimbledon-1207,0:24:30,1,5,1,0,7,0,39,1,1,0,nan,AD,40,53,12,26,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.091,0.851,0,BW,NCTL,nan
2023-wimbledon-1207,0:25:04,1,6,1,1,7,1,40,1,1,0,nan,0,0,61,9,27,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11513.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.676,23.148000000000003,0,BC,CTL,ND
2023-wimbledon-1207,0:27:13,2,0,0,0,1,0,41,2,2,0,nan,0,15,59,10,27,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2960000000000003,2.963,0,BW,NCTL,D
2023-wimbledon-1207,0:27:55,2,0,0,0,1,0,42,1,2,0,nan,15,15,60,6,28,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.332000000000001,4.718999999999999,0,BC,CTL,ND
2023-wimbledon-1207,0:28:37,2,0,0,0,1,0,43,2,2,0,nan,15,30,59,8,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.267,22.1,0,B,NCTL,ND
2023-wimbledon-1207,0:29:10,2,0,0,0,1,0,44,1,2,0,nan,30,30,60,4,29,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.877999999999999,4.293,0,BC,CTL,ND
2023-wimbledon-1207,0:29:47,2,0,0,0,1,0,45,2,2,0,nan,30,40,59,6,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.803999999999999,6.621,0,W,CTL,D
2023-wimbledon-1207,0:30:09,2,0,0,0,1,0,46,1,2,0,nan,40,40,62,6,30,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.881,36.195,0,BC,NCTL,ND
2023-wimbledon-1207,0:30:48,2,0,0,0,1,0,47,2,2,0,nan,40,AD,60,7,30,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.803,5.642,0,BC,CTL,D
2023-wimbledon-1207,0:31:20,2,0,0,0,1,0,48,1,2,0,nan,40,40,62,6,31,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.743,23.944000000000003,0,BW,NCTL,ND
2023-wimbledon-1207,0:31:56,2,0,0,0,1,0,49,2,2,0,nan,40,AD,62,10,31,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.7090000000000001,0,C,NCTL,nan
2023-wimbledon-1207,0:32:18,2,0,0,0,1,0,50,1,2,0,nan,40,40,63,8,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.405,12.09,0,BW,NCTL,D
2023-wimbledon-1207,0:33:03,2,0,0,0,1,0,51,1,2,0,nan,AD,40,64,6,33,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.083,18.781,0,W,CTL,D
2023-wimbledon-1207,0:33:34,2,0,0,0,1,0,52,2,2,0,nan,40,40,63,8,33,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.055,3.4130000000000003,0,B,CTL,ND
2023-wimbledon-1207,0:33:55,2,0,0,0,1,0,53,2,2,0,nan,40,AD,63,12,33,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.11,0.774,0,C,NCTL,nan
2023-wimbledon-1207,0:34:10,2,0,0,0,1,0,54,1,2,0,nan,40,40,65,11,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.983,23.144000000000002,0,BC,NCTL,ND
2023-wimbledon-1207,0:34:53,2,0,0,0,1,0,55,2,2,0,nan,40,AD,65,14,34,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.089,9.677,0,C,CTL,ND
2023-wimbledon-1207,0:35:13,2,0,1,0,1,2,56,2,2,0,nan,0,0,64,18,34,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.236,17.14,0,B,NCTL,ND
2023-wimbledon-1207,0:36:40,2,0,1,0,2,0,57,2,1,0,nan,0,15,63,20,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.485,8.574,0,B,NCTL,ND
2023-wimbledon-1207,0:37:13,2,0,1,0,2,0,58,1,1,0,nan,15,15,65,19,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.116,11.079,0,C,CTL,D
2023-wimbledon-1207,0:37:49,2,0,1,0,2,0,59,2,1,0,nan,15,30,65,22,35,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.033,31.695999999999998,0,BC,CTL,ND
2023-wimbledon-1207,0:38:32,2,0,1,0,2,0,60,2,1,0,nan,15,40,65,25,35,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.324,28.761,0,BW,NCTL,ND
2023-wimbledon-1207,0:39:09,2,0,1,0,2,0,61,1,1,0,nan,30,40,68,25,36,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.921,9.677,0,BC,CTL,ND
2023-wimbledon-1207,0:39:51,2,0,1,0,2,0,62,1,1,0,nan,40,40,70,24,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.381,7.47,0,C,NCTL,ND
2023-wimbledon-1207,0:40:16,2,0,1,0,2,0,63,2,1,0,nan,40,AD,69,26,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.242,10.025,0,BW,NCTL,D
2023-wimbledon-1207,0:40:57,2,0,2,0,2,2,64,2,1,0,nan,0,0,67,33,37,27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,10.724,12.932,0,BW,NCTL,ND
2023-wimbledon-1207,0:42:08,2,0,2,0,3,0,65,2,2,0,nan,0,15,66,35,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.039,4.703,0,W,CTL,D
2023-wimbledon-1207,0:42:45,2,0,2,0,3,0,66,2,2,0,nan,0,30,64,36,37,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.773,21.108,0,BC,NCTL,D
2023-wimbledon-1207,0:43:23,2,0,2,0,3,0,67,2,2,0,nan,0,40,64,39,37,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.391,8.509,0,W,CTL,nan
2023-wimbledon-1207,0:43:49,2,0,3,0,3,2,68,2,2,0,nan,0,0,62,42,37,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.062,3.4219999999999997,0,BW,NCTL,D
2023-wimbledon-1207,0:45:36,2,0,3,0,4,0,69,1,1,0,nan,15,0,64,41,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.577,3.616,0,BW,NCTL,D
2023-wimbledon-1207,0:45:55,2,0,3,0,4,0,70,2,1,0,nan,15,15,64,44,38,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.811,4.649,0,B,NCTL,D
2023-wimbledon-1207,0:46:22,2,0,3,0,4,0,71,1,1,0,nan,30,15,66,43,39,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.687000000000001,12.128,0,BC,NCTL,ND
2023-wimbledon-1207,0:46:49,2,0,3,0,4,0,72,2,1,0,nan,30,30,62,44,39,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.021,1.0979999999999999,0,W,CTL,nan
