match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2115,0:48:13,2,0,2,0,3,0,74,1,2,0,nan,30,40,21,90,30,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.321,3.1239999999999997,2,B,CTL,ND
2023-wimbledon-2115,0:48:33,2,0,3,0,3,2,75,2,2,0,nan,0,0,21,95,30,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.276,7.091,3,W,CTL,ND
2023-wimbledon-2115,0:50:21,2,0,3,0,4,0,76,2,1,0,nan,0,15,19,96,30,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.675,27.256,2,BC,NCTL,ND
2023-wimbledon-2115,0:50:58,2,0,3,0,4,0,77,1,1,0,nan,15,15,22,96,31,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.41,8.754,3,B,NCTL,ND
2023-wimbledon-2115,0:51:40,2,0,3,0,4,0,78,1,1,0,nan,30,15,25,96,32,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.246,10.292,3,W,CTL,ND
2023-wimbledon-2115,0:52:16,2,0,3,0,4,0,79,2,1,0,nan,30,30,24,98,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.454,12.595999999999998,2,B,CTL,D
2023-wimbledon-2115,0:52:47,2,0,3,0,4,0,80,2,1,0,nan,30,40,22,99,32,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.323,4.773,2,B,CTL,ND
2023-wimbledon-2115,0:53:18,2,0,4,0,4,2,81,2,1,0,nan,0,0,20,106,32,49,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,17.112000000000002,20.608,4,BC,NCTL,ND
2023-wimbledon-2115,0:53:58,2,0,4,0,5,0,82,1,2,0,nan,15,0,23,106,33,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.182,8.454,2,BW,NCTL,ND
2023-wimbledon-2115,0:54:33,2,0,4,0,5,0,83,1,2,0,nan,30,0,25,105,34,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.737,9.506,2,C,NCTL,ND
2023-wimbledon-2115,0:55:03,2,0,4,0,5,0,84,1,2,0,nan,40,0,26,103,35,49,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.125,17.872,2,BC,NCTL,D
2023-wimbledon-2115,0:55:38,2,1,4,0,5,1,85,1,2,0,nan,0,0,33,101,36,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.079,14.432,4,BC,NCTL,D
2023-wimbledon-2115,0:57:32,2,1,4,0,6,0,86,2,1,0,nan,0,15,33,104,36,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.095,44.111999999999995,4,BW,NCTL,ND
2023-wimbledon-2115,0:58:12,2,1,4,0,6,0,87,2,1,0,nan,0,30,33,107,36,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.647,12.311,4,C,NCTL,ND
2023-wimbledon-2115,0:58:37,2,1,4,0,6,0,88,1,1,0,nan,15,30,36,107,37,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.908,5.91,1,C,CTL,ND
2023-wimbledon-2115,0:58:57,2,1,4,0,6,0,89,1,1,0,nan,30,30,39,107,38,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.176,5.867999999999999,3,C,NCTL,ND
2023-wimbledon-2115,0:59:24,2,1,4,0,6,0,90,2,1,0,nan,30,40,38,109,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.365,29.837,2,BW,NCTL,D
2023-wimbledon-2115,1:00:09,2,1,5,0,6,2,91,2,1,0,nan,0,0,36,116,38,53,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,34.816,34.946,4,C,NCTL,ND
2023-wimbledon-2115,1:01:03,2,1,5,0,7,0,92,1,2,0,nan,15,0,39,116,39,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.049,3.241,2,BC,NCTL,ND
2023-wimbledon-2115,1:01:34,2,1,5,0,7,0,93,2,2,0,nan,15,15,38,118,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.877,1.797,1,W,CTL,nan
2023-wimbledon-2115,1:01:51,2,1,5,0,7,0,94,2,2,0,nan,15,30,38,121,39,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.415,23.206,3,BW,NCTL,D
2023-wimbledon-2115,1:02:35,2,1,5,0,7,0,95,2,2,0,nan,15,40,37,123,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.337,9.735,3,BW,NCTL,D
2023-wimbledon-2115,1:03:12,2,1,5,0,7,0,96,1,2,0,nan,30,40,39,122,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.366,15.334000000000001,2,BW,NCTL,ND
2023-wimbledon-2115,1:03:56,2,1,5,0,7,0,97,1,2,0,nan,40,40,41,121,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.568999999999999,8.203,2,BC,CTL,D
2023-wimbledon-2115,1:04:25,2,1,5,0,7,0,98,2,2,0,nan,40,AD,40,123,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.215,24.336,3,BW,CTL,ND
2023-wimbledon-2115,1:05:05,2,1,6,2,7,2,99,2,2,0,nan,0,0,35,129,41,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.319,5.611000000000001,1,BW,CTL,D
