match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1314,0:05:51,1,1,1,0,3,0,11,2,2,178,nan,0,15,12,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.620999999999999,7.982,3,BC,NCTL,ND
2023-wimbledon-1314,0:06:22,1,1,1,0,3,0,12,1,2,173,nan,15,15,15,13,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.702,13.970999999999998,4,B,NCTL,ND
2023-wimbledon-1314,0:07:01,1,1,1,0,3,0,13,1,2,164,nan,30,15,16,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.089,7.599,2,BC,NCTL,ND
2023-wimbledon-1314,0:07:39,1,1,1,0,3,0,14,2,2,196,nan,30,30,15,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.518,4.0089999999999995,1,W,CTL,D
2023-wimbledon-1314,0:08:00,1,1,1,0,3,0,15,1,2,172,nan,40,30,16,11,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.651,6.005,2,B,NCTL,ND
2023-wimbledon-1314,0:08:35,1,2,1,0,3,1,16,1,2,202,nan,0,0,23,8,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,126,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.567999999999998,15.895,4,C,CTL,ND
2023-wimbledon-1314,0:10:11,1,2,1,0,4,0,17,2,1,162,nan,0,15,21,9,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.474,12.277000000000001,4,BW,NCTL,D
2023-wimbledon-1314,0:10:46,1,2,1,0,4,0,18,1,1,214,nan,15,15,23,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.696,2.282,1,BW,NCTL,ND
2023-wimbledon-1314,0:11:07,1,2,1,0,4,0,19,1,1,204,nan,30,15,26,8,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.8629999999999995,8.52,3,BW,CTL,ND
2023-wimbledon-1314,0:11:32,1,2,1,0,4,0,20,2,1,199,nan,30,30,25,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.425,8.404,2,C,NCTL,ND
2023-wimbledon-1314,0:11:59,1,2,1,0,4,0,21,1,1,197,nan,40,30,27,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.226,18.157,3,W,CTL,D
2023-wimbledon-1314,0:12:29,1,3,1,0,4,1,22,1,1,136,nan,0,0,31,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.263,4.625,1,C,NCTL,D
2023-wimbledon-1314,0:13:18,1,3,1,0,5,0,23,1,2,206,nan,15,0,32,6,14,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.443,3.508,2,C,NCTL,ND
2023-wimbledon-1314,0:13:38,1,3,1,0,5,0,24,1,2,170,nan,30,0,35,6,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.91,12.597999999999999,4,B,NCTL,ND
2023-wimbledon-1314,0:14:19,1,3,1,0,5,0,25,2,2,194,nan,30,15,35,9,15,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.138,27.873,9,C,NCTL,ND
2023-wimbledon-1314,0:14:55,1,3,1,0,5,0,26,2,2,188,nan,30,30,35,12,15,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.003,8.547,3,C,NCTL,ND
2023-wimbledon-1314,0:15:19,1,3,1,0,5,0,27,2,2,194,nan,30,40,34,14,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.704,4.96,1,W,CTL,D
2023-wimbledon-1314,0:15:40,1,3,2,0,5,2,28,2,2,196,nan,0,0,34,19,15,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.03,6.074,3,W,CTL,ND
2023-wimbledon-1314,0:17:18,1,3,2,0,6,0,29,2,1,0,nan,0,15,30,20,15,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9840000000000001,0.907,0,BC,CTL,nan
2023-wimbledon-1314,0:17:43,1,3,2,0,6,0,30,2,1,0,nan,0,30,26,21,15,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.245,2.765,0,C,CTL,nan
2023-wimbledon-1314,0:18:14,1,3,2,0,6,0,31,1,1,165,nan,15,30,29,21,16,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.126,21.728,5,BC,CTL,ND
2023-wimbledon-1314,0:18:55,1,3,2,0,6,0,32,2,1,162,nan,15,40,29,24,16,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.385,25.333000000000002,6,BC,NCTL,ND
2023-wimbledon-1314,0:19:44,1,3,2,0,6,0,33,1,1,197,nan,30,40,31,23,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.6610000000000005,4.276,1,BW,CTL,nan
2023-wimbledon-1314,0:20:16,1,3,2,0,6,0,34,1,1,204,nan,40,40,35,23,18,16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7689999999999997,4.89,1,W,CTL,D
2023-wimbledon-1314,0:20:44,1,3,2,0,6,0,35,1,1,201,nan,AD,40,39,23,19,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.789,1.003,1,C,NCTL,nan
2023-wimbledon-1314,0:21:23,1,4,2,0,6,1,36,1,1,214,nan,0,0,45,23,20,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.7,11.004000000000001,1,W,CTL,D
2023-wimbledon-1314,0:21:53,1,4,2,0,7,0,37,2,2,201,nan,0,15,44,25,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.377,12.142999999999999,3,C,NCTL,D
2023-wimbledon-1314,0:22:16,1,4,2,0,7,0,38,2,2,189,nan,0,30,42,26,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.577,8.954,3,W,CTL,D
2023-wimbledon-1314,0:22:38,1,4,2,0,7,0,39,1,2,160,nan,15,30,43,24,21,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.491999999999997,14.687000000000001,4,B,CTL,D
2023-wimbledon-1314,0:23:21,1,4,2,0,7,0,40,2,2,188,nan,15,40,42,26,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.511,4.041,1,B,NCTL,ND
2023-wimbledon-1314,0:23:40,1,4,2,0,7,0,41,1,2,172,nan,30,40,44,25,22,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.968,20.898000000000003,4,B,NCTL,ND
2023-wimbledon-1314,0:24:25,1,4,3,0,7,2,42,2,2,199,nan,0,0,44,31,22,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.125,1.444,1,W,CTL,nan
2023-wimbledon-1314,0:26:00,1,4,3,0,8,0,43,1,1,196,nan,15,0,46,30,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6830000000000003,3.0610000000000004,1,W,NCTL,ND
2023-wimbledon-1314,0:26:25,1,4,3,0,8,0,44,1,1,202,nan,30,0,50,30,24,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.557,1.6059999999999999,1,nan,nan,nan
2023-wimbledon-1314,0:26:43,1,4,3,0,8,0,45,2,1,172,nan,30,15,48,31,24,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.083,14.956,4,BW,NCTL,ND
2023-wimbledon-1314,0:27:21,1,4,3,0,8,0,46,2,1,0,nan,30,30,44,32,24,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.6779999999999999,1.05,0,BC,CTL,nan
2023-wimbledon-1314,0:28:02,1,4,3,0,8,0,47,1,1,199,nan,40,30,47,32,25,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.565,9.923,3,BW,NCTL,nan
2023-wimbledon-1314,0:28:37,1,4,3,0,8,0,48,2,1,172,nan,40,40,45,33,25,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.306,10.046,2,B,NCTL,ND
2023-wimbledon-1314,0:29:08,1,4,3,0,8,0,49,2,1,207,nan,40,AD,43,34,25,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.262,8.491,2,W,NCTL,nan
2023-wimbledon-1314,0:29:35,1,4,3,0,8,0,50,1,1,209,nan,40,40,46,34,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.974,9.601,3,BC,NCTL,D
2023-wimbledon-1314,0:30:03,1,4,3,0,8,0,51,2,1,0,nan,40,AD,42,35,26,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.48,6.222,0,BC,CTL,ND
2023-wimbledon-1314,0:30:38,1,4,3,0,8,0,52,1,1,175,nan,40,40,45,35,27,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,8.201,8.853,3,C,NCTL,ND
2023-wimbledon-1314,0:31:14,1,4,3,0,8,0,53,1,1,189,nan,AD,40,49,35,28,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.9309999999999999,1.057,1,C,NCTL,nan
2023-wimbledon-1314,0:31:41,1,5,3,0,8,1,54,1,1,164,nan,0,0,53,34,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9789999999999996,4.244,1,W,CTL,ND
2023-wimbledon-1314,0:32:25,1,5,3,0,9,0,55,2,2,191,nan,0,15,52,36,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.854,7.007999999999999,3,BC,NCTL,ND
2023-wimbledon-1314,0:32:44,1,5,3,0,9,0,56,2,2,194,nan,0,30,52,40,29,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8220000000000001,1.046,1,C,CTL,nan
2023-wimbledon-1314,0:33:01,1,5,3,0,9,0,57,2,2,199,nan,0,40,51,42,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.511,4.386,1,W,CTL,ND
2023-wimbledon-1314,0:33:18,1,5,3,0,9,0,58,1,2,196,nan,15,40,53,41,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.18,5.343,2,BC,NCTL,D
2023-wimbledon-1314,0:33:49,1,5,4,0,9,2,59,2,2,199,nan,0,0,53,46,30,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.706,9.892999999999999,3,W,CTL,ND
2023-wimbledon-1314,0:35:16,1,5,4,0,10,0,60,1,1,197,nan,15,0,55,45,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.133,3.812,1,BW,NCTL,D
2023-wimbledon-1314,0:35:49,1,5,4,0,10,0,61,1,1,197,nan,30,0,59,45,32,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.813,0.9109999999999999,1,W,CTL,nan
2023-wimbledon-1314,0:36:13,1,5,4,0,10,0,62,2,1,193,nan,30,15,57,46,32,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.945999999999998,31.43,8,B,NCTL,ND
2023-wimbledon-1314,0:37:38,1,5,4,0,10,0,63,1,1,201,nan,40,15,59,45,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1314,0:37:55,1,6,4,1,10,1,64,1,1,196,nan,0,0,68,42,34,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.044,0.69,1,BW,NCTL,nan
2023-wimbledon-1314,0:40:13,2,0,0,0,1,0,65,1,2,191,nan,15,0,69,40,35,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.982000000000001,7.437,2,W,CTL,ND
2023-wimbledon-1314,0:40:43,2,0,0,0,1,0,66,2,2,196,nan,15,15,68,42,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.82,9.71,1,W,CTL,D
2023-wimbledon-1314,0:41:06,2,0,0,0,1,0,67,1,2,201,nan,30,15,69,40,36,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.153000000000002,32.562,6,B,CTL,ND
2023-wimbledon-1314,0:41:43,2,0,0,0,1,0,68,2,2,172,nan,30,30,68,42,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.26,10.561,3,BW,NCTL,ND
2023-wimbledon-1314,0:42:17,2,0,0,0,1,0,69,2,2,209,nan,30,40,67,44,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.832000000000001,4.795,1,C,CTL,D
2023-wimbledon-1314,0:42:36,2,0,0,0,1,0,70,1,2,199,nan,40,40,68,42,37,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7219999999999995,3.8480000000000003,2,C,NCTL,ND
2023-wimbledon-1314,0:43:00,2,0,0,0,1,0,71,1,2,165,nan,AD,40,71,42,38,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.87,14.152000000000001,4,W,CTL,ND
2023-wimbledon-1314,0:43:55,2,1,0,0,1,1,72,1,2,183,nan,0,0,79,40,39,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,114,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.851,22.892,6,C,NCTL,D
