match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1310,0:49:53,2,0,1,0,2,0,73,2,1,0,nan,40,AD,55,12,40,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.441,39.551,0,W,CTL,ND
2023-wimbledon-1310,0:50:48,2,0,1,0,2,0,74,1,1,0,nan,40,40,57,11,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,0.736,0,C,CTL,nan
2023-wimbledon-1310,0:51:17,2,0,1,0,2,0,75,2,1,0,nan,40,AD,55,12,41,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.823,17.245,0,C,CTL,D
2023-wimbledon-1310,0:51:51,2,0,2,0,2,2,76,2,1,0,nan,0,0,53,19,41,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,18.84,18.666,0,BC,CTL,D
2023-wimbledon-1310,0:52:45,2,0,2,0,3,0,77,1,2,0,nan,15,0,54,17,42,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.138,23.363000000000003,0,B,NCTL,ND
2023-wimbledon-1310,0:53:32,2,0,2,0,3,0,78,1,2,0,nan,30,0,56,16,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.190999999999999,17.795,0,BW,NCTL,ND
2023-wimbledon-1310,0:54:00,2,0,2,0,3,0,79,1,2,0,nan,40,0,57,14,44,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.982,38.952,0,BC,NCTL,D
2023-wimbledon-1310,0:54:59,2,1,2,0,3,1,80,1,2,0,nan,0,0,64,12,45,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.667,37.738,0,BC,CTL,D
2023-wimbledon-1310,0:56:59,2,1,2,0,4,0,81,1,1,0,nan,15,0,66,11,46,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.048000000000002,37.819,0,BW,NCTL,ND
2023-wimbledon-1310,0:57:53,2,1,2,0,4,0,82,1,1,0,nan,30,0,67,9,47,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.939,21.197,0,BW,NCTL,D
2023-wimbledon-1310,0:58:23,2,1,2,0,4,0,83,1,1,0,nan,40,0,70,9,48,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.113,10.832,0,W,CTL,D
2023-wimbledon-1310,0:58:49,2,2,2,0,4,1,84,1,1,0,nan,0,0,76,9,49,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.011,0.8220000000000001,0,W,CTL,nan
2023-wimbledon-1310,0:59:16,2,2,2,0,5,0,85,1,2,0,nan,15,0,79,9,50,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.512,36.577,0,BC,CTL,D
2023-wimbledon-1310,1:00:04,2,2,2,0,5,0,86,2,2,0,nan,15,15,77,10,50,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.014000000000001,18.783,0,BC,NCTL,ND
2023-wimbledon-1310,1:00:51,2,2,2,0,5,0,87,2,2,0,nan,15,30,76,12,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.537,5.273,0,W,CTL,ND
2023-wimbledon-1310,1:01:13,2,2,2,0,5,0,88,2,2,0,nan,15,40,76,15,50,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.499,20.273,0,C,NCTL,ND
2023-wimbledon-1310,1:01:43,2,2,2,0,5,0,89,1,2,0,nan,30,40,78,14,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.852,4.296,0,BC,NCTL,ND
2023-wimbledon-1310,1:02:20,2,2,2,0,5,0,90,1,2,0,nan,40,40,79,12,52,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.198,22.901,0,B,NCTL,ND
2023-wimbledon-1310,1:03:08,2,2,2,0,5,0,91,1,2,0,nan,AD,40,80,10,53,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.468999999999999,3.6069999999999998,0,BW,NCTL,ND
2023-wimbledon-1310,1:03:28,2,3,2,0,5,1,92,1,2,0,nan,0,0,86,6,54,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.169,8.982999999999999,0,BC,NCTL,D
2023-wimbledon-1310,1:05:23,2,3,2,0,6,0,93,2,1,0,nan,0,15,86,9,54,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.472999999999999,15.055,0,BW,NCTL,ND
2023-wimbledon-1310,1:05:54,2,3,2,0,6,0,94,1,1,0,nan,15,15,88,8,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.452,24.229,0,W,CTL,ND
2023-wimbledon-1310,1:06:28,2,3,2,0,6,0,95,2,1,0,nan,15,30,88,11,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.943,13.7,0,C,NCTL,ND
2023-wimbledon-1310,1:06:55,2,3,2,0,6,0,96,2,1,0,nan,15,40,88,14,55,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.402000000000001,12.845,0,B,NCTL,ND
2023-wimbledon-1310,1:07:28,2,3,3,0,6,2,97,2,1,0,nan,0,0,84,19,55,42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.143,14.470999999999998,0,BC,CTL,ND
2023-wimbledon-1310,1:08:22,2,3,3,0,7,0,98,2,2,0,nan,0,15,82,20,55,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.969,33.536,0,B,NCTL,ND
2023-wimbledon-1310,1:09:19,2,3,3,0,7,0,99,2,2,0,nan,0,30,81,22,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.0280000000000005,4.081,0,BC,NCTL,D
2023-wimbledon-1310,1:10:08,2,3,3,0,7,0,100,2,2,0,nan,0,40,79,23,55,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.646,14.322000000000001,0,C,NCTL,ND
2023-wimbledon-1310,1:10:46,2,3,4,0,7,2,101,2,2,0,nan,0,0,79,29,55,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.818,0.889,0,W,CTL,nan
2023-wimbledon-1310,1:12:42,2,3,4,0,8,0,102,1,1,0,nan,15,0,81,28,56,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.209,1.412,0,C,NCTL,nan
2023-wimbledon-1310,1:13:30,2,3,4,0,8,0,103,2,1,0,nan,15,15,79,29,56,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.282,8.318,0,BW,NCTL,ND
2023-wimbledon-1310,1:14:32,2,3,4,0,8,0,104,2,1,0,nan,15,30,77,30,56,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.745,8.921,0,BW,NCTL,ND
2023-wimbledon-1310,1:15:05,2,3,4,0,8,0,105,2,1,0,nan,15,40,75,31,56,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.709000000000001,13.764000000000001,0,BW,NCTL,D
2023-wimbledon-1310,1:17:03,2,3,4,0,8,0,106,1,1,0,nan,30,40,76,29,57,49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.350999999999999,21.224,0,B,NCTL,ND
2023-wimbledon-1310,1:17:35,2,3,4,0,8,0,107,1,1,0,nan,40,40,79,29,58,49,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.803,8.574,0,W,CTL,nan
2023-wimbledon-1310,1:18:05,2,3,4,0,8,0,108,1,1,0,nan,AD,40,82,29,59,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.508,22.058000000000003,0,W,CTL,ND
2023-wimbledon-1310,1:18:46,2,4,4,0,8,1,109,1,1,0,nan,0,0,85,27,60,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.8260000000000005,5.295,0,BW,NCTL,D
2023-wimbledon-1310,1:19:43,2,4,4,0,9,0,110,2,2,0,nan,0,15,85,30,60,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,48.031000000000006,34.327,0,B,NCTL,D
2023-wimbledon-1310,1:20:35,2,4,4,0,9,0,111,1,2,0,nan,15,15,86,28,61,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.988,7.018,0,BW,NCTL,ND
2023-wimbledon-1310,1:20:53,2,4,4,0,9,0,112,2,2,0,nan,15,30,86,31,61,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.125,0.958,0,W,CTL,nan
2023-wimbledon-1310,1:21:34,2,4,4,0,9,0,113,2,2,0,nan,15,40,85,33,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.965,12.300999999999998,0,W,CTL,ND
2023-wimbledon-1310,1:22:13,2,4,5,0,9,2,114,2,2,0,nan,0,0,85,38,61,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.867,13.677999999999999,0,C,CTL,ND
2023-wimbledon-1310,1:24:05,2,4,5,0,10,0,115,1,1,0,nan,15,0,87,37,62,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.864,14.28,0,C,NCTL,D
2023-wimbledon-1310,1:24:41,2,4,5,0,10,0,116,1,1,0,nan,30,0,88,35,63,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.059,11.378,0,BW,NCTL,ND
2023-wimbledon-1310,1:25:17,2,4,5,0,10,0,117,1,1,0,nan,40,0,92,35,64,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1520000000000001,0.93,0,W,CTL,nan
2023-wimbledon-1310,1:25:36,2,4,5,0,10,0,118,2,1,0,nan,40,15,92,38,64,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.6060000000000003,4.551,0,BC,CTL,ND
2023-wimbledon-1310,1:25:57,2,4,5,0,10,0,119,2,1,0,nan,40,30,91,40,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.55,6.332000000000001,0,BW,NCTL,ND
2023-wimbledon-1310,1:26:24,2,4,5,0,10,0,120,2,1,0,nan,40,40,91,43,64,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.317999999999998,15.583,0,BW,NCTL,ND
2023-wimbledon-1310,1:27:10,2,4,5,0,10,0,121,1,1,0,nan,AD,40,94,43,65,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.921999999999997,30.666999999999998,0,B,NCTL,D
2023-wimbledon-1310,1:28:03,2,5,5,0,10,1,122,1,1,0,nan,0,0,98,42,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,65.973,74.824,0,W,NCTL,D
2023-wimbledon-1310,1:29:07,2,5,5,0,11,0,123,1,2,0,nan,15,0,99,40,67,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.59,7.627999999999999,0,C,NCTL,D
2023-wimbledon-1310,1:29:27,2,5,5,0,11,0,124,2,2,0,nan,15,15,98,42,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.466,5.074,0,W,CTL,D
2023-wimbledon-1310,1:29:49,2,5,5,0,11,0,125,1,2,0,nan,30,15,99,40,68,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.886,5.473,0,B,NCTL,ND
2023-wimbledon-1310,1:30:10,2,5,5,0,11,0,126,1,2,0,nan,40,15,100,38,69,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.625,9.619,0,B,NCTL,ND
2023-wimbledon-1310,1:30:31,2,5,5,0,11,0,127,2,2,0,nan,40,30,99,40,69,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.041,20.192,0,BW,NCTL,ND
2023-wimbledon-1310,1:31:17,2,6,5,0,11,1,128,1,2,0,nan,0,0,106,37,70,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,66.37899999999999,31.451999999999998,0,BC,NCTL,D
2023-wimbledon-1310,1:33:16,2,6,5,0,12,0,129,2,1,0,nan,0,15,106,40,70,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.135,13.17,0,BC,NCTL,D
2023-wimbledon-1310,1:34:10,2,6,5,0,12,0,130,2,1,0,nan,0,30,105,42,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.03,16.042,0,BW,NCTL,D
2023-wimbledon-1310,1:34:45,2,6,5,0,12,0,131,2,1,0,nan,0,40,103,43,70,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.467,20.299,0,BC,NCTL,ND
2023-wimbledon-1310,1:35:31,2,6,5,0,12,0,132,1,1,0,nan,15,40,106,43,71,61,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,36.551,46.699,0,BW,NCTL,D
2023-wimbledon-1310,1:36:26,2,6,5,0,12,0,133,1,1,0,nan,30,40,109,43,72,61,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.718,9.449,0,W,CTL,nan
2023-wimbledon-1310,1:37:17,2,6,5,0,12,0,134,1,1,0,nan,40,40,110,41,73,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,43.294,54.278,0,BW,NCTL,D
2023-wimbledon-1310,1:38:17,2,6,5,0,12,0,135,2,1,0,nan,40,AD,109,43,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.113,59.68899999999999,0,B,NCTL,ND
2023-wimbledon-1310,1:39:35,2,6,6,0,12,2,136,2,1,0,nan,0,0,105,48,73,63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,23.315,25.93,0,W,NCTL,D
2023-wimbledon-1310,1:40:27,2,6,6,0,13,0,137,2,2,0,nan,0,1,104,50,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.438,8.045,0,W,CTL,ND
2023-wimbledon-1310,1:41:01,2,6,6,0,13,0,138,2,1,0,nan,0,2,102,51,73,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.22,11.099,0,BC,CTL,ND
2023-wimbledon-1310,1:41:27,2,6,6,0,13,0,139,1,1,0,nan,1,2,105,51,74,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.3870000000000005,8.811,0,BW,NCTL,ND
2023-wimbledon-1310,1:41:54,2,6,6,0,13,0,140,2,2,0,nan,1,3,104,53,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.426,16.234,0,B,NCTL,ND
2023-wimbledon-1310,1:42:29,2,6,6,0,13,0,141,2,2,0,nan,1,4,104,56,74,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.233,15.394,0,W,CTL,ND
2023-wimbledon-1310,1:43:10,2,6,6,0,13,0,142,1,1,0,nan,2,4,107,56,75,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.7589999999999995,9.235,0,C,CTL,ND
2023-wimbledon-1310,1:44:17,2,6,6,0,13,0,143,2,1,0,nan,2,5,106,58,75,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.871,25.107,0,W,CTL,ND
2023-wimbledon-1310,1:45:04,2,6,6,0,13,0,144,2,2,0,nan,2,6,106,61,75,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.449,11.454,0,BC,CTL,ND
2023-wimbledon-1310,1:45:54,2,6,7,2,13,2,145,2,2,0,nan,0,0,101,67,75,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.784,4.561,0,C,NCTL,D
2023-wimbledon-1310,1:54:37,3,0,0,0,1,0,146,2,1,0,nan,0,15,101,70,75,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,52.367,54.475,0,BC,NCTL,ND
2023-wimbledon-1310,1:55:36,3,0,0,0,1,0,147,2,1,0,nan,0,30,99,71,75,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.023999999999994,90.494,0,BW,NCTL,D
2023-wimbledon-1310,1:56:23,3,0,0,0,1,0,148,1,1,0,nan,15,30,100,69,76,72,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,62.958999999999996,60.648,0,BW,NCTL,ND
2023-wimbledon-1310,1:57:22,3,0,0,0,1,0,149,2,1,0,nan,15,40,98,70,76,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.366,15.008,0,W,CTL,ND
