match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2129,0:06:39,1,1,1,0,3,0,13,1,1,0,nan,15,0,7,10,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.593999999999999,6.8629999999999995,0,BW,NCTL,D
2023-wimbledon-2129,0:07:19,1,1,1,0,3,0,14,1,1,0,nan,30,0,8,8,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.7,10.617,0,BW,NCTL,ND
2023-wimbledon-2129,0:07:59,1,1,1,0,3,0,15,2,1,0,nan,30,15,6,9,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.16,21.859,0,C,NCTL,D
2023-wimbledon-2129,0:08:35,1,1,1,0,3,0,16,1,1,0,nan,40,15,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.555,2.5980000000000003,0,C,NCTL,nan
2023-wimbledon-2129,0:08:57,1,1,1,0,3,0,17,2,1,0,nan,40,30,8,11,8,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.664000000000001,31.22,0,B,NCTL,nan
2023-wimbledon-2129,0:09:31,1,2,1,0,3,1,18,1,1,0,nan,0,0,11,9,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.032,15.277000000000001,0,BW,CTL,D
2023-wimbledon-2129,0:11:15,1,2,1,0,4,0,19,2,2,0,nan,0,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.507999999999999,5.276,0,W,NCTL,D
2023-wimbledon-2129,0:11:36,1,2,1,0,4,0,20,2,2,0,nan,0,30,8,12,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.637,13.672,0,BC,CTL,D
2023-wimbledon-2129,0:12:13,1,2,1,0,4,0,21,1,2,0,nan,15,30,9,10,10,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.959,17.095,0,BC,NCTL,ND
2023-wimbledon-2129,0:12:48,1,2,1,0,4,0,22,1,2,0,nan,30,30,10,8,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.22,8.203,0,BC,NCTL,ND
2023-wimbledon-2129,0:13:17,1,2,1,0,4,0,23,2,2,0,nan,30,40,10,11,11,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.121,8.195,0,B,NCTL,ND
2023-wimbledon-2129,0:13:53,1,2,1,0,4,0,24,1,2,0,nan,40,40,12,10,12,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.699,26.299,0,BC,CTL,ND
2023-wimbledon-2129,0:14:32,1,2,1,0,4,0,25,1,2,0,nan,AD,40,15,10,13,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.013,23.445999999999998,0,BW,CTL,D
2023-wimbledon-2129,0:15:17,1,3,1,0,4,1,26,1,2,0,nan,0,0,22,8,14,12,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,48.508,45.043,0,BW,NCTL,D
2023-wimbledon-2129,0:16:25,1,3,1,0,5,0,27,1,1,0,nan,15,0,24,7,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.082,4.1530000000000005,0,BW,CTL,D
2023-wimbledon-2129,0:16:50,1,3,1,0,5,0,28,1,1,0,nan,30,0,26,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.698,0.595,0,W,NCTL,nan
2023-wimbledon-2129,0:17:11,1,3,1,0,5,0,29,2,1,0,nan,30,15,25,8,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.123,44.049,0,BC,NCTL,ND
2023-wimbledon-2129,0:18:02,1,3,1,0,5,0,30,1,1,0,nan,40,15,26,6,17,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.48,20.598000000000003,0,BC,CTL,D
2023-wimbledon-2129,0:18:33,1,4,1,0,5,1,31,1,1,0,nan,0,0,30,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.159,1.619,0,B,CTL,nan
2023-wimbledon-2129,0:20:35,1,4,1,0,6,0,32,1,2,0,nan,15,0,31,3,19,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.55,5.1739999999999995,0,BC,CTL,ND
2023-wimbledon-2129,0:20:54,1,4,1,0,6,0,33,1,2,0,nan,30,0,32,1,20,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.364,23.334,0,BC,CTL,ND
2023-wimbledon-2129,0:21:43,1,4,1,0,6,0,34,2,2,0,nan,30,15,30,2,20,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.109,5.91,0,B,NCTL,ND
2023-wimbledon-2129,0:22:33,1,4,1,0,6,0,35,1,2,0,nan,40,15,31,1,21,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.525,11.424000000000001,0,W,CTL,ND
2023-wimbledon-2129,0:22:58,1,5,1,0,6,1,36,1,2,0,nan,0,0,38,1,22,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11411.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.756999999999998,24.294,0,BW,CTL,D
2023-wimbledon-2129,0:24:06,1,5,1,0,7,0,37,1,1,0,nan,15,0,39,1,23,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.751,21.535999999999998,0,BC,NCTL,ND
2023-wimbledon-2129,0:24:32,1,5,1,0,7,0,38,1,1,0,nan,30,0,42,1,24,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.562999999999999,26.239,0,W,CTL,nan
2023-wimbledon-2129,0:25:02,1,5,1,0,7,0,39,1,1,0,nan,40,0,44,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.725,9.599,0,W,CTL,ND
2023-wimbledon-2129,0:25:22,1,6,1,1,7,1,40,1,1,0,nan,0,0,52,1,26,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,2.613,4.263,0,C,CTL,ND
2023-wimbledon-2129,0:27:41,2,0,0,0,1,0,41,1,2,0,nan,15,0,53,1,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.3389999999999995,6.422000000000001,0,B,NCTL,ND
2023-wimbledon-2129,0:28:16,2,0,0,0,1,0,42,1,2,0,nan,30,0,54,1,28,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.861,1.493,0,BW,CTL,nan
2023-wimbledon-2129,0:28:52,2,0,0,0,1,0,43,2,2,0,nan,30,15,54,4,28,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.019,10.581,0,BW,CTL,ND
2023-wimbledon-2129,0:29:18,2,0,0,0,1,0,44,1,2,0,nan,40,15,57,4,29,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.331999999999997,48.183,0,BW,NCTL,D
2023-wimbledon-2129,0:30:12,2,0,0,0,1,0,45,2,2,0,nan,40,30,56,6,29,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.931,1.571,0,BC,NCTL,nan
2023-wimbledon-2129,0:30:32,2,1,0,0,1,1,46,1,2,0,nan,0,0,62,2,30,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.767,26.721999999999998,0,C,NCTL,ND
2023-wimbledon-2129,0:31:49,2,1,0,0,2,0,47,1,1,0,nan,15,0,63,1,31,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.862,8.906,0,BC,NCTL,ND
2023-wimbledon-2129,0:32:28,2,1,0,0,2,0,48,2,1,0,nan,15,15,63,4,31,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.001000000000005,41.727,0,BC,NCTL,D
2023-wimbledon-2129,0:33:17,2,1,0,0,2,0,49,2,1,0,nan,15,30,63,7,31,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.121,6.789,0,B,NCTL,D
2023-wimbledon-2129,0:34:31,2,1,0,0,2,0,50,1,1,0,nan,30,30,66,7,32,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.7410000000000005,9.568999999999999,0,W,CTL,nan
2023-wimbledon-2129,0:34:58,2,1,0,0,2,0,51,1,1,0,nan,40,30,67,5,33,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.02,35.995,0,BW,NCTL,D
2023-wimbledon-2129,0:35:27,2,2,0,0,2,1,52,1,1,0,nan,0,0,71,4,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1080000000000005,6.406000000000001,0,BW,NCTL,nan
2023-wimbledon-2129,0:36:14,2,2,0,0,3,0,53,1,2,0,nan,15,0,74,4,35,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.5569999999999995,4.194,0,BW,CTL,D
2023-wimbledon-2129,0:36:50,2,2,0,0,3,0,54,2,2,0,nan,15,15,72,5,35,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.105,18.75,0,B,NCTL,ND
2023-wimbledon-2129,0:37:19,2,2,0,0,3,0,55,2,2,0,nan,15,30,71,7,35,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.165,14.39,0,BC,NCTL,D
2023-wimbledon-2129,0:38:12,2,2,0,0,3,0,56,1,2,0,nan,30,30,72,5,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.510999999999996,23.678,0,W,CTL,D
2023-wimbledon-2129,0:38:49,2,2,0,0,3,0,57,1,2,0,nan,40,30,73,3,37,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.059000000000001,6.32,0,W,NCTL,ND
2023-wimbledon-2129,0:39:18,2,3,0,0,3,1,58,1,2,0,nan,0,0,78,1,38,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.085,13.15,0,BC,NCTL,ND
2023-wimbledon-2129,0:42:02,2,3,0,0,4,0,59,1,1,0,nan,15,0,81,1,39,20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.759,19.985,0,C,NCTL,nan
2023-wimbledon-2129,0:42:27,2,3,0,0,4,0,60,1,1,0,nan,30,0,82,1,40,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.954,11.114,0,BW,NCTL,ND
2023-wimbledon-2129,0:42:58,2,3,0,0,4,0,61,2,1,0,nan,30,15,82,4,40,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.769000000000002,39.679,0,BW,NCTL,D
2023-wimbledon-2129,0:43:40,2,3,0,0,4,0,62,1,1,0,nan,40,15,84,3,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.314,8.274,0,C,CTL,nan
2023-wimbledon-2129,0:43:58,2,3,0,0,4,0,63,2,1,0,nan,40,30,83,5,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.749,8.673,0,BW,NCTL,D
2023-wimbledon-2129,0:44:23,2,3,0,0,4,0,64,2,1,0,nan,40,40,83,8,41,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.419,21.349,0,BW,NCTL,D
2023-wimbledon-2129,0:44:51,2,3,0,0,4,0,65,1,1,0,nan,AD,40,87,8,42,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.333,3.5980000000000003,0,C,NCTL,nan
2023-wimbledon-2129,0:45:14,2,4,0,0,4,1,66,1,1,0,nan,0,0,92,8,43,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.228,9.427999999999999,0,BW,NCTL,ND
2023-wimbledon-2129,0:45:55,2,4,0,0,5,0,67,1,2,0,nan,15,0,93,6,44,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.428,16.962,0,BW,CTL,ND
2023-wimbledon-2129,0:46:27,2,4,0,0,5,0,68,1,2,0,nan,30,0,94,4,45,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.311,4.7139999999999995,0,BC,CTL,ND
2023-wimbledon-2129,0:46:50,2,4,0,0,5,0,69,2,2,0,nan,30,15,92,5,45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.926,20.872,0,B,NCTL,D
2023-wimbledon-2129,0:48:13,2,4,0,0,5,0,70,2,2,0,nan,30,30,92,8,45,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.044,35.092,0,B,CTL,ND
2023-wimbledon-2129,0:48:52,2,4,0,0,5,0,71,2,2,0,nan,30,40,91,10,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.122,8.512,0,C,NCTL,ND
2023-wimbledon-2129,0:49:18,2,4,1,0,5,2,72,2,2,0,nan,0,0,90,14,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.738,4.948,0,BC,NCTL,ND
