match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1202,0:04:54,1,0,1,0,2,0,9,2,1,0,nan,40,30,1,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.183,19.958,0,BW,NCTL,D
2023-wimbledon-1202,0:05:23,1,0,1,0,2,0,10,2,1,0,nan,40,40,1,13,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.565,6.515,0,C,NCTL,D
2023-wimbledon-1202,0:05:48,1,0,1,0,2,0,11,2,1,0,nan,40,AD,1,14,3,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.195,2.141,0,C,CTL,nan
2023-wimbledon-1202,0:06:18,1,0,1,0,2,0,12,1,1,0,nan,40,40,4,14,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,8.765,12.713,0,W,NCTL,ND
2023-wimbledon-1202,0:06:57,1,0,1,0,2,0,13,1,1,0,nan,AD,40,6,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.01,7.662999999999999,0,W,CTL,D
2023-wimbledon-1202,0:07:24,1,0,1,0,2,0,14,2,1,0,nan,40,40,6,16,5,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.77,26.7,0,B,NCTL,ND
2023-wimbledon-1202,0:07:59,1,0,1,0,2,0,15,1,1,0,nan,AD,40,8,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.825,2.48,0,C,CTL,nan
2023-wimbledon-1202,0:08:19,1,1,1,0,2,1,16,1,1,0,nan,0,0,12,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7880000000000003,4.553999999999999,0,W,CTL,D
2023-wimbledon-1202,0:09:28,1,1,1,0,3,0,17,2,2,0,nan,0,15,12,18,7,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8859999999999999,0.701,0,W,CTL,nan
2023-wimbledon-1202,0:09:56,1,1,1,0,3,0,18,1,2,0,nan,15,15,13,16,8,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.68,5.9079999999999995,0,C,NCTL,ND
2023-wimbledon-1202,0:10:26,1,1,1,0,3,0,19,2,2,0,nan,15,30,12,18,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.374,1.984,0,W,CTL,nan
2023-wimbledon-1202,0:10:51,1,1,1,0,3,0,20,2,2,0,nan,15,40,10,19,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.192,5.484,0,BW,NCTL,D
2023-wimbledon-1202,0:11:28,1,1,2,0,3,2,21,2,2,0,nan,0,0,8,22,8,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.079,16.34,0,BC,NCTL,ND
2023-wimbledon-1202,0:13:23,1,1,2,0,4,0,22,2,1,0,nan,0,15,6,23,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.462,25.655,0,C,NCTL,ND
2023-wimbledon-1202,0:14:01,1,1,2,0,4,0,23,1,1,0,nan,15,15,8,22,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.969,2.542,0,BC,NCTL,nan
2023-wimbledon-1202,0:14:35,1,1,2,0,4,0,24,1,1,0,nan,30,15,10,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.046,5.285,0,C,NCTL,ND
2023-wimbledon-1202,0:14:55,1,1,2,0,4,0,25,1,1,0,nan,40,15,11,19,11,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.796,13.469000000000001,0,BW,NCTL,ND
2023-wimbledon-1202,0:15:23,1,2,2,0,4,1,26,1,1,0,nan,0,0,14,17,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.835,22.073,0,BW,NCTL,D
2023-wimbledon-1202,0:16:32,1,2,2,0,5,0,27,2,2,0,nan,0,15,14,21,12,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.445,5.021,0,C,CTL,D
2023-wimbledon-1202,0:16:55,1,2,2,0,5,0,28,2,2,0,nan,0,30,13,23,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.991,5.016,0,B,NCTL,D
2023-wimbledon-1202,0:17:28,1,2,2,0,5,0,29,2,2,0,nan,0,40,12,25,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.5789999999999997,2.687,0,BW,NCTL,ND
2023-wimbledon-1202,0:18:05,1,2,3,0,5,2,30,2,2,0,nan,0,0,10,28,12,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.213,13.126,0,B,NCTL,D
2023-wimbledon-1202,0:20:01,1,2,3,0,6,0,31,1,1,0,nan,15,0,14,28,13,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1202,0:20:15,1,2,3,0,6,0,32,1,1,0,nan,30,0,16,27,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.008,3.6010000000000004,0,W,CTL,ND
2023-wimbledon-1202,0:20:53,1,2,3,0,6,0,33,2,1,0,nan,30,15,14,28,14,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.492999999999999,17.675,0,BC,NCTL,ND
2023-wimbledon-1202,0:21:12,1,2,3,0,6,0,34,1,1,0,nan,40,15,16,27,15,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.463,16.13,0,W,CTL,D
2023-wimbledon-1202,0:21:44,1,3,3,0,6,1,35,1,1,0,nan,0,0,20,26,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.901,4.684,0,W,CTL,nan
2023-wimbledon-1202,0:22:26,1,3,3,0,7,0,36,2,2,0,nan,0,15,20,29,16,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.724,21.471999999999998,0,BC,CTL,D
2023-wimbledon-1202,0:23:31,1,3,3,0,7,0,37,2,2,0,nan,0,30,19,31,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.835,6.247000000000001,0,BW,NCTL,ND
2023-wimbledon-1202,0:24:03,1,3,3,0,7,0,38,2,2,0,nan,0,40,19,35,16,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9490000000000001,1.033,0,C,CTL,nan
2023-wimbledon-1202,0:24:24,1,3,4,0,7,2,39,2,2,0,nan,0,0,19,40,16,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.954,5.898,0,BW,NCTL,ND
2023-wimbledon-1202,0:26:07,1,3,4,0,8,0,40,2,1,0,nan,0,15,15,41,16,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.036000000000000004,0.018000000000000002,0,nan,nan,nan
2023-wimbledon-1202,0:26:49,1,3,4,0,8,0,41,1,1,0,nan,15,15,17,40,17,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.053,26.563000000000002,0,BW,NCTL,ND
2023-wimbledon-1202,0:27:22,1,3,4,0,8,0,42,1,1,0,nan,30,15,19,39,18,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.652000000000001,18.586,0,W,CTL,ND
2023-wimbledon-1202,0:27:55,1,3,4,0,8,0,43,1,1,0,nan,40,15,20,37,19,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.815999999999999,45.868,0,W,NCTL,D
2023-wimbledon-1202,0:28:26,1,4,4,0,8,1,44,1,1,0,nan,0,0,23,35,20,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.147,19.093,0,BW,NCTL,ND
2023-wimbledon-1202,0:29:20,1,4,4,0,9,0,45,2,2,0,nan,0,15,23,39,20,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8290000000000001,1.1540000000000001,0,C,CTL,nan
2023-wimbledon-1202,0:29:45,1,4,4,0,9,0,46,2,2,0,nan,0,30,22,41,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.264,1.579,0,BC,NCTL,nan
2023-wimbledon-1202,0:30:09,1,4,4,0,9,0,47,2,2,0,nan,0,40,22,45,20,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9990000000000001,0.897,0,C,NCTL,nan
2023-wimbledon-1202,0:30:30,1,4,5,0,9,2,48,2,2,0,nan,0,0,22,51,20,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.595,0.85,0,C,NCTL,nan
2023-wimbledon-1202,0:31:59,1,4,5,0,10,0,49,2,1,0,nan,0,15,22,54,20,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.692,3.3819999999999997,0,BW,NCTL,D
2023-wimbledon-1202,0:32:30,1,4,5,0,10,0,50,2,1,0,nan,0,30,18,55,20,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.1440000000000001,1.0659999999999998,0,B,CTL,nan
2023-wimbledon-1202,0:32:59,1,4,5,0,10,0,51,2,1,0,nan,0,40,16,56,20,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.91,29.374000000000002,0,BW,NCTL,D
2023-wimbledon-1202,0:33:27,1,4,5,0,10,0,52,1,1,0,nan,15,40,20,56,21,31,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2830000000000001,0.611,0,W,CTL,nan
2023-wimbledon-1202,0:33:45,1,4,5,0,10,0,53,1,1,0,nan,30,40,22,55,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.534,7.357,0,W,CTL,D
2023-wimbledon-1202,0:34:05,1,4,5,0,10,0,54,1,1,0,nan,40,40,23,53,23,31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,30.421,22.903000000000002,0,C,NCTL,ND
2023-wimbledon-1202,0:34:45,1,4,5,0,10,0,55,1,1,0,nan,AD,40,26,53,24,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.728,20.72,0,C,CTL,D
2023-wimbledon-1202,0:35:27,1,5,5,0,10,1,56,1,1,0,nan,0,0,32,53,25,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.018,0.715,0,W,CTL,nan
2023-wimbledon-1202,0:36:08,1,5,5,0,11,0,57,2,2,0,nan,0,15,31,55,25,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.730999999999998,22.035,0,B,CTL,D
2023-wimbledon-1202,0:37:08,1,5,5,0,11,0,58,2,2,0,nan,0,30,30,57,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.133,5.949,0,C,NCTL,D
2023-wimbledon-1202,0:38:15,1,5,5,0,11,0,59,1,2,0,nan,15,30,31,55,26,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.677999999999999,7.349,0,C,NCTL,ND
2023-wimbledon-1202,0:38:41,1,5,5,0,11,0,60,1,2,0,nan,30,30,33,54,27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.857,17.527,0,C,NCTL,D
2023-wimbledon-1202,0:39:42,1,5,5,0,11,0,61,2,2,0,nan,30,40,33,58,27,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0070000000000001,0.775,0,W,CTL,nan
2023-wimbledon-1202,0:40:03,1,5,6,0,11,2,62,2,2,0,nan,0,0,33,64,27,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.665,0.7170000000000001,0,W,CTL,nan
2023-wimbledon-1202,0:42:02,1,5,6,0,12,0,63,1,1,0,nan,15,0,35,63,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.8289999999999997,3.9619999999999997,0,BC,NCTL,D
2023-wimbledon-1202,0:42:30,1,5,6,0,12,0,64,1,1,0,nan,30,0,37,62,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.407,4.881,0,BC,NCTL,D
2023-wimbledon-1202,0:42:57,1,5,6,0,12,0,65,2,1,0,nan,30,15,36,64,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.667999999999999,7.296,0,BW,NCTL,D
2023-wimbledon-1202,0:43:29,1,5,6,0,12,0,66,2,1,0,nan,30,30,34,65,29,37,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.352,18.975,0,BC,NCTL,D
2023-wimbledon-1202,0:44:22,1,5,6,0,12,0,67,2,1,0,nan,30,40,32,66,29,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.568,12.339,0,C,NCTL,ND
2023-wimbledon-1202,0:44:57,1,5,7,2,12,2,68,2,1,0,nan,0,0,25,74,29,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.081,5.025,0,BW,NCTL,D
2023-wimbledon-1202,0:47:26,2,0,0,0,1,0,69,2,2,0,nan,0,15,25,78,29,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.687,1.409,0,C,NCTL,nan
2023-wimbledon-1202,0:47:50,2,0,0,0,1,0,70,2,2,0,nan,0,30,25,81,29,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.775,6.3,0,B,NCTL,D
2023-wimbledon-1202,0:48:33,2,0,0,0,1,0,71,1,2,0,nan,15,30,28,81,30,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.577,17.646,0,C,NCTL,ND
2023-wimbledon-1202,0:49:07,2,0,0,0,1,0,72,2,2,0,nan,15,40,28,85,30,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.84,1.015,0,BW,NCTL,nan
