match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2307,0:05:07,1,1,0,0,2,0,9,1,2,0,nan,30,15,9,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.887,19.801,0,W,CTL,ND
2023-wimbledon-2307,0:05:50,1,1,0,0,2,0,10,1,2,0,nan,40,15,10,1,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.136000000000001,6.4479999999999995,0,C,CTL,ND
2023-wimbledon-2307,0:06:13,1,2,0,0,2,1,11,1,2,0,nan,0,0,16,1,8,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.745,32.622,0,W,CTL,ND
2023-wimbledon-2307,0:06:54,1,2,0,0,3,0,12,1,1,0,nan,15,0,19,1,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.686,24.747,0,BC,NCTL,ND
2023-wimbledon-2307,0:07:33,1,2,0,0,3,0,13,1,1,0,nan,30,0,20,1,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.59,8.923,0,BW,NCTL,ND
2023-wimbledon-2307,0:07:53,1,2,0,0,3,0,14,1,1,0,nan,40,0,22,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.941,6.766,0,C,NCTL,ND
2023-wimbledon-2307,0:08:23,1,3,0,0,3,1,15,1,1,0,nan,0,0,26,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.845,4.863,0,BC,NCTL,ND
2023-wimbledon-2307,0:10:06,1,3,0,0,4,0,16,2,2,0,nan,0,15,25,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4930000000000003,2.302,0,C,NCTL,ND
2023-wimbledon-2307,0:10:30,1,3,0,0,4,0,17,2,2,0,nan,0,30,25,7,12,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.141,0.9890000000000001,0,W,CTL,nan
2023-wimbledon-2307,0:10:55,1,3,0,0,4,0,18,2,2,0,nan,0,40,25,10,12,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.425,21.579,0,BW,NCTL,ND
2023-wimbledon-2307,0:11:32,1,3,1,0,4,2,19,2,2,0,nan,0,0,24,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.35,4.118,0,C,NCTL,ND
2023-wimbledon-2307,0:12:03,1,3,1,0,5,0,20,1,1,0,nan,15,0,26,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.927,46.126999999999995,0,BW,CTL,ND
2023-wimbledon-2307,0:12:57,1,3,1,0,5,0,21,1,1,0,nan,30,0,28,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.457,7.27,0,BW,NCTL,ND
2023-wimbledon-2307,0:13:20,1,3,1,0,5,0,22,1,1,0,nan,40,0,32,12,15,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.583,1.229,0,C,NCTL,nan
2023-wimbledon-2307,0:13:52,1,4,1,0,5,1,23,1,1,0,nan,0,0,37,12,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.986000000000001,6.891,0,BW,NCTL,ND
2023-wimbledon-2307,0:16:10,1,4,1,0,6,0,24,2,2,0,nan,0,15,36,14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.904,7.007000000000001,0,BW,NCTL,D
2023-wimbledon-2307,0:16:31,1,4,1,0,6,0,25,1,2,0,nan,15,15,39,14,17,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.474,11.432,0,BW,NCTL,ND
2023-wimbledon-2307,0:16:58,1,4,1,0,6,0,26,1,2,0,nan,30,15,40,12,18,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.439,30.1,0,C,NCTL,D
2023-wimbledon-2307,0:17:37,1,4,1,0,6,0,27,1,2,0,nan,40,15,41,10,19,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.058,6.456,0,BW,NCTL,ND
2023-wimbledon-2307,0:18:09,1,5,1,0,6,1,28,1,2,0,nan,0,0,48,8,20,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.68,14.855,0,W,NCTL,ND
2023-wimbledon-2307,0:18:45,1,5,1,0,7,0,29,1,1,0,nan,15,0,51,8,21,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.620999999999999,17.484,0,C,NCTL,ND
2023-wimbledon-2307,0:19:25,1,5,1,0,7,0,30,1,1,0,nan,30,0,53,7,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.821,6.397,0,BW,NCTL,D
2023-wimbledon-2307,0:19:44,1,5,1,0,7,0,31,1,1,0,nan,40,0,55,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.465,3.292,0,BW,NCTL,nan
2023-wimbledon-2307,0:20:02,1,5,1,0,7,0,32,2,1,0,nan,40,15,53,7,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.723,11.085,0,W,NCTL,ND
2023-wimbledon-2307,0:20:20,1,6,1,1,7,1,33,1,1,0,nan,0,0,59,2,24,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.9010000000000002,3.89,0,B,NCTL,D
2023-wimbledon-2307,0:22:32,2,0,0,0,1,0,34,2,2,0,nan,0,15,59,5,24,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.987,16.582,0,C,NCTL,ND
2023-wimbledon-2307,0:22:59,2,0,0,0,1,0,35,2,2,0,nan,0,30,58,7,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.278,1.45,0,W,CTL,D
2023-wimbledon-2307,0:23:20,2,0,0,0,1,0,36,2,2,0,nan,0,40,56,8,24,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.098000000000003,32.423,0,BW,CTL,ND
2023-wimbledon-2307,0:24:00,2,0,1,0,1,2,37,2,2,0,nan,0,0,56,13,24,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.059,20.498,0,W,NCTL,D
2023-wimbledon-2307,0:24:51,2,0,1,0,2,0,38,1,1,0,nan,15,0,57,11,25,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.554,12.317,0,BC,NCTL,ND
2023-wimbledon-2307,0:25:23,2,0,1,0,2,0,39,1,1,0,nan,30,0,59,10,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.444,6.028,0,C,NCTL,D
2023-wimbledon-2307,0:25:47,2,0,1,0,2,0,40,1,1,0,nan,40,0,60,8,27,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.45,11.770999999999999,0,BC,NCTL,ND
2023-wimbledon-2307,0:26:09,2,1,1,0,2,1,41,1,1,0,nan,0,0,64,7,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3719999999999999,2.224,0,C,NCTL,nan
2023-wimbledon-2307,0:26:41,2,1,1,0,3,0,42,1,2,0,nan,15,0,65,5,29,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.432,11.724,0,BC,NCTL,ND
2023-wimbledon-2307,0:27:09,2,1,1,0,3,0,43,1,2,0,nan,30,0,66,1,30,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6159999999999999,2.092,0,nan,nan,nan
2023-wimbledon-2307,0:27:44,2,1,1,0,3,0,44,2,2,0,nan,30,15,65,3,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.353,5.956,0,C,NCTL,nan
2023-wimbledon-2307,0:28:06,2,1,1,0,3,0,45,1,2,0,nan,40,15,66,1,31,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.389,16.999000000000002,0,BC,NCTL,ND
2023-wimbledon-2307,0:28:54,2,1,1,0,3,0,46,2,2,0,nan,40,30,65,3,31,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.197,5.888,0,C,NCTL,D
2023-wimbledon-2307,0:29:18,2,1,1,0,3,0,47,2,2,0,nan,40,40,64,5,31,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.082,5.402,0,C,CTL,ND
2023-wimbledon-2307,0:29:41,2,1,1,0,3,0,48,2,2,0,nan,40,AD,63,7,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.698,2.129,0,C,NCTL,nan
2023-wimbledon-2307,0:30:14,2,1,2,0,3,2,49,2,2,0,nan,0,0,63,12,31,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.74,13.442,0,W,CTL,ND
2023-wimbledon-2307,0:32:02,2,1,2,0,4,0,50,1,1,0,nan,15,0,67,12,32,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.872,1.2209999999999999,0,C,NCTL,nan
2023-wimbledon-2307,0:32:21,2,1,2,0,4,0,51,2,1,0,nan,15,15,63,13,32,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.772,1.073,0,nan,nan,ND
2023-wimbledon-2307,0:32:47,2,1,2,0,4,0,52,2,1,0,nan,15,30,59,14,32,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.975,2.126,0,BC,CTL,nan
2023-wimbledon-2307,0:33:13,2,1,2,0,4,0,53,1,1,0,nan,30,30,61,13,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.67,5.15,0,W,CTL,D
2023-wimbledon-2307,0:33:34,2,1,2,0,4,0,54,1,1,0,nan,40,30,63,12,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.822000000000001,11.175999999999998,0,BC,CTL,D
2023-wimbledon-2307,0:34:05,2,2,2,0,4,1,55,1,1,0,nan,0,0,67,11,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.406000000000001,5.475,0,BW,NCTL,ND
2023-wimbledon-2307,0:34:37,2,2,2,0,5,0,56,2,2,0,nan,0,15,67,14,35,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.593,45.607,0,B,NCTL,ND
2023-wimbledon-2307,0:35:37,2,2,2,0,5,0,57,2,2,0,nan,0,30,66,16,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6830000000000003,3.2880000000000003,0,W,CTL,ND
2023-wimbledon-2307,0:36:00,2,2,2,0,5,0,58,1,2,0,nan,15,30,68,15,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.573,13.01,0,W,NCTL,ND
2023-wimbledon-2307,0:36:38,2,2,2,0,5,0,59,1,2,0,nan,30,30,71,15,37,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.489,3.455,0,BC,NCTL,D
2023-wimbledon-2307,0:37:12,2,2,2,0,5,0,60,1,2,0,nan,40,30,72,13,38,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.566,34.623000000000005,0,BC,NCTL,ND
2023-wimbledon-2307,0:37:51,2,2,2,0,5,0,61,2,2,0,nan,40,40,71,15,38,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.422999999999999,5.358,0,W,CTL,D
2023-wimbledon-2307,0:38:19,2,2,2,0,5,0,62,1,2,0,nan,AD,40,72,13,39,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.593,5.891,0,BW,NCTL,D
2023-wimbledon-2307,0:38:47,2,2,2,0,5,0,63,2,2,0,nan,40,40,72,16,39,24,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.579,13.981,0,C,NCTL,ND
2023-wimbledon-2307,0:39:14,2,2,2,0,5,0,64,1,2,0,nan,AD,40,73,12,40,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.367,4.119,0,BC,CTL,D
2023-wimbledon-2307,0:39:45,2,2,2,0,5,0,65,2,2,0,nan,40,40,72,14,40,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.515,3.2260000000000004,0,W,CTL,ND
2023-wimbledon-2307,0:40:23,2,2,2,0,5,0,66,2,2,0,nan,40,AD,71,16,40,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.755,21.156999999999996,0,BC,CTL,D
2023-wimbledon-2307,0:40:51,2,2,3,0,5,2,67,2,2,0,nan,0,0,71,21,40,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.657,8.55,0,BC,NCTL,D
2023-wimbledon-2307,0:42:29,2,2,3,0,6,0,68,2,1,0,nan,0,15,69,22,40,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.617999999999999,10.569,0,BC,NCTL,ND
2023-wimbledon-2307,0:42:45,2,2,3,0,6,0,69,1,1,0,nan,15,15,71,21,41,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.103,31.811,0,BW,NCTL,ND
2023-wimbledon-2307,0:43:23,2,2,3,0,6,0,70,1,1,0,nan,30,15,74,21,42,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.73,1.285,0,BW,NCTL,nan
2023-wimbledon-2307,0:43:41,2,2,3,0,6,0,71,1,1,0,nan,40,15,77,21,43,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.152,8.979,0,C,NCTL,D
2023-wimbledon-2307,0:44:02,2,3,3,0,6,1,72,1,1,0,nan,0,0,80,19,44,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.008,15.724,0,C,NCTL,ND
