match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2204,0:05:45,1,0,1,0,2,0,9,2,2,167,nan,15,30,2,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.428999999999999,6.187,1,C,NCTL,ND
2023-wimbledon-2204,0:06:09,1,0,1,0,2,0,10,2,2,141,nan,15,40,1,13,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.19,1.709,1,BW,NCTL,nan
2023-wimbledon-2204,0:06:53,1,0,2,0,2,2,11,2,2,152,nan,0,0,1,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.187,2.549,1,W,NCTL,ND
2023-wimbledon-2204,0:07:27,1,0,2,0,3,0,12,1,1,157,nan,15,0,3,16,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.194,3.64,1,BW,NCTL,ND
2023-wimbledon-2204,0:07:49,1,0,2,0,3,0,13,2,1,162,nan,15,15,1,17,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.033,22.763,6,BW,NCTL,ND
2023-wimbledon-2204,0:08:20,1,0,2,0,3,0,14,1,1,156,nan,30,15,4,17,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.5089999999999995,9.263,3,BW,NCTL,ND
2023-wimbledon-2204,0:08:48,1,0,2,0,3,0,15,2,1,151,nan,30,30,2,18,5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.208,14.749,4,B,CTL,D
2023-wimbledon-2204,0:09:33,1,0,2,0,3,0,16,1,1,152,nan,40,30,6,18,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.995,1.055,1,W,CTL,nan
2023-wimbledon-2204,0:09:57,1,1,2,0,3,1,17,1,1,140,nan,0,0,10,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.272,5.43,1,W,CTL,D
2023-wimbledon-2204,0:12:02,1,1,2,0,4,0,18,1,2,0,nan,15,0,11,13,8,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.0120000000000005,6.313,0,W,CTL,D
2023-wimbledon-2204,0:12:51,1,1,2,0,4,0,19,1,2,0,nan,30,0,12,9,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.62,2.1069999999999998,0,BW,CTL,nan
2023-wimbledon-2204,0:13:32,1,1,2,0,4,0,20,1,2,156,nan,40,0,13,7,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.03,24.171,8,BC,NCTL,ND
2023-wimbledon-2204,0:14:12,1,2,2,0,4,1,21,1,2,0,nan,0,0,18,1,11,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.954,2.575,0,B,CTL,ND
2023-wimbledon-2204,0:15:03,1,2,2,0,5,0,22,2,1,117,nan,0,15,18,4,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.387,5.088,2,C,NCTL,ND
2023-wimbledon-2204,0:15:37,1,2,2,0,5,0,23,1,1,160,nan,15,15,19,2,12,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5580000000000003,4.016,1,BC,NCTL,D
2023-wimbledon-2204,0:16:01,1,2,2,0,5,0,24,1,1,164,nan,30,15,21,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.435,3.8569999999999998,1,BW,CTL,D
2023-wimbledon-2204,0:16:30,1,2,2,0,5,0,25,2,1,0,nan,30,30,17,2,13,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2790000000000001,1.8019999999999998,0,B,CTL,nan
2023-wimbledon-2204,0:17:10,1,2,2,0,5,0,26,2,1,143,nan,30,40,17,5,13,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.073,4.323,2,BC,CTL,D
2023-wimbledon-2204,0:17:50,1,2,2,0,5,0,27,1,1,144,nan,40,40,20,5,14,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,5.06,7.084,3,C,NCTL,D
2023-wimbledon-2204,0:18:40,1,2,2,0,5,0,28,2,1,131,nan,40,AD,20,8,14,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,2.722,3.925,2,BC,NCTL,ND
2023-wimbledon-2204,0:19:26,1,2,2,0,5,0,29,1,1,167,nan,40,40,23,8,15,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,1.8159999999999998,2.736,1,C,NCTL,D
2023-wimbledon-2204,0:19:52,1,2,2,0,5,0,30,2,1,154,nan,40,AD,22,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.543000000000003,22.73,6,B,NCTL,ND
2023-wimbledon-2204,0:20:25,1,2,2,0,5,0,31,1,1,143,nan,40,40,23,8,16,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.203,1.3530000000000002,1,C,NCTL,nan
2023-wimbledon-2204,0:21:19,1,2,2,0,5,0,32,1,1,140,nan,AD,40,26,8,17,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.91,19.015,5,BW,NCTL,D
2023-wimbledon-2204,0:22:06,1,3,2,0,5,1,33,1,1,157,nan,0,0,31,8,18,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.603,8.674,3,C,NCTL,ND
2023-wimbledon-2204,0:24:03,1,3,2,0,6,0,34,2,2,160,nan,0,15,29,9,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.747,9.948,3,BW,NCTL,D
2023-wimbledon-2204,0:24:29,1,3,2,0,6,0,35,1,2,141,nan,15,15,30,7,19,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.059000000000001,10.309000000000001,4,B,CTL,D
2023-wimbledon-2204,0:25:17,1,3,2,0,6,0,36,1,2,141,nan,30,15,33,7,20,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.5660000000000003,4.333,2,BW,NCTL,ND
2023-wimbledon-2204,0:25:57,1,3,2,0,6,0,37,1,2,149,nan,40,15,34,5,21,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.905,15.749,6,BW,CTL,ND
2023-wimbledon-2204,0:26:35,1,3,2,0,6,0,38,2,2,146,nan,40,30,32,6,21,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.12,4.034,1,BC,NCTL,D
2023-wimbledon-2204,0:27:15,1,4,2,0,6,1,39,1,2,0,nan,0,0,37,1,22,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.228,1.6159999999999999,0,BC,CTL,nan
2023-wimbledon-2204,0:28:11,1,4,2,0,7,0,40,2,1,165,nan,0,15,37,4,22,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.679,10.349,4,C,NCTL,ND
2023-wimbledon-2204,0:28:41,1,4,2,0,7,0,41,1,1,167,nan,15,15,40,4,23,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.594000000000001,18.864,5,W,NCTL,D
2023-wimbledon-2204,0:29:12,1,4,2,0,7,0,42,1,1,152,nan,30,15,41,2,24,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.31,12.874,3,BW,NCTL,D
2023-wimbledon-2204,0:29:57,1,4,2,0,7,0,43,2,1,127,nan,30,30,41,5,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.728,4.439,2,BW,NCTL,ND
2023-wimbledon-2204,0:30:42,1,4,2,0,7,0,44,2,1,152,nan,30,40,39,6,24,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.916,10.53,2,B,NCTL,D
2023-wimbledon-2204,0:31:21,1,4,2,0,7,0,45,1,1,159,nan,40,40,42,6,25,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,17.033,17.62,3,C,CTL,D
2023-wimbledon-2204,0:32:03,1,4,2,0,7,0,46,1,1,146,nan,AD,40,43,4,26,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.215,48.501000000000005,13,BW,NCTL,D
2023-wimbledon-2204,0:33:29,1,4,2,0,7,0,47,2,1,162,nan,40,40,43,7,26,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.164,14.427999999999999,6,B,NCTL,ND
2023-wimbledon-2204,0:34:03,1,4,2,0,7,0,48,2,1,157,nan,40,AD,42,9,26,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.345,26.855999999999998,6,W,CTL,ND
2023-wimbledon-2204,0:34:39,1,4,2,0,7,0,49,1,1,160,nan,40,40,43,7,27,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.242,8.535,3,C,NCTL,D
2023-wimbledon-2204,0:35:10,1,4,2,0,7,0,50,1,1,168,nan,AD,40,45,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.331,5.847,1,C,NCTL,ND
2023-wimbledon-2204,0:35:37,1,5,2,0,7,1,51,1,1,159,nan,0,0,49,5,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.925,2.338,1,BW,NCTL,nan
2023-wimbledon-2204,0:37:33,1,5,2,0,8,0,52,2,2,146,nan,0,15,49,8,29,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.368,13.165999999999999,5,BW,NCTL,ND
2023-wimbledon-2204,0:38:17,1,5,2,0,8,0,53,2,2,128,nan,0,30,48,10,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.735,1.3259999999999998,1,BW,NCTL,nan
2023-wimbledon-2204,0:38:53,1,5,2,0,8,0,54,2,2,149,nan,0,40,47,12,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.497,4.086,1,BW,NCTL,D
2023-wimbledon-2204,0:39:15,1,5,3,0,8,2,55,2,2,168,nan,0,0,46,16,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.328,3.4389999999999996,1,BW,NCTL,D
2023-wimbledon-2204,0:39:47,1,5,3,0,9,0,56,1,1,154,nan,15,0,49,16,30,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.9,11.489,3,W,CTL,ND
2023-wimbledon-2204,0:40:50,1,5,3,0,9,0,57,2,1,164,nan,15,15,47,17,30,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.9030000000000005,7.862,2,C,CTL,D
2023-wimbledon-2204,0:41:19,1,5,3,0,9,0,58,2,1,148,nan,15,30,47,20,30,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.267,3.968,2,B,NCTL,D
2023-wimbledon-2204,0:41:58,1,5,3,0,9,0,59,1,1,168,nan,30,30,50,20,31,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.928,9.773,3,W,NCTL,ND
2023-wimbledon-2204,0:42:43,1,5,3,0,9,0,60,1,1,172,nan,40,30,54,20,32,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3969999999999998,1.676,1,C,NCTL,nan
2023-wimbledon-2204,0:43:08,1,6,3,1,9,1,61,1,1,168,nan,0,0,61,16,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3469999999999995,6.255,1,W,CTL,D
2023-wimbledon-2204,0:47:20,2,0,0,0,1,0,62,1,2,162,nan,15,0,62,14,34,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.654,5.14,2,BC,NCTL,D
2023-wimbledon-2204,0:47:46,2,0,0,0,1,0,63,2,2,122,nan,15,15,60,15,34,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.774,8.065,3,BW,NCTL,ND
2023-wimbledon-2204,0:48:25,2,0,0,0,1,0,64,2,2,149,nan,15,30,60,18,34,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.191,16.817999999999998,5,W,NCTL,ND
2023-wimbledon-2204,0:48:57,2,0,0,0,1,0,65,1,2,130,nan,30,30,61,16,35,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.876,18.369,4,B,CTL,ND
2023-wimbledon-2204,0:49:50,2,0,0,0,1,0,66,1,2,157,nan,40,30,63,15,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.958,12.959000000000001,4,BW,NCTL,D
2023-wimbledon-2204,0:50:21,2,1,0,0,1,1,67,1,2,0,nan,0,0,69,9,37,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.215,2.274,0,B,CTL,nan
2023-wimbledon-2204,0:51:40,2,1,0,0,2,0,68,2,1,148,nan,0,15,67,10,37,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.247,12.448,4,W,CTL,D
2023-wimbledon-2204,0:52:10,2,1,0,0,2,0,69,1,1,146,nan,15,15,68,8,38,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.139000000000001,8.806000000000001,3,B,NCTL,ND
2023-wimbledon-2204,0:52:52,2,1,0,0,2,0,70,1,1,146,nan,30,15,72,8,39,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.348,1.433,1,W,CTL,nan
2023-wimbledon-2204,0:53:15,2,1,0,0,2,0,71,1,1,127,nan,40,15,73,6,40,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.849,5.496,1,BW,NCTL,ND
2023-wimbledon-2204,0:53:58,2,2,0,0,2,1,72,1,1,152,nan,0,0,76,4,41,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.790999999999999,15.575999999999999,3,W,CTL,D
