match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1218,0:08:32,1,1,2,0,4,0,16,2,2,0,nan,0,15,11,29,7,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.927,0.9329999999999999,0,W,CTL,nan
2023-wimbledon-1218,0:08:49,1,1,2,0,4,0,17,2,2,0,nan,0,30,11,32,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.135,30.345,0,B,NCTL,ND
2023-wimbledon-1218,0:09:49,1,1,2,0,4,0,18,1,2,0,nan,15,30,13,31,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.743,22.090999999999998,0,BC,NCTL,ND
2023-wimbledon-1218,0:10:24,1,1,2,0,4,0,19,2,2,0,nan,15,40,13,35,8,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.441,3.425,0,C,NCTL,D
2023-wimbledon-1218,0:10:43,1,1,3,0,4,2,20,2,2,0,nan,0,0,12,39,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.811,4.03,0,BW,NCTL,D
2023-wimbledon-1218,0:11:16,1,1,3,0,5,0,21,2,1,0,nan,0,15,10,40,8,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.539,9.672,0,W,NCTL,D
2023-wimbledon-1218,0:11:36,1,1,3,0,5,0,22,1,1,0,nan,15,15,13,40,9,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.859,7.472,0,W,CTL,ND
2023-wimbledon-1218,0:12:03,1,1,3,0,5,0,23,1,1,0,nan,30,15,14,38,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.964,10.94,0,C,NCTL,D
2023-wimbledon-1218,0:12:35,1,1,3,0,5,0,24,1,1,0,nan,40,15,16,37,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.831,10.953,0,C,NCTL,D
2023-wimbledon-1218,0:12:52,1,1,3,0,5,0,25,2,1,0,nan,40,30,16,40,11,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.7289999999999996,2.6689999999999996,0,BW,NCTL,D
2023-wimbledon-1218,0:13:28,1,1,3,0,5,0,26,2,1,0,nan,40,40,12,41,11,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.773,1.1909999999999998,0,BW,CTL,nan
2023-wimbledon-1218,0:13:56,1,1,3,0,5,0,27,2,1,0,nan,40,AD,10,42,11,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.168,5.5760000000000005,0,BC,CTL,ND
2023-wimbledon-1218,0:14:23,1,1,3,0,5,0,28,1,1,0,nan,40,40,12,41,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.658,9.876,0,C,NCTL,D
2023-wimbledon-1218,0:14:43,1,1,3,0,5,0,29,1,1,0,nan,AD,40,13,39,13,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.4469999999999998,1.351,0,BC,NCTL,nan
2023-wimbledon-1218,0:15:11,1,2,3,0,5,1,30,1,1,0,nan,0,0,19,39,14,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.764,0.7509999999999999,0,C,NCTL,nan
2023-wimbledon-1218,0:16:39,1,2,3,0,6,0,31,1,2,0,nan,15,0,21,38,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.615,19.088,0,BC,CTL,ND
2023-wimbledon-1218,0:17:02,1,2,3,0,6,0,32,2,2,0,nan,15,15,21,41,15,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.281,13.725999999999999,0,W,NCTL,ND
2023-wimbledon-1218,0:17:31,1,2,3,0,6,0,33,2,2,0,nan,15,30,21,44,15,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.925999999999998,14.177,0,C,NCTL,ND
2023-wimbledon-1218,0:18:02,1,2,3,0,6,0,34,2,2,0,nan,15,40,20,46,15,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.722000000000001,13.043,0,B,NCTL,ND
2023-wimbledon-1218,0:18:52,1,2,4,0,6,2,35,2,2,0,nan,0,0,19,50,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.793,10.249,0,B,NCTL,ND
2023-wimbledon-1218,0:19:39,1,2,4,0,7,0,36,1,1,0,nan,15,0,22,50,16,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.807,9.471,0,W,CTL,ND
2023-wimbledon-1218,0:19:58,1,2,4,0,7,0,37,1,1,0,nan,30,0,26,50,17,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.58,0.607,0,W,CTL,nan
2023-wimbledon-1218,0:20:13,1,2,4,0,7,0,38,1,1,0,nan,40,0,28,49,18,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.231,21.066,0,C,NCTL,ND
2023-wimbledon-1218,0:20:44,1,3,4,0,7,1,39,1,1,0,nan,0,0,32,48,19,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.088,19.028,0,C,NCTL,ND
2023-wimbledon-1218,0:22:11,1,3,4,0,8,0,40,2,2,0,nan,0,15,31,50,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.601,1.255,0,W,CTL,nan
2023-wimbledon-1218,0:22:27,1,3,4,0,8,0,41,1,2,0,nan,15,15,32,48,20,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.3,13.275,0,BW,NCTL,D
2023-wimbledon-1218,0:23:01,1,3,4,0,8,0,42,2,2,0,nan,15,30,31,50,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.452,1.16,0,W,CTL,nan
2023-wimbledon-1218,0:23:20,1,3,4,0,8,0,43,2,2,0,nan,15,40,30,52,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.125,6.678999999999999,0,W,CTL,D
2023-wimbledon-1218,0:23:47,1,3,5,0,8,2,44,2,2,0,nan,0,0,29,56,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.349,4.511,0,BC,NCTL,D
2023-wimbledon-1218,0:24:29,1,3,5,0,9,0,45,2,1,0,nan,0,15,27,57,20,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.728,8.883,0,C,NCTL,ND
2023-wimbledon-1218,0:24:50,1,3,5,0,9,0,46,1,1,0,nan,15,15,29,56,21,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.07,9.994,0,BC,NCTL,ND
2023-wimbledon-1218,0:25:24,1,3,5,0,9,0,47,2,1,0,nan,15,30,27,57,21,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.807,10.523,0,BW,NCTL,ND
2023-wimbledon-1218,0:25:48,1,3,5,0,9,0,48,2,1,0,nan,15,40,27,60,21,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.7760000000000002,3.3289999999999997,0,B,NCTL,D
2023-wimbledon-1218,0:26:19,1,3,6,2,9,2,49,2,1,0,nan,0,0,21,69,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.301,9.318,0,BW,NCTL,D
2023-wimbledon-1218,0:28:21,2,0,0,0,1,0,50,2,2,0,nan,0,15,21,72,21,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.66,5.083,0,B,NCTL,ND
2023-wimbledon-1218,0:28:50,2,0,0,0,1,0,51,2,2,0,nan,0,30,21,76,21,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.556,0.958,0,W,NCTL,nan
2023-wimbledon-1218,0:29:07,2,0,0,0,1,0,52,2,2,0,nan,0,40,21,79,21,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.81,0.7759999999999999,0,W,CTL,nan
2023-wimbledon-1218,0:29:22,2,0,1,0,1,2,53,2,2,0,nan,0,0,21,85,21,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5479999999999999,0.728,0,W,CTL,nan
2023-wimbledon-1218,0:30:08,2,0,1,0,2,0,54,1,1,0,nan,15,0,23,84,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.572,4.176,0,C,CTL,ND
2023-wimbledon-1218,0:30:21,2,0,1,0,2,0,55,2,1,0,nan,15,15,19,85,22,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.545,2.752,0,W,CTL,nan
2023-wimbledon-1218,0:30:46,2,0,1,0,2,0,56,1,1,0,nan,30,15,20,83,23,33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.098000000000003,24.603,0,C,NCTL,ND
2023-wimbledon-1218,0:31:12,2,0,1,0,2,0,57,2,1,0,nan,30,30,19,85,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.563,6.071000000000001,0,W,CTL,D
2023-wimbledon-1218,0:31:51,2,0,1,0,2,0,58,1,1,0,nan,40,30,22,85,24,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.056,9.312999999999999,0,C,CTL,ND
2023-wimbledon-1218,0:32:12,2,1,1,0,2,1,59,1,1,0,nan,0,0,26,84,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.507,5.119,0,W,NCTL,ND
2023-wimbledon-1218,0:32:41,2,1,1,0,3,0,60,2,2,0,nan,0,15,25,86,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.564,3.616,0,BC,NCTL,D
2023-wimbledon-1218,0:32:59,2,1,1,0,3,0,61,2,2,0,nan,0,30,24,88,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.731,7.858,0,C,NCTL,D
2023-wimbledon-1218,0:33:16,2,1,1,0,3,0,62,2,2,0,nan,0,40,23,90,25,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.444,9.767000000000001,0,B,CTL,ND
2023-wimbledon-1218,0:33:50,2,1,2,0,3,2,63,2,2,0,nan,0,0,23,96,25,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.815,0.929,0,C,NCTL,nan
2023-wimbledon-1218,0:35:37,2,1,2,0,4,0,64,2,1,0,nan,0,15,22,98,25,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.792,16.319000000000003,0,W,CTL,ND
2023-wimbledon-1218,0:36:04,2,1,2,0,4,0,65,2,1,0,nan,0,30,22,101,25,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,48.986000000000004,53.648,0,B,NCTL,ND
2023-wimbledon-1218,0:36:58,2,1,2,0,4,0,66,2,1,0,nan,0,40,18,102,25,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5659999999999998,1.3090000000000002,0,nan,nan,nan
2023-wimbledon-1218,0:37:52,2,1,2,0,4,0,67,1,1,0,nan,15,40,20,101,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.74,5.962999999999999,0,B,NCTL,D
2023-wimbledon-1218,0:38:04,2,1,2,0,4,0,68,1,1,0,nan,30,40,21,99,27,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.232,26.073,0,C,NCTL,ND
2023-wimbledon-1218,0:38:29,2,1,2,0,4,0,69,1,1,0,nan,40,40,22,97,28,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,30.329,32.009,0,C,NCTL,ND
2023-wimbledon-1218,0:39:02,2,1,2,0,4,0,70,2,1,0,nan,40,AD,21,99,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.582999999999999,5.334,0,BW,NCTL,ND
2023-wimbledon-1218,0:39:42,2,1,3,0,4,2,71,2,1,0,nan,0,0,19,106,28,43,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,49.983000000000004,40.213,0,B,NCTL,ND
2023-wimbledon-1218,0:40:48,2,1,3,0,5,0,72,2,2,0,nan,0,15,18,108,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.373,3.67,0,BC,NCTL,D
