match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2162,0:13:21,1,2,1,0,3,1,22,1,1,0,nan,0,0,14,1,12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.552,2.4290000000000003,0,B,NCTL,nan
2023-wimbledon-2162,0:15:06,1,2,1,0,4,0,23,2,2,0,nan,0,15,13,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.641,21.229,0,B,NCTL,D
2023-wimbledon-2162,0:15:50,1,2,1,0,4,0,24,2,2,0,nan,0,30,11,4,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.209,24.919,0,B,NCTL,ND
2023-wimbledon-2162,0:16:37,1,2,1,0,4,0,25,1,2,0,nan,15,30,14,4,13,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.033,8.954,0,BC,NCTL,D
2023-wimbledon-2162,0:17:06,1,2,1,0,4,0,26,2,2,0,nan,15,40,13,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.643,4.681,0,W,CTL,nan
2023-wimbledon-2162,0:17:38,1,2,2,0,4,2,27,2,2,0,nan,0,0,12,10,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.235,1.089,0,BC,CTL,nan
2023-wimbledon-2162,0:18:13,1,2,2,0,5,0,28,2,1,0,nan,0,15,10,11,13,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.256,8.918,0,BC,NCTL,ND
2023-wimbledon-2162,0:18:35,1,2,2,0,5,0,29,1,1,0,nan,15,15,12,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.337000000000001,6.513,0,C,NCTL,ND
2023-wimbledon-2162,0:19:07,1,2,2,0,5,0,30,2,1,0,nan,15,30,10,11,14,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.745,5.797999999999999,0,BC,NCTL,ND
2023-wimbledon-2162,0:19:28,1,2,2,0,5,0,31,1,1,0,nan,30,30,13,11,15,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.984,40.836,0,B,NCTL,ND
2023-wimbledon-2162,0:20:09,1,2,2,0,5,0,32,1,1,0,nan,40,30,15,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.617,5.183,0,W,CTL,D
2023-wimbledon-2162,0:20:31,1,2,2,0,5,0,33,2,1,0,nan,40,40,15,13,16,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.881,11.600999999999999,0,BW,NCTL,D
2023-wimbledon-2162,0:20:57,1,2,2,0,5,0,34,2,1,0,nan,40,AD,13,14,16,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.953,21.185,0,B,CTL,ND
2023-wimbledon-2162,0:21:33,1,2,3,0,5,2,35,2,1,0,nan,0,0,9,20,16,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.984,9.279,0,C,CTL,ND
2023-wimbledon-2162,0:23:04,1,2,3,0,6,0,36,2,2,0,nan,0,15,8,22,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.368000000000002,22.973000000000003,0,W,CTL,D
2023-wimbledon-2162,0:23:46,1,2,3,0,6,0,37,2,2,0,nan,0,30,8,25,16,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.737,6.456,0,C,NCTL,ND
2023-wimbledon-2162,0:24:06,1,2,3,0,6,0,38,1,2,0,nan,15,30,11,25,17,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.128,8.948,0,B,NCTL,D
2023-wimbledon-2162,0:24:35,1,2,3,0,6,0,39,2,2,0,nan,15,40,11,28,17,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.513,10.822000000000001,0,B,NCTL,D
2023-wimbledon-2162,0:25:19,1,2,3,0,6,0,40,1,2,0,nan,30,40,12,26,18,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.793,7.706,0,BC,CTL,D
2023-wimbledon-2162,0:25:41,1,2,4,0,6,2,41,2,2,0,nan,0,0,12,31,18,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.11,2.395,0,C,NCTL,ND
2023-wimbledon-2162,0:26:13,1,2,4,0,7,0,42,2,1,0,nan,0,15,12,34,18,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.559,22.683000000000003,0,BC,NCTL,ND
2023-wimbledon-2162,0:26:44,1,2,4,0,7,0,43,2,1,0,nan,0,30,8,35,18,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9279999999999999,1.61,0,B,CTL,nan
2023-wimbledon-2162,0:27:19,1,2,4,0,7,0,44,2,1,0,nan,0,40,7,37,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.928000000000004,20.608,0,BC,NCTL,D
2023-wimbledon-2162,0:27:59,1,2,5,0,7,2,45,2,1,0,nan,0,0,5,44,18,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,3.835,4.542,0,BW,CTL,ND
2023-wimbledon-2162,0:29:41,1,2,5,0,8,0,46,2,2,0,nan,0,15,5,47,18,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.435,6.903,0,BC,NCTL,ND
2023-wimbledon-2162,0:30:19,1,2,5,0,8,0,47,2,2,0,nan,0,30,3,48,18,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.11,6.244,0,B,CTL,D
2023-wimbledon-2162,0:30:53,1,2,5,0,8,0,48,2,2,0,nan,0,40,3,51,18,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.401,25.831999999999997,0,B,NCTL,ND
2023-wimbledon-2162,0:31:35,1,2,5,0,8,0,49,1,2,0,nan,15,40,5,50,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.300999999999998,11.142999999999999,0,BW,CTL,D
2023-wimbledon-2162,0:32:13,1,2,6,2,8,2,50,2,2,0,nan,0,0,2,59,19,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.674,1.061,0,W,CTL,nan
2023-wimbledon-2162,0:33:50,2,0,0,0,1,0,51,1,1,0,nan,15,0,5,59,20,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.118,9.448,0,C,CTL,ND
2023-wimbledon-2162,0:34:11,2,0,0,0,1,0,52,2,1,0,nan,15,15,5,62,20,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.229000000000001,11.373,0,BC,NCTL,ND
2023-wimbledon-2162,0:35:16,2,0,0,0,1,0,53,1,1,0,nan,30,15,7,61,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.026,5.069,0,B,NCTL,D
2023-wimbledon-2162,0:35:35,2,0,0,0,1,0,54,1,1,0,nan,40,15,11,61,22,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.061,1.056,0,W,CTL,nan
2023-wimbledon-2162,0:36:06,2,1,0,0,1,1,55,1,1,0,nan,0,0,17,61,23,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.86,0.755,0,C,NCTL,nan
2023-wimbledon-2162,0:37:02,2,1,0,0,2,0,56,2,2,0,nan,0,15,17,64,23,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.306,8.191,0,BC,NCTL,ND
2023-wimbledon-2162,0:37:34,2,1,0,0,2,0,57,1,2,0,nan,15,15,19,63,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.796999999999997,24.3,0,BC,NCTL,ND
2023-wimbledon-2162,0:38:19,2,1,0,0,2,0,58,1,2,0,nan,30,15,20,61,25,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.3660000000000005,5.898,0,BW,CTL,ND
2023-wimbledon-2162,0:38:56,2,1,0,0,2,0,59,1,2,0,nan,40,15,22,60,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.757999999999999,5.537999999999999,0,B,NCTL,D
2023-wimbledon-2162,0:39:31,2,2,0,0,2,1,60,1,2,0,nan,0,0,27,54,27,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.655,0.779,0,W,CTL,nan
2023-wimbledon-2162,0:40:15,2,2,0,0,3,0,61,1,1,0,nan,15,0,28,52,28,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.873999999999995,58.21,0,B,NCTL,ND
2023-wimbledon-2162,0:40:57,2,2,0,0,3,0,62,1,1,0,nan,30,0,31,52,29,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.249,8.564,0,C,NCTL,D
2023-wimbledon-2162,0:41:22,2,2,0,0,3,0,63,2,1,0,nan,30,15,31,55,29,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.76,29.048000000000002,0,W,CTL,ND
2023-wimbledon-2162,0:41:44,2,2,0,0,3,0,64,2,1,0,nan,30,30,31,58,29,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.746,14.14,0,BW,CTL,ND
2023-wimbledon-2162,0:42:11,2,2,0,0,3,0,65,2,1,0,nan,30,40,30,60,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.773000000000003,27.74,0,B,NCTL,ND
2023-wimbledon-2162,0:42:48,2,2,0,0,3,0,66,1,1,0,nan,40,40,32,59,30,36,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,36.139,39.703,0,BC,CTL,D
2023-wimbledon-2162,0:43:44,2,2,0,0,3,0,67,1,1,0,nan,AD,40,34,58,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.482,6.88,0,BC,CTL,ND
2023-wimbledon-2162,0:44:04,2,2,0,0,3,0,68,2,1,0,nan,40,40,33,60,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.005999999999998,23.938000000000002,0,B,NCTL,ND
2023-wimbledon-2162,0:44:40,2,2,0,0,3,0,69,1,1,0,nan,AD,40,35,59,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.165,24.84,0,W,CTL,ND
2023-wimbledon-2162,0:45:01,2,3,0,0,3,1,70,1,1,0,nan,0,0,39,58,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.356,5.199,0,C,NCTL,D
2023-wimbledon-2162,0:46:31,2,3,0,0,4,0,71,1,2,0,nan,15,0,42,58,34,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.253,23.698,0,BC,NCTL,ND
2023-wimbledon-2162,0:47:11,2,3,0,0,4,0,72,2,2,0,nan,15,15,42,61,34,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.4479999999999995,6.56,0,BC,NCTL,ND
