match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2123,0:50:44,1,5,4,0,10,0,73,1,1,0,nan,30,30,46,34,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.786,4.184,1,BC,NCTL,ND
2023-wimbledon-2123,0:51:11,1,5,4,0,10,0,74,1,1,0,nan,40,30,47,32,39,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.377,4.595,1,BW,NCTL,ND
2023-wimbledon-2123,0:51:53,1,5,4,0,10,0,75,2,1,0,nan,40,40,43,33,39,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5659999999999998,0.8590000000000001,0,nan,nan,ND
2023-wimbledon-2123,0:52:54,1,5,4,0,10,0,76,1,1,0,nan,AD,40,46,33,40,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.836,16.367,3,BW,NCTL,ND
2023-wimbledon-2123,0:53:43,1,6,4,1,10,1,77,1,1,0,nan,0,0,52,28,41,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.458,21.255,3,BC,NCTL,ND
2023-wimbledon-2123,0:56:16,2,0,0,0,1,0,78,1,2,0,nan,15,0,53,26,42,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.677999999999999,6.747999999999999,2,BC,NCTL,ND
2023-wimbledon-2123,0:57:07,2,0,0,0,1,0,79,1,2,0,nan,30,0,54,24,43,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.485,8.144,2,C,NCTL,ND
2023-wimbledon-2123,0:57:42,2,0,0,0,1,0,80,1,2,0,nan,40,0,56,23,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.29600000000001,62.619,2,W,CTL,ND
2023-wimbledon-2123,0:58:40,2,1,0,0,1,1,81,1,2,0,nan,0,0,62,19,45,36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.925,11.702,2,B,NCTL,ND
2023-wimbledon-2123,1:00:15,2,1,0,0,2,0,82,1,1,0,nan,15,0,63,17,46,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.57,13.894,3,BW,NCTL,ND
2023-wimbledon-2123,1:00:43,2,1,0,0,2,0,83,2,1,0,nan,15,15,62,19,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.710999999999999,31.046,2,B,NCTL,ND
2023-wimbledon-2123,1:01:25,2,1,0,0,2,0,84,1,1,0,nan,30,15,64,18,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.495,5.757000000000001,1,BC,NCTL,ND
2023-wimbledon-2123,1:01:50,2,1,0,0,2,0,85,1,1,0,nan,40,15,65,16,48,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.998,10.92,3,C,NCTL,ND
2023-wimbledon-2123,1:02:33,2,2,0,0,2,1,86,1,1,0,nan,0,0,71,16,49,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.16,1.615,1,C,CTL,nan
2023-wimbledon-2123,1:03:15,2,2,0,0,3,0,87,1,2,0,nan,15,0,73,15,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.975999999999999,13.085999999999999,2,BC,CTL,ND
2023-wimbledon-2123,1:03:42,2,2,0,0,3,0,88,2,2,0,nan,15,15,71,16,50,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.345,3.841,1,BW,NCTL,ND
2023-wimbledon-2123,1:04:01,2,2,0,0,3,0,89,1,2,0,nan,30,15,73,15,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.773,7.285,2,BW,NCTL,ND
2023-wimbledon-2123,1:04:22,2,2,0,0,3,0,90,2,2,0,nan,30,30,71,16,51,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.22,13.984000000000002,3,BW,NCTL,ND
2023-wimbledon-2123,1:04:53,2,2,0,0,3,0,91,1,2,0,nan,40,30,73,15,52,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9510000000000005,8.61,2,C,NCTL,nan
2023-wimbledon-2123,1:05:19,2,2,0,0,3,0,92,2,2,0,nan,40,40,71,16,52,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.363,3.653,1,B,CTL,ND
2023-wimbledon-2123,1:06:11,2,2,0,0,3,0,93,2,2,0,nan,40,AD,69,17,52,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.931,9.596,3,B,NCTL,ND
2023-wimbledon-2123,1:06:46,2,2,0,0,3,0,94,1,2,0,nan,40,40,72,17,53,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.569,3.241,2,BC,NCTL,ND
2023-wimbledon-2123,1:07:19,2,2,0,0,3,0,95,2,2,0,nan,40,AD,70,18,53,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.43,4.32,1,BC,NCTL,D
2023-wimbledon-2123,1:08:25,2,2,1,0,3,2,96,2,2,0,nan,0,0,68,21,53,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.768,2.175,1,B,NCTL,nan
2023-wimbledon-2123,1:10:27,2,2,1,0,4,0,97,1,1,0,nan,15,0,69,19,54,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.652999999999999,11.044,3,C,NCTL,ND
2023-wimbledon-2123,1:11:31,2,2,1,0,4,0,98,2,1,0,nan,15,15,67,20,54,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.88,21.436999999999998,2,C,NCTL,ND
2023-wimbledon-2123,1:12:09,2,2,1,0,4,0,99,1,1,0,nan,30,15,69,19,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.058,0.799,1,BW,NCTL,nan
2023-wimbledon-2123,1:12:37,2,2,1,0,4,0,100,1,1,0,nan,40,15,70,17,56,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.485,36.611,3,W,NCTL,D
2023-wimbledon-2123,1:13:13,2,3,1,0,4,1,101,1,1,0,nan,0,0,73,15,57,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.3280000000000003,2.4730000000000003,1,BW,NCTL,nan
2023-wimbledon-2123,1:14:10,2,3,1,0,5,0,102,2,2,0,nan,0,15,71,16,57,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.639,27.87,3,BC,NCTL,ND
2023-wimbledon-2123,1:14:43,2,3,1,0,5,0,103,1,2,0,nan,15,15,74,16,58,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.17,4.664,2,B,NCTL,D
2023-wimbledon-2123,1:15:20,2,3,1,0,5,0,104,1,2,0,nan,30,15,75,12,59,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.8960000000000004,3.432,0,C,CTL,nan
2023-wimbledon-2123,1:15:58,2,3,1,0,5,0,105,2,2,0,nan,30,30,73,13,59,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.263000000000005,41.343999999999994,3,C,NCTL,ND
2023-wimbledon-2123,1:16:43,2,3,1,0,5,0,106,1,2,0,nan,40,30,76,13,60,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.207,22.535999999999998,4,B,NCTL,D
2023-wimbledon-2123,1:17:33,2,3,1,0,5,0,107,2,2,0,nan,40,40,74,14,60,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.84,21.372,3,BW,NCTL,ND
2023-wimbledon-2123,1:18:16,2,3,1,0,5,0,108,2,2,0,nan,40,AD,73,16,60,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.426,4.3260000000000005,1,C,NCTL,nan
2023-wimbledon-2123,1:18:47,2,3,2,0,5,2,109,2,2,0,nan,0,0,73,21,60,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.689,34.841,3,B,NCTL,D
2023-wimbledon-2123,1:20:50,2,3,2,0,6,0,110,1,1,0,nan,15,0,76,21,61,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.959,81.825,3,BW,NCTL,ND
2023-wimbledon-2123,1:22:04,2,3,2,0,6,0,111,1,1,0,nan,30,0,79,21,62,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.826,15.327,3,BC,CTL,ND
2023-wimbledon-2123,1:22:32,2,3,2,0,6,0,112,2,1,0,nan,30,15,77,22,62,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.752,16.723,2,BW,NCTL,ND
2023-wimbledon-2123,1:23:20,2,3,2,0,6,0,113,1,1,0,nan,40,15,79,21,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.541,15.054,3,BW,NCTL,D
2023-wimbledon-2123,1:24:02,2,4,2,0,6,1,114,1,1,0,nan,0,0,82,19,64,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.363,2.9739999999999998,1,W,NCTL,nan
2023-wimbledon-2123,1:25:12,2,4,2,0,7,0,115,2,2,0,nan,0,15,82,22,64,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,59.49100000000001,25.293000000000003,3,W,CTL,ND
2023-wimbledon-2123,1:26:00,2,4,2,0,7,0,116,1,2,0,nan,15,15,84,21,65,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.818,8.341000000000001,2,BC,NCTL,nan
2023-wimbledon-2123,1:26:27,2,4,2,0,7,0,117,2,2,0,nan,15,30,83,23,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.806,1.776,1,BC,NCTL,nan
2023-wimbledon-2123,1:26:47,2,4,2,0,7,0,118,1,2,0,nan,30,30,86,23,66,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.469,23.75,4,BW,NCTL,D
2023-wimbledon-2123,1:27:24,2,4,2,0,7,0,119,2,2,0,nan,30,40,85,25,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.867,4.77,1,B,NCTL,D
2023-wimbledon-2123,1:27:48,2,4,2,0,7,0,120,1,2,0,nan,40,40,87,24,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6839999999999997,3.8819999999999997,2,BW,NCTL,ND
2023-wimbledon-2123,1:28:23,2,4,2,0,7,0,121,2,2,0,nan,40,AD,87,28,67,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.848,0.765,1,W,CTL,nan
2023-wimbledon-2123,1:28:48,2,4,2,0,7,0,122,1,2,0,nan,40,40,88,24,68,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.45,1.176,0,C,NCTL,nan
2023-wimbledon-2123,1:29:23,2,4,2,0,7,0,123,2,2,0,nan,40,AD,87,26,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9869999999999999,1.788,1,W,NCTL,nan
2023-wimbledon-2123,1:29:43,2,4,2,0,7,0,124,1,2,0,nan,40,40,88,24,69,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.283,12.145,2,BC,NCTL,ND
2023-wimbledon-2123,1:30:22,2,4,2,0,7,0,125,2,2,0,nan,40,AD,87,26,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.485,5.4270000000000005,1,W,CTL,ND
2023-wimbledon-2123,1:32:51,2,4,3,0,7,2,126,2,2,0,nan,0,0,86,30,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.26,4.869,1,C,NCTL,D
2023-wimbledon-2123,1:34:59,2,4,3,0,8,0,127,1,1,0,nan,15,0,88,29,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.4589999999999996,4.7860000000000005,1,W,NCTL,ND
2023-wimbledon-2123,1:35:37,2,4,3,0,8,0,128,1,1,0,nan,30,0,90,28,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.237,1.068,1,BC,CTL,nan
2023-wimbledon-2123,1:36:11,2,4,3,0,8,0,129,1,1,0,nan,40,0,91,26,72,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.783,4.356,1,BW,NCTL,ND
2023-wimbledon-2123,1:36:45,2,4,3,0,8,0,130,2,1,0,nan,40,15,89,27,72,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.733,20.784000000000002,2,B,CTL,D
2023-wimbledon-2123,1:37:35,2,5,3,0,8,1,131,1,1,0,nan,0,0,95,27,73,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0590000000000002,1.238,1,C,NCTL,nan
2023-wimbledon-2123,1:38:10,2,5,3,0,9,0,132,1,2,0,nan,15,0,96,25,74,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.991999999999997,23.105,2,C,NCTL,D
2023-wimbledon-2123,1:38:51,2,5,3,0,9,0,133,2,2,0,nan,15,15,94,26,74,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.301,8.413,3,B,NCTL,D
2023-wimbledon-2123,1:39:31,2,5,3,0,9,0,134,1,2,0,nan,30,15,95,22,75,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.3020000000000005,4.404,0,W,CTL,D
2023-wimbledon-2123,1:40:10,2,5,3,0,9,0,135,1,2,0,nan,40,15,96,20,76,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.427,13.562999999999999,2,BW,NCTL,ND
2023-wimbledon-2123,1:40:41,2,5,3,0,9,0,136,2,2,0,nan,40,30,95,22,76,60,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.264,21.151999999999997,3,BC,CTL,nan
2023-wimbledon-2123,1:41:27,2,6,3,1,9,1,137,1,2,0,nan,0,0,105,17,77,60,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.122,11.37,4,C,NCTL,D
