match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2111,0:53:01,2,2,1,0,4,0,73,2,2,0,nan,15,40,37,69,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.253,7.32,3,BW,NCTL,ND
2023-wimbledon-2111,0:53:29,2,2,2,0,4,2,74,2,2,0,nan,0,0,35,72,34,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.714,19.261,3,BC,CTL,D
2023-wimbledon-2111,0:54:21,2,2,2,0,5,0,75,1,1,0,nan,15,0,36,70,35,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.627,15.091,3,C,NCTL,D
2023-wimbledon-2111,0:54:49,2,2,2,0,5,0,76,1,1,0,nan,30,0,38,69,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.352,2.852,1,BC,NCTL,nan
2023-wimbledon-2111,0:55:24,2,2,2,0,5,0,77,1,1,0,nan,40,0,42,69,37,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.688,0.787,1,C,NCTL,nan
2023-wimbledon-2111,0:55:42,2,2,2,0,5,0,78,2,1,0,nan,40,15,41,71,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.459000000000001,22.309,2,C,NCTL,D
2023-wimbledon-2111,0:56:22,2,2,2,0,5,0,79,2,1,0,nan,40,30,39,72,37,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.811999999999998,31.768,2,W,NCTL,ND
2023-wimbledon-2111,0:57:04,2,2,2,0,5,0,80,2,1,0,nan,40,40,35,73,37,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.036,3.6289999999999996,0,nan,nan,ND
2023-wimbledon-2111,0:57:38,2,2,2,0,5,0,81,2,1,0,nan,40,AD,33,74,37,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.785,16.45,2,BW,NCTL,D
2023-wimbledon-2111,0:58:28,2,2,2,0,5,0,82,1,1,0,nan,40,40,36,74,38,44,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.586,11.21,3,W,NCTL,ND
2023-wimbledon-2111,0:58:54,2,2,2,0,5,0,83,1,1,0,nan,AD,40,38,73,39,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.009,11.76,3,C,NCTL,ND
2023-wimbledon-2111,0:59:18,2,3,2,0,5,1,84,1,1,0,nan,0,0,43,73,40,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.209000000000001,14.802999999999999,3,B,NCTL,D
2023-wimbledon-2111,1:01:01,2,3,2,0,6,0,85,2,2,0,nan,0,15,43,76,40,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.369,20.442999999999998,3,BC,NCTL,ND
2023-wimbledon-2111,1:01:37,2,3,2,0,6,0,86,2,2,0,nan,0,30,43,79,40,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.718,7.401,3,W,NCTL,ND
2023-wimbledon-2111,1:02:18,2,3,2,0,6,0,87,1,2,0,nan,15,30,46,79,41,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.152000000000001,10.249,4,B,NCTL,D
2023-wimbledon-2111,1:03:03,2,3,2,0,6,0,88,2,2,0,nan,15,40,46,83,41,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8219999999999998,1.598,1,C,NCTL,nan
2023-wimbledon-2111,1:03:21,2,3,3,0,6,2,89,2,2,0,nan,0,0,44,86,41,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.787000000000001,6.7010000000000005,1,B,NCTL,ND
2023-wimbledon-2111,1:04:09,2,3,3,0,7,0,90,1,1,0,nan,15,0,47,86,42,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.093000000000004,55.729,3,C,NCTL,ND
2023-wimbledon-2111,1:04:39,2,3,3,0,7,0,91,2,1,0,nan,15,15,43,87,42,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.545,4.362,0,BC,CTL,ND
2023-wimbledon-2111,1:05:13,2,3,3,0,7,0,92,1,1,0,nan,30,15,45,86,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.364,22.428,1,W,NCTL,ND
2023-wimbledon-2111,1:05:34,2,3,3,0,7,0,93,2,1,0,nan,30,30,43,87,43,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1160000000000005,15.65,2,BW,NCTL,ND
2023-wimbledon-2111,1:06:11,2,3,3,0,7,0,94,1,1,0,nan,40,30,44,85,44,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.100999999999999,9.925,3,BW,NCTL,ND
2023-wimbledon-2111,1:06:45,2,4,3,0,7,1,95,1,1,0,nan,0,0,49,85,45,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.3839999999999995,4.107,3,BC,CTL,D
2023-wimbledon-2111,1:08:58,2,4,3,0,8,0,96,1,2,0,nan,15,0,51,84,46,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.175,27.798000000000002,2,BC,NCTL,ND
2023-wimbledon-2111,1:09:48,2,4,3,0,8,0,97,2,2,0,nan,15,15,51,87,46,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.243,14.602,3,B,NCTL,ND
2023-wimbledon-2111,1:10:11,2,4,3,0,8,0,98,2,2,0,nan,15,30,51,90,46,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.81,5.775,3,W,NCTL,D
2023-wimbledon-2111,1:10:36,2,4,3,0,8,0,99,2,2,0,nan,15,40,50,92,46,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.423,17.559,3,C,CTL,ND
2023-wimbledon-2111,1:11:07,2,4,4,0,8,2,100,2,2,0,nan,0,0,48,95,46,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.315,1.037,1,BW,NCTL,nan
2023-wimbledon-2111,1:11:51,2,4,4,0,9,0,101,1,1,0,nan,15,0,50,94,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.416,12.148,3,BC,NCTL,ND
2023-wimbledon-2111,1:12:30,2,4,4,0,9,0,102,1,1,0,nan,30,0,52,93,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.2030000000000003,1.7009999999999998,1,BC,NCTL,nan
2023-wimbledon-2111,1:13:26,2,4,4,0,9,0,103,2,1,0,nan,30,15,50,94,48,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.138,5.6770000000000005,2,C,NCTL,ND
2023-wimbledon-2111,1:13:50,2,4,4,0,9,0,104,2,1,0,nan,30,30,48,95,48,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.893,22.51,2,BC,NCTL,D
2023-wimbledon-2111,1:14:20,2,4,4,0,9,0,105,1,1,0,nan,40,30,50,94,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.661,39.54,3,BW,NCTL,ND
2023-wimbledon-2111,1:15:27,2,5,4,0,9,1,106,1,1,0,nan,0,0,54,93,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.825999999999999,18.12,1,C,CTL,ND
2023-wimbledon-2111,1:17:47,2,5,4,0,10,0,107,2,2,0,nan,0,15,53,95,50,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.375999999999998,17.875,3,BC,CTL,ND
2023-wimbledon-2111,1:18:11,2,5,4,0,10,0,108,2,2,0,nan,0,30,51,96,50,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.952,8.68,3,C,NCTL,ND
2023-wimbledon-2111,1:18:36,2,5,4,0,10,0,109,2,2,0,nan,0,40,50,98,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.46,8.496,1,BC,CTL,nan
2023-wimbledon-2111,1:19:15,2,5,4,0,10,0,110,1,2,0,nan,15,40,51,94,51,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.338,3.716,0,B,NCTL,nan
2023-wimbledon-2111,1:19:36,2,5,5,0,10,2,111,2,2,0,nan,0,0,49,97,51,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.947,7.6579999999999995,1,W,NCTL,D
2023-wimbledon-2111,1:20:17,2,5,5,0,11,0,112,2,1,0,nan,0,15,48,99,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.408,25.554000000000002,2,BC,CTL,D
2023-wimbledon-2111,1:20:52,2,5,5,0,11,0,113,1,1,0,nan,15,15,51,99,52,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.99,11.542,3,BW,NCTL,ND
2023-wimbledon-2111,1:21:15,2,5,5,0,11,0,114,1,1,0,nan,30,15,54,99,53,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.855,43.615,3,BW,NCTL,D
2023-wimbledon-2111,1:21:55,2,5,5,0,11,0,115,1,1,0,nan,40,15,56,98,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.957,10.157,3,BC,NCTL,ND
2023-wimbledon-2111,1:22:31,2,6,5,0,11,1,116,1,1,0,nan,0,0,60,97,55,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.551,34.648,3,W,CTL,ND
2023-wimbledon-2111,1:24:12,2,6,5,0,12,0,117,1,2,0,nan,15,0,63,97,56,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.052,14.017999999999999,4,BC,NCTL,ND
2023-wimbledon-2111,1:24:42,2,6,5,0,12,0,118,2,2,0,nan,15,15,61,98,56,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.358000000000004,33.493,3,BC,NCTL,ND
2023-wimbledon-2111,1:25:36,2,6,5,0,12,0,119,2,2,0,nan,15,30,59,99,56,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.51,10.501,3,W,CTL,ND
2023-wimbledon-2111,1:26:04,2,6,5,0,12,0,120,2,2,0,nan,15,40,59,103,56,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.69,1.083,1,C,NCTL,nan
2023-wimbledon-2111,1:26:20,2,6,6,0,12,2,121,2,2,0,nan,0,0,57,106,56,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.230999999999998,13.057,3,BC,NCTL,ND
2023-wimbledon-2111,1:27:16,2,6,6,0,13,0,122,1,1,0,nan,1,0,60,106,57,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.789,26.916,3,BW,NCTL,ND
2023-wimbledon-2111,1:28:12,2,6,6,0,13,0,123,2,2,0,nan,1,1,58,107,57,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.374,12.788,3,B,NCTL,ND
2023-wimbledon-2111,1:28:37,2,6,6,0,13,0,124,1,2,0,nan,2,1,61,107,58,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.646,7.218,4,C,CTL,ND
2023-wimbledon-2111,1:29:25,2,6,6,0,13,0,125,1,1,0,nan,3,1,64,107,59,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.53,56.403,3,BW,NCTL,ND
2023-wimbledon-2111,1:30:13,2,6,6,0,13,0,126,1,1,0,nan,4,1,67,107,60,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.575999999999999,9.933,3,W,CTL,nan
2023-wimbledon-2111,1:30:43,2,6,6,0,13,0,127,2,2,0,nan,4,2,66,109,60,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.67,27.21,3,BW,NCTL,D
2023-wimbledon-2111,1:31:56,2,6,6,0,13,0,128,1,2,0,nan,5,2,68,108,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.007,5.496,2,B,NCTL,ND
2023-wimbledon-2111,1:32:29,2,6,6,0,13,0,129,2,1,0,nan,5,3,67,110,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.13,6.171,2,BC,NCTL,ND
2023-wimbledon-2111,1:33:32,2,6,6,0,13,0,130,2,1,0,nan,5,4,65,111,61,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.925999999999998,14.182,2,BW,NCTL,D
2023-wimbledon-2111,1:34:22,2,6,6,0,13,0,131,1,2,0,nan,6,4,68,111,62,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.089000000000002,26.16,4,B,CTL,ND
2023-wimbledon-2111,1:35:10,2,6,6,0,13,0,132,2,2,0,nan,6,5,66,112,62,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9930000000000003,5.565,1,BW,NCTL,D
2023-wimbledon-2111,1:35:48,2,7,6,1,13,1,133,1,1,0,nan,0,0,73,108,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.412,30.863000000000003,3,C,NCTL,ND
2023-wimbledon-2111,1:42:09,3,0,0,0,1,0,134,1,2,0,nan,15,0,74,106,64,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.664,35.304,2,BC,NCTL,ND
2023-wimbledon-2111,1:42:49,3,0,0,0,1,0,135,1,2,0,nan,30,0,75,104,65,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.299000000000001,8.048,2,BW,NCTL,ND
2023-wimbledon-2111,1:43:14,3,0,0,0,1,0,136,1,2,0,nan,40,0,78,104,66,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.189,12.828,4,BW,NCTL,ND
2023-wimbledon-2111,1:43:40,3,0,0,0,1,0,137,2,2,0,nan,40,15,77,106,66,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3569999999999998,1.8780000000000001,1,BW,NCTL,nan
2023-wimbledon-2111,1:44:02,3,1,0,0,1,1,138,1,2,0,nan,0,0,83,100,67,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.213,1.482,0,C,CTL,nan
2023-wimbledon-2111,1:45:10,3,1,0,0,2,0,139,2,1,0,nan,0,15,82,102,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.187999999999999,19.097,2,W,CTL,D
2023-wimbledon-2111,1:45:50,3,1,0,0,2,0,140,1,1,0,nan,15,15,84,101,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.433,9.361,1,W,CTL,ND
2023-wimbledon-2111,1:46:08,3,1,0,0,2,0,141,2,1,0,nan,15,30,82,102,68,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.918,13.286,2,C,CTL,D
2023-wimbledon-2111,1:46:44,3,1,0,0,2,0,142,2,1,0,nan,15,40,80,103,68,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.102,11.089,2,BC,NCTL,D
2023-wimbledon-2111,1:47:28,3,1,0,0,2,0,143,1,1,0,nan,30,40,82,102,69,74,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.405,15.009,3,BC,NCTL,ND
2023-wimbledon-2111,1:48:12,3,1,1,0,2,2,144,2,1,0,nan,0,0,79,108,69,75,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,39.163000000000004,44.888999999999996,2,B,NCTL,D
2023-wimbledon-2111,1:49:00,3,1,1,0,3,0,145,1,2,0,nan,15,0,81,107,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.386,27.706,2,B,NCTL,ND
2023-wimbledon-2111,1:49:47,3,1,1,0,3,0,146,1,2,0,nan,30,0,84,107,71,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.192,16.61,4,C,NCTL,ND
2023-wimbledon-2111,1:50:20,3,1,1,0,3,0,147,2,2,0,nan,30,15,83,109,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.248999999999995,78.264,3,B,CTL,ND
2023-wimbledon-2111,1:51:10,3,1,1,0,3,0,148,2,2,0,nan,30,30,82,111,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.428000000000004,48.02,3,BC,NCTL,D
2023-wimbledon-2111,1:52:16,3,1,1,0,3,0,149,2,2,0,nan,30,40,81,113,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.013,5.643,1,BW,NCTL,nan
