match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2207,0:03:56,1,0,0,0,1,0,9,2,2,172,nan,40,AD,9,10,4,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.468,18.04,5,C,CTL,ND
2023-wimbledon-2207,0:04:25,1,0,1,0,1,2,10,2,2,156,nan,0,0,7,13,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.41,8.646,3,C,CTL,ND
2023-wimbledon-2207,0:05:23,1,0,1,0,2,0,11,1,1,141,nan,15,0,8,11,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.315999999999999,14.992,1,B,NCTL,D
2023-wimbledon-2207,0:06:09,1,0,1,0,2,0,12,2,1,0,nan,15,15,4,12,5,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.421,2.832,0,BW,CTL,ND
2023-wimbledon-2207,0:06:43,1,0,1,0,2,0,13,2,1,157,nan,15,30,2,13,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.435,26.932,6,W,NCTL,D
2023-wimbledon-2207,0:07:19,1,0,1,0,2,0,14,1,1,143,nan,30,30,5,13,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.397,11.915,5,BC,NCTL,ND
2023-wimbledon-2207,0:07:59,1,0,1,0,2,0,15,1,1,181,nan,40,30,8,13,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.014,37.523,9,C,CTL,ND
2023-wimbledon-2207,0:08:32,1,1,1,0,2,1,16,1,1,165,nan,0,0,12,12,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.406,24.156,3,W,NCTL,ND
2023-wimbledon-2207,0:09:08,1,1,1,0,3,0,17,1,2,164,nan,15,0,14,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.071000000000001,7.269,2,B,NCTL,ND
2023-wimbledon-2207,0:09:28,1,1,1,0,3,0,18,2,2,162,nan,15,15,13,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.744,15.645,5,C,NCTL,ND
2023-wimbledon-2207,0:09:57,1,1,1,0,3,0,19,2,2,156,nan,15,30,13,16,9,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.505,22.918000000000003,7,BW,NCTL,D
2023-wimbledon-2207,0:10:31,1,1,1,0,3,0,20,2,2,133,nan,15,40,11,17,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.863,8.238999999999999,3,BC,NCTL,ND
2023-wimbledon-2207,0:11:04,1,1,2,0,3,2,21,2,2,154,nan,0,0,9,20,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.846,33.067,9,W,CTL,ND
2023-wimbledon-2207,0:12:54,1,1,2,0,4,0,22,2,1,144,nan,0,15,7,21,9,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.747,20.541,4,BC,NCTL,ND
2023-wimbledon-2207,0:13:35,1,1,2,0,4,0,23,2,1,0,nan,0,30,3,22,9,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.828,1.133,0,BW,CTL,nan
2023-wimbledon-2207,0:14:09,1,1,2,0,4,0,24,2,1,135,nan,0,40,2,24,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.178,6.318,2,W,NCTL,D
2023-wimbledon-2207,0:14:42,1,1,3,0,4,2,25,2,1,177,nan,0,0,1,30,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,21.454,21.636,6,B,NCTL,D
2023-wimbledon-2207,0:15:21,1,1,3,0,5,0,26,2,2,154,nan,0,15,1,33,9,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.075,14.144,3,W,CTL,ND
2023-wimbledon-2207,0:15:47,1,1,3,0,5,0,27,2,2,168,nan,0,30,1,37,9,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.129,1.046,1,W,CTL,nan
2023-wimbledon-2207,0:16:08,1,1,3,0,5,0,28,1,2,128,nan,15,30,3,36,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.72,9.52,2,BC,NCTL,ND
2023-wimbledon-2207,0:16:44,1,1,3,0,5,0,29,2,2,159,nan,15,40,3,39,10,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.377,12.120999999999999,3,C,CTL,D
2023-wimbledon-2207,0:17:23,1,1,4,0,5,2,30,2,2,154,nan,0,0,2,43,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.111,13.857000000000001,3,W,CTL,D
2023-wimbledon-2207,0:19:01,1,1,4,0,6,0,31,2,1,151,nan,0,15,1,44,10,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.093,7.386,2,BW,CTL,ND
2023-wimbledon-2207,0:19:36,1,1,4,0,6,0,32,2,1,136,nan,0,30,1,45,10,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.324,11.64,2,W,CTL,ND
2023-wimbledon-2207,0:20:13,1,1,4,0,6,0,33,1,1,144,nan,15,30,3,44,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.919,2.9960000000000004,1,W,CTL,ND
2023-wimbledon-2207,0:20:34,1,1,4,0,6,0,34,2,1,131,nan,15,40,3,47,11,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.279,35.58,10,B,NCTL,ND
2023-wimbledon-2207,0:21:25,1,1,5,0,6,2,35,2,1,177,nan,0,0,1,53,11,24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,43.62,35.782,8,C,NCTL,ND
2023-wimbledon-2207,0:22:09,1,1,5,0,7,0,36,2,2,167,nan,0,15,1,55,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.98,2.59,1,C,NCTL,ND
2023-wimbledon-2207,0:22:26,1,1,5,0,7,0,37,2,2,135,nan,0,30,1,56,11,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4760000000000004,5.016,1,BC,NCTL,ND
2023-wimbledon-2207,0:22:52,1,1,5,0,7,0,38,2,2,168,nan,0,40,1,58,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.249000000000002,17.48,5,C,NCTL,D
2023-wimbledon-2207,0:23:20,1,1,6,2,7,2,39,2,2,165,nan,0,0,1,67,11,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.034,1.138,1,W,CTL,nan
2023-wimbledon-2207,0:27:06,2,0,0,0,1,0,40,1,1,149,nan,15,0,2,65,12,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6910000000000003,3.41,1,B,NCTL,ND
2023-wimbledon-2207,0:27:56,2,0,0,0,1,0,41,1,1,140,nan,30,0,3,63,13,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.279,3.6189999999999998,1,B,NCTL,ND
2023-wimbledon-2207,0:28:27,2,0,0,0,1,0,42,2,1,180,nan,30,15,1,64,13,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.117,10.555,4,C,NCTL,ND
2023-wimbledon-2207,0:28:54,2,0,0,0,1,0,43,1,1,177,nan,40,15,2,62,14,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.927,18.598,5,C,NCTL,ND
2023-wimbledon-2207,0:29:23,2,1,0,0,1,1,44,1,1,165,nan,0,0,6,61,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.036,9.835,3,W,NCTL,D
2023-wimbledon-2207,0:30:10,2,1,0,0,2,0,45,2,2,151,nan,0,15,5,63,15,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.144,20.335,3,B,NCTL,ND
2023-wimbledon-2207,0:30:35,2,1,0,0,2,0,46,1,2,140,nan,15,15,8,63,16,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.097,4.003,2,BC,NCTL,D
2023-wimbledon-2207,0:31:20,2,1,0,0,2,0,47,2,2,122,nan,15,30,6,64,16,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.3260000000000005,5.917000000000001,1,B,NCTL,D
2023-wimbledon-2207,0:31:48,2,1,0,0,2,0,48,1,2,165,nan,30,30,9,64,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.621,31.701,8,C,NCTL,ND
2023-wimbledon-2207,0:32:22,2,1,0,0,2,0,49,2,2,151,nan,30,40,9,67,17,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.998,19.601,3,W,CTL,ND
2023-wimbledon-2207,0:33:09,2,1,0,0,2,0,50,1,2,162,nan,40,40,10,65,18,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.853,13.162,4,C,NCTL,D
2023-wimbledon-2207,0:33:35,2,1,0,0,2,0,51,1,2,152,nan,AD,40,11,63,19,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.265999999999998,15.788,4,BW,CTL,ND
2023-wimbledon-2207,0:34:03,2,2,0,0,2,1,52,1,2,135,nan,0,0,18,61,20,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,84,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.388,18.573,6,C,NCTL,ND
2023-wimbledon-2207,0:35:07,2,2,0,0,3,0,53,1,1,152,nan,15,0,20,60,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.43,2.395,1,BC,NCTL,ND
2023-wimbledon-2207,0:35:44,2,2,0,0,3,0,54,1,1,177,nan,30,0,22,59,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.065,24.963,5,B,NCTL,ND
2023-wimbledon-2207,0:36:15,2,2,0,0,3,0,55,2,1,172,nan,30,15,22,62,22,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.051,22.089000000000002,6,BW,NCTL,D
2023-wimbledon-2207,0:36:50,2,2,0,0,3,0,56,1,1,168,nan,40,15,26,62,23,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,0.775,1,C,NCTL,nan
2023-wimbledon-2207,0:37:14,2,3,0,0,3,1,57,1,1,144,nan,0,0,29,60,24,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.51,3.968,1,BC,NCTL,D
2023-wimbledon-2207,0:39:12,2,3,0,0,4,0,58,2,2,131,nan,0,15,29,63,24,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.81,16.564,5,B,NCTL,ND
2023-wimbledon-2207,0:40:07,2,3,0,0,4,0,59,1,2,165,nan,15,15,30,61,25,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.44,7.563,2,BW,NCTL,ND
2023-wimbledon-2207,0:40:31,2,3,0,0,4,0,60,1,2,141,nan,30,15,33,61,26,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,51.288999999999994,39.211999999999996,10,B,NCTL,D
2023-wimbledon-2207,0:41:23,2,3,0,0,4,0,61,1,2,160,nan,40,15,34,59,27,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.354,5.69,2,BC,NCTL,D
2023-wimbledon-2207,0:41:42,2,4,0,0,4,1,62,1,2,130,nan,0,0,40,56,28,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,81,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.516,31.901,8,BC,NCTL,D
2023-wimbledon-2207,0:42:35,2,4,0,0,5,0,63,1,1,154,nan,15,0,44,56,29,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.263,11.114,1,W,CTL,D
2023-wimbledon-2207,0:43:11,2,4,0,0,5,0,64,1,1,175,nan,30,0,46,55,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.326,2.813,1,B,NCTL,ND
2023-wimbledon-2207,0:43:32,2,4,0,0,5,0,65,2,1,148,nan,30,15,45,57,30,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.24,24.465,4,B,NCTL,D
2023-wimbledon-2207,0:44:31,2,4,0,0,5,0,66,1,1,140,nan,40,15,46,55,31,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.335999999999999,15.847999999999999,5,BC,NCTL,ND
2023-wimbledon-2207,0:45:15,2,5,0,0,5,1,67,1,1,154,nan,0,0,52,55,32,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.136,1.379,1,W,CTL,nan
2023-wimbledon-2207,0:46:49,2,5,0,0,6,0,68,2,2,146,nan,0,15,51,57,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.306,2.086,1,BW,NCTL,ND
2023-wimbledon-2207,0:47:03,2,5,0,0,6,0,69,1,2,0,nan,15,15,52,53,33,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.8909999999999999,1.5419999999999998,0,B,CTL,nan
2023-wimbledon-2207,0:47:26,2,5,0,0,6,0,70,1,2,149,nan,30,15,53,51,34,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.537000000000001,8.324,2,BC,NCTL,ND
2023-wimbledon-2207,0:47:45,2,5,0,0,6,0,71,2,2,162,nan,30,30,53,54,34,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.283,18.258,7,C,NCTL,D
2023-wimbledon-2207,0:48:15,2,5,0,0,6,0,72,2,2,136,nan,30,40,51,55,34,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.262999999999998,23.730999999999998,5,BC,NCTL,D
