match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1130,0:05:30,1,1,0,0,2,0,9,2,2,0,nan,15,40,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.31,2.415,0,W,CTL,ND
2023-wimbledon-1130,0:05:48,1,1,1,0,2,2,10,2,2,0,nan,0,0,11,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.629,19.17,0,W,CTL,ND
2023-wimbledon-1130,0:06:29,1,1,1,0,3,0,11,2,1,0,nan,0,15,11,12,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.651,19.86,0,BW,NCTL,ND
2023-wimbledon-1130,0:07:22,1,1,1,0,3,0,12,2,1,0,nan,0,30,11,15,5,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.897,32.235,0,W,CTL,ND
2023-wimbledon-1130,0:08:08,1,1,1,0,3,0,13,2,1,0,nan,0,40,7,16,5,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.41700000000000004,0.175,0,nan,nan,nan
2023-wimbledon-1130,0:08:42,1,1,1,0,3,0,14,1,1,0,nan,15,40,10,16,6,8,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,5.83,9.967,0,nan,nan,nan
2023-wimbledon-1130,0:09:25,1,1,1,0,3,0,15,1,1,0,nan,30,40,13,16,7,8,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,9.507,11.46,0,BW,NCTL,ND
2023-wimbledon-1130,0:10:13,1,1,1,0,3,0,16,1,1,0,nan,40,40,17,16,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0859999999999999,3.445,0,nan,nan,nan
2023-wimbledon-1130,0:10:38,1,1,1,0,3,0,17,1,1,0,nan,AD,40,19,15,9,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.77,3.1039999999999996,0,BC,NCTL,nan
2023-wimbledon-1130,0:11:17,1,2,1,0,3,1,18,1,1,0,nan,0,0,25,15,10,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,1.234,0,W,CTL,nan
2023-wimbledon-1130,0:12:47,1,2,1,0,4,0,19,1,2,0,nan,15,0,27,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.314,4.665,0,C,CTL,D
2023-wimbledon-1130,0:13:08,1,2,1,0,4,0,20,1,2,0,nan,30,0,28,12,12,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.864,6.051,0,BC,NCTL,ND
2023-wimbledon-1130,0:13:32,1,2,1,0,4,0,21,1,2,0,nan,40,0,31,12,13,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.674,40.333,0,W,CTL,ND
2023-wimbledon-1130,0:14:11,1,3,1,0,4,1,22,1,2,0,nan,0,0,36,8,14,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.139,13.696,0,W,CTL,D
2023-wimbledon-1130,0:15:01,1,3,1,0,5,0,23,1,1,0,nan,15,0,38,7,15,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.362,12.514000000000001,0,BC,NCTL,ND
2023-wimbledon-1130,0:15:28,1,3,1,0,5,0,24,2,1,0,nan,15,15,34,8,15,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.413,0.19699999999999998,0,nan,nan,nan
2023-wimbledon-1130,0:16:06,1,3,1,0,5,0,25,2,1,0,nan,15,30,30,9,15,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.5379999999999999,0.439,0,nan,nan,nan
2023-wimbledon-1130,0:16:50,1,3,1,0,5,0,26,2,1,0,nan,15,40,26,10,15,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.11,0.605,0,W,CTL,nan
2023-wimbledon-1130,0:17:47,1,3,2,0,5,2,27,2,1,0,nan,0,0,20,15,15,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.435,0.094,0,nan,nan,nan
2023-wimbledon-1130,0:19:25,1,3,2,0,6,0,28,1,2,0,nan,15,0,21,13,16,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.029,8.324,0,BC,NCTL,ND
2023-wimbledon-1130,0:20:01,1,3,2,0,6,0,29,2,2,0,nan,15,15,20,15,16,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.404,8.111,0,B,NCTL,ND
2023-wimbledon-1130,0:20:36,1,3,2,0,6,0,30,2,2,0,nan,15,30,20,18,16,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,45.72,37.062,0,BC,NCTL,ND
2023-wimbledon-1130,0:21:31,1,3,2,0,6,0,31,2,2,0,nan,15,40,20,21,16,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.25,1.679,0,nan,nan,nan
2023-wimbledon-1130,0:22:32,1,3,3,0,6,2,32,2,2,0,nan,0,0,19,25,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.156,0.807,0,C,CTL,nan
2023-wimbledon-1130,0:23:27,1,3,3,0,7,0,33,1,1,0,nan,15,0,22,25,17,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.28,13.850999999999999,0,BW,NCTL,nan
2023-wimbledon-1130,0:23:53,1,3,3,0,7,0,34,1,1,0,nan,30,0,24,24,18,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.295,2.859,0,W,CTL,nan
2023-wimbledon-1130,0:24:17,1,3,3,0,7,0,35,1,1,0,nan,40,0,27,24,19,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.333,9.857999999999999,0,BC,NCTL,nan
2023-wimbledon-1130,0:24:53,1,4,3,0,7,1,36,1,1,0,nan,0,0,31,23,20,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.246,28.318,0,W,CTL,D
2023-wimbledon-1130,0:26:36,1,4,3,0,8,0,37,2,2,0,nan,0,15,30,25,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.384,3.5380000000000003,0,BW,NCTL,ND
2023-wimbledon-1130,0:26:52,1,4,3,0,8,0,38,1,2,0,nan,15,15,31,23,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.12,11.835,0,C,NCTL,ND
2023-wimbledon-1130,0:27:29,1,4,3,0,8,0,39,2,2,0,nan,15,30,30,25,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.905,4.368,0,C,NCTL,D
2023-wimbledon-1130,0:27:59,1,4,3,0,8,0,40,2,2,0,nan,15,40,28,26,21,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.035999999999998,4.912,0,BW,NCTL,D
2023-wimbledon-1130,0:28:29,1,4,4,0,8,2,41,2,2,0,nan,0,0,27,30,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.462999999999999,4.419,0,W,CTL,ND
2023-wimbledon-1130,0:29:10,1,4,4,0,9,0,42,2,1,0,nan,0,15,23,31,21,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.055,0.008,0,BW,CTL,ND
2023-wimbledon-1130,0:29:54,1,4,4,0,9,0,43,1,1,0,nan,15,15,24,29,22,21,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.966,26.947,0,BW,NCTL,ND
2023-wimbledon-1130,0:30:42,1,4,4,0,9,0,44,1,1,0,nan,30,15,27,29,23,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.651,10.37,0,C,NCTL,nan
2023-wimbledon-1130,0:31:07,1,4,4,0,9,0,45,1,1,0,nan,40,15,29,28,24,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.415,9.218,0,C,NCTL,ND
2023-wimbledon-1130,0:31:40,1,4,4,0,9,0,46,2,1,0,nan,40,30,25,29,24,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.295,0.578,0,B,CTL,nan
2023-wimbledon-1130,0:32:19,1,4,4,0,9,0,47,2,1,0,nan,40,40,25,32,24,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.015,4.016,0,BW,NCTL,ND
2023-wimbledon-1130,0:32:58,1,4,4,0,9,0,48,1,1,0,nan,AD,40,27,31,25,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.315999999999999,12.815,0,BC,NCTL,D
2023-wimbledon-1130,0:33:35,1,4,4,0,9,0,49,2,1,0,nan,40,40,27,34,25,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.751,3.614,0,BW,NCTL,ND
2023-wimbledon-1130,0:34:13,1,4,4,0,9,0,50,1,1,0,nan,AD,40,30,34,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.0979999999999999,0.703,0,BW,NCTL,nan
2023-wimbledon-1130,0:34:37,1,5,4,0,9,1,51,1,1,0,nan,0,0,36,34,27,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6990000000000001,1.6569999999999998,0,W,CTL,nan
2023-wimbledon-1130,0:36:20,1,5,4,0,10,0,52,2,2,0,nan,0,15,35,36,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.756,3.517,0,C,NCTL,ND
2023-wimbledon-1130,0:36:37,1,5,4,0,10,0,53,2,2,0,nan,0,30,34,38,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.332,1.486,0,C,NCTL,nan
2023-wimbledon-1130,0:37:09,1,5,4,0,10,0,54,2,2,0,nan,0,40,32,39,27,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.298,13.68,0,B,CTL,D
2023-wimbledon-1130,0:37:34,1,5,4,0,10,0,55,1,2,0,nan,15,40,33,37,28,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.41,13.6,0,W,CTL,D
2023-wimbledon-1130,0:37:57,1,5,5,0,10,2,56,2,2,0,nan,0,0,33,43,28,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.508,13.377,0,C,CTL,D
2023-wimbledon-1130,0:38:35,1,5,5,0,11,0,57,1,1,0,nan,15,0,37,43,29,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.86,0.847,0,W,CTL,nan
2023-wimbledon-1130,0:39:11,1,5,5,0,11,0,58,1,1,0,nan,30,0,39,42,30,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.327,21.629,0,W,NCTL,nan
2023-wimbledon-1130,0:39:38,1,5,5,0,11,0,59,1,1,0,nan,40,0,41,41,31,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.417,2.6860000000000004,0,BC,CTL,nan
2023-wimbledon-1130,0:40:33,1,6,5,0,11,1,60,1,1,0,nan,0,0,45,40,32,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.9019999999999997,2.673,0,W,NCTL,nan
2023-wimbledon-1130,0:42:19,1,6,5,0,12,0,61,2,2,0,nan,0,15,44,42,32,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.991,24.426,0,C,NCTL,D
2023-wimbledon-1130,0:42:48,1,6,5,0,12,0,62,2,2,0,nan,0,30,42,43,32,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.159,51.086000000000006,0,B,NCTL,D
2023-wimbledon-1130,0:43:44,1,6,5,0,12,0,63,2,2,0,nan,0,40,42,46,32,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.604,5.795,0,C,CTL,ND
2023-wimbledon-1130,0:44:21,1,6,6,0,12,2,64,2,2,0,nan,0,0,41,50,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.302,11.884,0,C,CTL,D
2023-wimbledon-1130,0:45:03,1,6,6,0,13,0,65,2,1,0,nan,0,1,40,52,32,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.318,6.446000000000001,0,BC,NCTL,ND
2023-wimbledon-1130,0:45:29,1,6,6,0,13,0,66,1,2,0,nan,1,1,42,51,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.482999999999999,8.035,0,BC,NCTL,ND
2023-wimbledon-1130,0:45:51,1,6,6,0,13,0,67,1,2,0,nan,2,1,43,49,34,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.272,14.808,0,BW,NCTL,D
2023-wimbledon-1130,0:47:12,1,6,6,0,13,0,68,1,1,0,nan,3,1,45,48,35,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.383,12.199000000000002,0,BC,NCTL,ND
2023-wimbledon-1130,0:48:01,1,6,6,0,13,0,69,1,1,0,nan,4,1,47,47,36,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.186,14.625,0,BC,NCTL,nan
2023-wimbledon-1130,0:48:45,1,6,6,0,13,0,70,1,2,0,nan,5,1,50,47,37,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.699000000000002,9.318999999999999,0,BC,CTL,ND
2023-wimbledon-1130,0:49:25,1,6,6,0,13,0,71,2,2,0,nan,5,2,50,50,37,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.252,13.511,0,B,CTL,D
2023-wimbledon-1130,0:50:03,1,6,6,0,13,0,72,1,1,0,nan,6,2,52,49,38,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.785,13.350999999999999,0,BC,NCTL,ND
