match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2701,0:47:41,2,1,0,0,2,0,73,1,1,154,nan,30,0,72,14,42,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.983,11.154000000000002,3,W,CTL,ND
2023-wimbledon-2701,0:48:03,2,1,0,0,2,0,74,1,1,177,nan,40,0,74,13,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.331,7.99,1,C,NCTL,ND
2023-wimbledon-2701,0:48:22,2,1,0,0,2,0,75,2,1,140,nan,40,15,73,15,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.952000000000001,13.03,2,BW,NCTL,ND
2023-wimbledon-2701,0:48:52,2,1,0,0,2,0,76,2,1,151,nan,40,30,73,18,43,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.624000000000002,38.705,6,C,NCTL,ND
2023-wimbledon-2701,0:49:37,2,1,0,0,2,0,77,2,1,170,nan,40,40,73,21,43,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.847999999999999,16.769000000000002,4,C,NCTL,D
2023-wimbledon-2701,0:49:59,2,1,0,0,2,0,78,2,1,0,nan,40,AD,69,22,43,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.5610000000000004,4.772,0,BC,CTL,nan
2023-wimbledon-2701,0:50:32,2,1,0,0,2,0,79,1,1,152,nan,40,40,71,21,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3,4.636,1,W,NCTL,ND
2023-wimbledon-2701,0:50:52,2,1,0,0,2,0,80,2,1,130,nan,40,AD,71,24,44,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.918000000000003,44.313,8,BC,NCTL,D
2023-wimbledon-2701,0:51:33,2,1,1,0,2,2,81,2,1,154,nan,0,0,68,30,44,37,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,96,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,57.146,60.988,10,W,NCTL,ND
2023-wimbledon-2701,0:52:19,2,1,1,0,3,0,82,2,2,141,nan,0,15,67,32,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.161,31.35,9,W,NCTL,ND
2023-wimbledon-2701,0:52:53,2,1,1,0,3,0,83,2,2,127,nan,0,30,67,35,44,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.747,17.621,7,B,NCTL,ND
2023-wimbledon-2701,0:53:44,2,1,1,0,3,0,84,2,2,133,nan,0,40,66,37,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.456,18.393,5,BW,NCTL,ND
2023-wimbledon-2701,0:54:19,2,1,2,0,3,2,85,2,2,168,nan,0,0,66,42,44,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.097999999999999,6.792000000000001,3,BW,NCTL,ND
2023-wimbledon-2701,0:56:03,2,1,2,0,4,0,86,1,1,172,nan,15,0,68,41,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.592,22.517,3,BC,CTL,ND
2023-wimbledon-2701,0:56:35,2,1,2,0,4,0,87,2,1,151,nan,15,15,68,44,45,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.374,41.375,4,C,NCTL,D
2023-wimbledon-2701,0:57:09,2,1,2,0,4,0,88,2,1,162,nan,15,30,67,46,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.641000000000005,83.236,10,BC,NCTL,ND
2023-wimbledon-2701,0:57:44,2,1,2,0,4,0,89,1,1,130,nan,30,30,70,46,46,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,27.023000000000003,36.491,7,BC,NCTL,ND
2023-wimbledon-2701,0:58:27,2,1,2,0,4,0,90,2,1,133,nan,30,40,69,48,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.405,10.48,2,BC,NCTL,D
2023-wimbledon-2701,0:59:00,2,1,3,0,4,2,91,2,1,177,nan,0,0,65,53,46,45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.030999999999999,24.205,4,C,NCTL,D
2023-wimbledon-2701,0:59:44,2,1,3,0,5,0,92,1,2,160,nan,15,0,66,51,47,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.191,16.583,4,C,NCTL,D
2023-wimbledon-2701,1:00:04,2,1,3,0,5,0,93,1,2,127,nan,30,0,68,50,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.31,5.3229999999999995,2,BC,NCTL,D
2023-wimbledon-2701,1:00:37,2,1,3,0,5,0,94,2,2,143,nan,30,15,68,53,48,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.056,22.607,7,W,CTL,D
2023-wimbledon-2701,1:01:04,2,1,3,0,5,0,95,2,2,123,nan,30,30,66,54,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.565,12.834000000000001,3,BW,NCTL,D
2023-wimbledon-2701,1:01:36,2,1,3,0,5,0,96,1,2,130,nan,40,30,68,53,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.355,18.183,6,BC,NCTL,D
2023-wimbledon-2701,1:02:11,2,2,3,0,5,1,97,1,2,167,nan,0,0,74,50,50,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,104,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.56399999999999,50.167,12,C,NCTL,D
2023-wimbledon-2701,1:04:12,2,2,3,0,6,0,98,1,1,156,nan,15,0,75,48,51,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.131,11.651,3,BC,NCTL,ND
2023-wimbledon-2701,1:04:33,2,2,3,0,6,0,99,1,1,151,nan,30,0,76,46,52,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.246,67.749,11,BW,NCTL,ND
2023-wimbledon-2701,1:05:08,2,2,3,0,6,0,100,2,1,0,nan,30,15,72,47,52,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.92,3.9419999999999997,0,C,CTL,nan
2023-wimbledon-2701,1:05:37,2,2,3,0,6,0,101,2,1,135,nan,30,30,72,50,52,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.251,47.516000000000005,10,BC,NCTL,D
2023-wimbledon-2701,1:06:43,2,2,3,0,6,0,102,1,1,115,nan,40,30,73,48,53,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.514000000000001,18.123,3,BC,NCTL,ND
2023-wimbledon-2701,1:07:25,2,3,3,0,6,1,103,1,1,162,nan,0,0,77,47,54,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.211,54.192,9,BW,CTL,D
2023-wimbledon-2701,1:08:22,2,3,3,0,7,0,104,2,2,138,nan,0,15,77,50,54,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.373,20.734,7,B,CTL,ND
2023-wimbledon-2701,1:08:58,2,3,3,0,7,0,105,1,2,122,nan,15,15,78,48,55,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.0,17.846,6,BC,NCTL,ND
2023-wimbledon-2701,1:09:35,2,3,3,0,7,0,106,1,2,131,nan,30,15,80,47,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.004000000000001,11.466,4,B,NCTL,ND
2023-wimbledon-2701,1:10:08,2,3,3,0,7,0,107,2,2,125,nan,30,30,78,48,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6310000000000002,3.699,1,B,NCTL,ND
2023-wimbledon-2701,1:10:34,2,3,3,0,7,0,108,2,2,173,nan,30,40,78,51,56,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.175,0.627,1,C,CTL,nan
2023-wimbledon-2701,1:10:49,2,3,4,0,7,2,109,2,2,144,nan,0,0,78,56,56,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.515,14.328,5,C,NCTL,ND
2023-wimbledon-2701,1:12:23,2,3,4,0,8,0,110,1,1,165,nan,15,0,80,55,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.422000000000001,11.311,1,C,NCTL,D
2023-wimbledon-2701,1:12:47,2,3,4,0,8,0,111,1,1,180,nan,30,0,83,55,58,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.042,1.389,1,C,NCTL,nan
2023-wimbledon-2701,1:13:04,2,3,4,0,8,0,112,2,1,0,nan,30,15,79,56,58,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.391,6.028,0,B,CTL,ND
2023-wimbledon-2701,1:13:35,2,3,4,0,8,0,113,1,1,152,nan,40,15,82,56,59,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.877000000000001,17.953,3,W,CTL,ND
2023-wimbledon-2701,1:13:56,2,4,4,0,8,1,114,1,1,123,nan,0,0,85,54,60,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.223,6.962000000000001,1,BC,NCTL,D
2023-wimbledon-2701,1:14:34,2,4,4,0,9,0,115,1,2,149,nan,15,0,86,52,61,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.390999999999998,10.765,2,W,NCTL,ND
2023-wimbledon-2701,1:14:52,2,4,4,0,9,0,116,2,2,168,nan,15,15,86,55,61,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.329,12.545,5,C,NCTL,ND
2023-wimbledon-2701,1:15:22,2,4,4,0,9,0,117,1,2,119,nan,30,15,87,53,62,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.307,8.289,2,BW,NCTL,ND
2023-wimbledon-2701,1:15:51,2,4,4,0,9,0,118,2,2,167,nan,30,30,87,56,62,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.603,14.085,5,C,NCTL,ND
2023-wimbledon-2701,1:16:14,2,4,4,0,9,0,119,1,2,156,nan,40,30,88,54,63,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.856,6.152,2,B,NCTL,ND
2023-wimbledon-2701,1:16:33,2,5,4,0,9,1,120,1,2,119,nan,0,0,94,50,64,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,74,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.062,14.132,4,B,NCTL,ND
2023-wimbledon-2701,1:18:13,2,5,4,0,10,0,121,1,1,160,nan,15,0,95,48,65,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.604,77.86,11,C,CTL,D
2023-wimbledon-2701,1:18:48,2,5,4,0,10,0,122,1,1,170,nan,30,0,97,47,66,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.737,18.994,3,C,NCTL,ND
2023-wimbledon-2701,1:19:16,2,5,4,0,10,0,123,1,1,181,nan,40,0,99,46,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.082,47.854,9,BW,CTL,ND
2023-wimbledon-2701,1:19:57,2,5,4,0,10,0,124,2,1,0,nan,40,15,95,47,67,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5219999999999998,1.969,0,C,NCTL,nan
2023-wimbledon-2701,1:20:28,2,6,4,1,10,1,125,1,1,170,nan,0,0,103,44,68,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.288,16.913,5,C,NCTL,ND
