match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1212,0:54:40,2,2,1,0,4,0,73,2,2,0,nan,15,30,37,77,34,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.259,17.167,0,W,CTL,ND
2023-wimbledon-1212,0:55:15,2,2,1,0,4,0,74,2,2,0,nan,15,40,37,80,34,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.79,10.424000000000001,0,BW,NCTL,ND
2023-wimbledon-1212,0:55:37,2,2,2,0,4,2,75,2,2,0,nan,0,0,37,86,34,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.138,0.8170000000000001,0,C,NCTL,nan
2023-wimbledon-1212,0:56:08,2,2,2,0,5,0,76,2,1,0,nan,0,15,35,87,34,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.162000000000001,10.825999999999999,0,B,NCTL,ND
2023-wimbledon-1212,0:56:50,2,2,2,0,5,0,77,1,1,0,nan,15,15,39,87,35,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.44,1.569,0,W,CTL,nan
2023-wimbledon-1212,0:57:21,2,2,2,0,5,0,78,1,1,0,nan,30,15,42,87,36,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.455,16.3,0,W,CTL,nan
2023-wimbledon-1212,0:57:47,2,2,2,0,5,0,79,1,1,0,nan,40,15,44,86,37,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.93,12.27,0,W,CTL,ND
2023-wimbledon-1212,0:58:12,2,3,2,0,5,1,80,1,1,0,nan,0,0,49,86,38,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.552,20.125999999999998,0,W,NCTL,ND
2023-wimbledon-1212,0:59:50,2,3,2,0,6,0,81,2,2,0,nan,0,15,48,88,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2910000000000004,3.214,0,BC,NCTL,ND
2023-wimbledon-1212,1:00:18,2,3,2,0,6,0,82,2,2,0,nan,0,30,47,90,38,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.026,11.219000000000001,0,BW,NCTL,ND
2023-wimbledon-1212,1:00:35,2,3,2,0,6,0,83,2,2,0,nan,0,40,47,94,38,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.087,0.946,0,C,NCTL,nan
2023-wimbledon-1212,1:00:53,2,3,3,0,6,2,84,2,2,0,nan,0,0,47,99,38,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.912000000000001,8.625,0,B,NCTL,ND
2023-wimbledon-1212,1:01:56,2,3,3,0,7,0,85,1,1,0,nan,15,0,51,99,39,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.557,0.9209999999999999,0,C,CTL,nan
2023-wimbledon-1212,1:02:14,2,3,3,0,7,0,86,1,1,0,nan,30,0,53,98,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.374,13.612,0,BW,NCTL,ND
2023-wimbledon-1212,1:02:47,2,3,3,0,7,0,87,2,1,0,nan,30,15,49,99,40,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.786,1.245,0,B,CTL,nan
2023-wimbledon-1212,1:03:23,2,3,3,0,7,0,88,1,1,0,nan,40,15,51,98,41,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.691,9.667,0,W,NCTL,D
2023-wimbledon-1212,1:03:44,2,4,3,0,7,1,89,1,1,0,nan,0,0,57,98,42,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.015,1.216,0,C,CTL,nan
2023-wimbledon-1212,1:05:38,2,4,3,0,8,0,90,1,2,0,nan,15,0,59,97,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.207000000000001,6.023,0,B,NCTL,D
2023-wimbledon-1212,1:06:08,2,4,3,0,8,0,91,2,2,0,nan,15,15,58,99,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.212999999999999,3.9339999999999997,0,C,NCTL,ND
2023-wimbledon-1212,1:06:27,2,4,3,0,8,0,92,2,2,0,nan,15,30,58,102,43,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.908,16.297,0,BC,NCTL,ND
2023-wimbledon-1212,1:07:02,2,4,3,0,8,0,93,2,2,0,nan,15,40,57,104,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.56,6.622999999999999,0,BW,CTL,D
2023-wimbledon-1212,1:07:18,2,4,3,0,8,0,94,1,2,0,nan,30,40,59,103,44,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.2620000000000005,10.315999999999999,0,BC,CTL,nan
2023-wimbledon-1212,1:07:55,2,4,4,0,8,2,95,2,2,0,nan,0,0,59,109,44,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.816,0.7909999999999999,0,C,CTL,nan
2023-wimbledon-1212,1:08:24,2,4,4,0,9,0,96,2,1,0,nan,0,15,59,112,44,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.978,14.177999999999999,0,BC,NCTL,ND
2023-wimbledon-1212,1:09:05,2,4,4,0,9,0,97,1,1,0,nan,15,15,60,110,45,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.955,16.005,0,BC,NCTL,D
2023-wimbledon-1212,1:09:41,2,4,4,0,9,0,98,1,1,0,nan,30,15,61,108,46,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.865,4.235,0,BC,NCTL,ND
2023-wimbledon-1212,1:10:14,2,4,4,0,9,0,99,1,1,0,nan,40,15,63,107,47,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.106,9.696,0,W,CTL,D
2023-wimbledon-1212,1:10:50,2,5,4,0,9,1,100,1,1,0,nan,0,0,68,107,48,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.513,16.534000000000002,0,W,CTL,ND
2023-wimbledon-1212,1:12:21,2,5,4,0,10,0,101,1,2,0,nan,15,0,71,107,49,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.585,6.237,0,BW,NCTL,D
2023-wimbledon-1212,1:13:08,2,5,4,0,10,0,102,1,2,0,nan,30,0,72,103,50,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.6630000000000003,3.181,0,B,CTL,ND
2023-wimbledon-1212,1:13:45,2,5,4,0,10,0,103,2,2,0,nan,30,15,72,107,50,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1909999999999998,0.914,0,C,NCTL,nan
2023-wimbledon-1212,1:14:04,2,5,4,0,10,0,104,2,2,0,nan,30,30,72,110,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.790999999999999,6.412999999999999,0,W,NCTL,ND
2023-wimbledon-1212,1:14:30,2,5,4,0,10,0,105,2,2,0,nan,30,40,71,112,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.675,2.3280000000000003,0,BC,NCTL,ND
2023-wimbledon-1212,1:15:01,2,5,5,0,10,2,106,2,2,0,nan,0,0,70,116,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.374,6.662999999999999,0,C,CTL,D
2023-wimbledon-1212,1:15:52,2,5,5,0,11,0,107,1,1,0,nan,15,0,72,115,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.323,10.937999999999999,0,C,NCTL,D
2023-wimbledon-1212,1:16:11,2,5,5,0,11,0,108,1,1,0,nan,30,0,76,115,52,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.5859999999999999,1.286,0,W,CTL,nan
2023-wimbledon-1212,1:16:31,2,5,5,0,11,0,109,1,1,0,nan,40,0,79,115,53,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.764000000000001,9.677999999999999,0,W,NCTL,nan
2023-wimbledon-1212,1:17:06,2,6,5,0,11,1,110,1,1,0,nan,0,0,83,114,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.065,1.943,0,B,NCTL,nan
2023-wimbledon-1212,1:19:11,2,6,5,0,12,0,111,1,2,0,nan,15,0,84,112,55,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.86,8.59,0,B,CTL,ND
2023-wimbledon-1212,1:19:48,2,6,5,0,12,0,112,1,2,0,nan,30,0,86,111,56,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.487,11.595,0,C,NCTL,ND
2023-wimbledon-1212,1:20:25,2,6,5,0,12,0,113,2,2,0,nan,30,15,85,113,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.775,8.407,0,W,CTL,ND
2023-wimbledon-1212,1:20:48,2,6,5,0,12,0,114,2,2,0,nan,30,30,85,116,56,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.016,7.478,0,B,NCTL,D
2023-wimbledon-1212,1:21:35,2,6,5,0,12,0,115,2,2,0,nan,30,40,85,120,56,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.2319999999999998,0.857,0,C,NCTL,nan
2023-wimbledon-1212,1:21:53,2,6,6,0,12,2,116,2,2,0,nan,0,0,85,125,56,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.329,6.6610000000000005,0,W,NCTL,D
2023-wimbledon-1212,1:22:31,2,6,6,0,13,0,117,1,1,0,nan,1,0,86,123,57,60,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.373999999999995,41.63,0,BC,NCTL,D
2023-wimbledon-1212,1:23:31,2,6,6,0,13,0,118,1,2,0,nan,2,0,89,123,58,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.187,14.942,0,W,CTL,ND
2023-wimbledon-1212,1:24:05,2,6,6,0,13,0,119,1,2,0,nan,3,0,90,121,59,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.582,4.939,0,BW,NCTL,ND
2023-wimbledon-1212,1:24:43,2,6,6,0,13,0,120,2,1,0,nan,3,1,89,123,59,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.52,6.018,0,W,NCTL,nan
2023-wimbledon-1212,1:25:09,2,6,6,0,13,0,121,2,1,0,nan,3,2,88,125,59,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.796,8.099,0,C,NCTL,nan
2023-wimbledon-1212,1:25:45,2,6,6,0,13,0,122,2,2,0,nan,3,3,87,127,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.211,1.8419999999999999,0,C,NCTL,nan
2023-wimbledon-1212,1:26:27,2,6,6,0,13,0,123,2,2,0,nan,3,4,87,130,59,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.665,15.042,0,BC,NCTL,ND
2023-wimbledon-1212,1:27:09,2,6,6,0,13,0,124,2,1,0,nan,3,5,85,131,59,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.602,46.99100000000001,0,BW,NCTL,D
2023-wimbledon-1212,1:28:08,2,6,6,0,13,0,125,1,1,0,nan,4,5,89,131,60,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.763,0.883,0,C,NCTL,nan
2023-wimbledon-1212,1:28:37,2,6,6,0,13,0,126,2,2,0,nan,4,6,89,134,60,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.968,11.095,0,W,NCTL,nan
2023-wimbledon-1212,1:29:06,2,6,7,2,13,2,127,2,2,0,nan,0,0,84,140,60,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.477,11.709000000000001,0,BC,NCTL,ND
2023-wimbledon-1212,1:31:21,3,0,0,0,1,0,128,2,2,0,nan,0,15,84,143,60,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.962999999999999,8.056000000000001,0,C,NCTL,nan
2023-wimbledon-1212,1:31:42,3,0,0,0,1,0,129,2,2,0,nan,0,30,83,145,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.245,10.547,0,B,NCTL,D
2023-wimbledon-1212,1:32:17,3,0,0,0,1,0,130,2,2,0,nan,0,40,83,148,60,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.544,9.642999999999999,0,W,NCTL,nan
2023-wimbledon-1212,1:32:35,3,0,0,0,1,0,131,1,2,0,nan,15,40,84,146,61,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.702999999999999,11.352,0,BW,NCTL,nan
2023-wimbledon-1212,1:33:02,3,0,0,0,1,0,132,1,2,0,nan,30,40,87,146,62,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.873,3.0669999999999997,0,BW,NCTL,ND
2023-wimbledon-1212,1:33:39,3,0,1,0,1,2,133,2,2,0,nan,0,0,87,152,62,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.526,0.7879999999999999,0,W,CTL,nan
2023-wimbledon-1212,1:34:36,3,0,1,0,2,0,134,1,1,0,nan,15,0,91,152,63,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.147,1.298,0,W,CTL,nan
2023-wimbledon-1212,1:34:52,3,0,1,0,2,0,135,1,1,0,nan,30,0,93,151,64,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.72,6.436,0,W,CTL,D
2023-wimbledon-1212,1:35:09,3,0,1,0,2,0,136,2,1,0,nan,30,15,91,152,64,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.274,8.565,0,BW,NCTL,nan
2023-wimbledon-1212,1:35:32,3,0,1,0,2,0,137,1,1,0,nan,40,15,94,152,65,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.718,12.638,0,BW,NCTL,nan
2023-wimbledon-1212,1:35:56,3,1,1,0,2,1,138,1,1,0,nan,0,0,98,151,66,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.116,9.79,0,W,NCTL,ND
2023-wimbledon-1212,1:36:41,3,1,1,0,3,0,139,2,2,0,nan,0,15,98,154,66,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.392000000000001,14.387,0,C,NCTL,nan
2023-wimbledon-1212,1:37:02,3,1,1,0,3,0,140,2,2,0,nan,0,30,98,157,66,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.18,10.757,0,W,CTL,ND
2023-wimbledon-1212,1:37:33,3,1,1,0,3,0,141,2,2,0,nan,0,40,98,160,66,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.602,11.394,0,C,CTL,ND
2023-wimbledon-1212,1:37:50,3,1,1,0,3,0,142,1,2,0,nan,15,40,100,159,67,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.093,13.557,0,C,NCTL,nan
2023-wimbledon-1212,1:38:26,3,1,1,0,3,0,143,1,2,0,nan,30,40,102,158,68,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.788,9.277000000000001,0,BC,NCTL,ND
2023-wimbledon-1212,1:39:00,3,1,1,0,3,0,144,1,2,0,nan,40,40,105,158,69,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.917,16.934,0,BW,NCTL,ND
2023-wimbledon-1212,1:39:31,3,1,1,0,3,0,145,2,2,0,nan,40,AD,104,160,69,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.755999999999998,10.002,0,C,NCTL,ND
2023-wimbledon-1212,1:39:54,3,1,2,0,3,2,146,2,2,0,nan,0,0,103,164,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.213,3.142,0,C,CTL,ND
2023-wimbledon-1212,1:41:35,3,1,2,0,4,0,147,1,1,0,nan,15,0,107,164,70,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.202,1.155,0,W,CTL,nan
2023-wimbledon-1212,1:41:51,3,1,2,0,4,0,148,2,1,0,nan,15,15,105,165,70,78,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.798,13.91,0,BW,NCTL,ND
2023-wimbledon-1212,1:42:35,3,1,2,0,4,0,149,2,1,0,nan,15,30,103,166,70,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.282,7.2410000000000005,0,C,NCTL,nan
