match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2152,0:46:13,2,1,3,0,5,0,73,1,2,173,nan,15,30,7,92,26,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.396,48.104,12,C,CTL,D
2023-wimbledon-2152,0:46:56,2,1,3,0,5,0,74,2,2,160,nan,15,40,6,94,26,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.102,14.904000000000002,3,BW,CTL,ND
2023-wimbledon-2152,0:47:25,2,1,3,0,5,0,75,1,2,151,nan,30,40,7,92,27,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.94,13.163,4,BW,NCTL,D
2023-wimbledon-2152,0:47:58,2,1,3,0,5,0,76,1,2,0,nan,40,40,8,88,28,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.498,1.689,0,W,CTL,nan
2023-wimbledon-2152,0:48:44,2,1,3,0,5,0,77,1,2,128,nan,AD,40,9,86,29,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.754,12.306,4,BW,NCTL,ND
2023-wimbledon-2152,0:49:21,2,1,3,0,5,0,78,2,2,119,nan,40,40,9,89,29,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,74,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.551,22.743000000000002,7,B,NCTL,ND
2023-wimbledon-2152,0:50:05,2,1,3,0,5,0,79,2,2,164,nan,40,AD,8,91,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.89,3.1180000000000003,1,C,NCTL,ND
2023-wimbledon-2152,0:50:28,2,1,3,0,5,0,80,1,2,143,nan,40,40,9,89,30,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.988,7.167999999999999,2,W,CTL,ND
2023-wimbledon-2152,0:50:52,2,1,3,0,5,0,81,2,2,162,nan,40,AD,9,92,30,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.18,16.861,5,W,CTL,D
2023-wimbledon-2152,0:51:39,2,1,4,0,5,2,82,2,2,160,nan,0,0,7,95,30,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.411,12.885,3,BW,NCTL,ND
2023-wimbledon-2152,0:53:17,2,1,4,0,6,0,83,1,1,125,nan,15,0,8,93,31,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.000999999999998,20.442999999999998,5,C,NCTL,D
2023-wimbledon-2152,0:53:56,2,1,4,0,6,0,84,1,1,122,nan,30,0,11,93,32,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.689,11.005,3,W,NCTL,D
2023-wimbledon-2152,0:54:29,2,1,4,0,6,0,85,2,1,0,nan,30,15,7,94,32,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.975,1.295,0,W,CTL,nan
2023-wimbledon-2152,0:55:02,2,1,4,0,6,0,86,2,1,159,nan,30,30,7,97,32,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.7,5.602,2,C,NCTL,D
2023-wimbledon-2152,0:55:25,2,1,4,0,6,0,87,2,1,156,nan,30,40,6,99,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.296,23.905,6,BC,NCTL,ND
2023-wimbledon-2152,0:55:56,2,1,4,0,6,0,88,1,1,164,nan,40,40,7,97,33,55,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.661,3.174,1,B,NCTL,ND
2023-wimbledon-2152,0:56:22,2,1,4,0,6,0,89,2,1,148,nan,40,AD,5,98,33,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.184000000000001,15.083,4,W,NCTL,D
2023-wimbledon-2152,0:56:48,2,1,4,0,6,0,90,1,1,159,nan,40,40,8,98,34,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,49.705,56.553999999999995,17,C,NCTL,ND
2023-wimbledon-2152,0:57:43,2,1,4,0,6,0,91,2,1,157,nan,40,AD,6,99,34,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.637,16.394000000000002,4,C,NCTL,ND
2023-wimbledon-2152,0:58:10,2,1,4,0,6,0,92,1,1,170,nan,40,40,8,98,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.25,1.972,1,W,CTL,nan
2023-wimbledon-2152,0:58:32,2,1,4,0,6,0,93,2,1,127,nan,40,AD,7,100,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.37,33.525,8,BC,NCTL,D
2023-wimbledon-2152,0:59:22,2,1,4,0,6,0,94,1,1,123,nan,40,40,8,98,36,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.275,4.573,1,BW,NCTL,D
2023-wimbledon-2152,0:59:56,2,1,4,0,6,0,95,1,1,165,nan,AD,40,11,98,37,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.813,7.885,3,BC,NCTL,ND
2023-wimbledon-2152,1:00:22,2,2,4,0,6,1,96,1,1,160,nan,0,0,15,97,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.699,8.226,1,W,NCTL,ND
2023-wimbledon-2152,1:01:02,2,2,4,0,7,0,97,1,2,141,nan,15,0,17,96,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.655,14.55,4,BC,CTL,ND
2023-wimbledon-2152,1:01:40,2,2,4,0,7,0,98,2,2,160,nan,15,15,17,99,39,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.521,19.730999999999998,5,W,CTL,D
2023-wimbledon-2152,1:02:16,2,2,4,0,7,0,99,1,2,152,nan,30,15,20,99,40,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.065,5.515,2,W,CTL,ND
2023-wimbledon-2152,1:02:43,2,2,4,0,7,0,100,1,2,0,nan,40,15,21,95,41,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.184,2.614,0,BW,CTL,nan
2023-wimbledon-2152,1:03:23,2,2,4,0,7,0,101,2,2,128,nan,40,30,21,98,41,60,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.479,10.565999999999999,3,BC,NCTL,ND
2023-wimbledon-2152,1:04:18,2,2,4,0,7,0,102,2,2,164,nan,40,40,21,101,41,61,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.808000000000003,24.905,7,C,NCTL,ND
2023-wimbledon-2152,1:04:54,2,2,4,0,7,0,103,1,2,162,nan,AD,40,22,99,42,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.057,8.382,2,BC,NCTL,ND
2023-wimbledon-2152,1:05:23,2,2,4,0,7,0,104,2,2,114,nan,40,40,21,101,42,62,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,71,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.476,27.369,7,B,NCTL,D
2023-wimbledon-2152,1:06:19,2,2,4,0,7,0,105,2,2,159,nan,40,AD,20,103,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.656000000000001,7.157,1,W,CTL,ND
2023-wimbledon-2152,1:06:48,2,2,5,0,7,2,106,2,2,130,nan,0,0,19,107,42,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11432.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.46,38.894,9,BW,NCTL,ND
2023-wimbledon-2152,1:08:37,2,2,5,0,8,0,107,2,1,156,nan,0,15,18,109,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.129,11.625,2,W,NCTL,D
2023-wimbledon-2152,1:08:58,2,2,5,0,8,0,108,2,1,127,nan,0,30,16,110,42,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.682,11.56,2,BW,NCTL,ND
2023-wimbledon-2152,1:09:34,2,2,5,0,8,0,109,1,1,156,nan,15,30,18,109,43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.575,3.783,1,BC,NCTL,D
2023-wimbledon-2152,1:09:53,2,2,5,0,8,0,110,1,1,151,nan,30,30,20,108,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.321,14.969000000000001,1,B,CTL,D
2023-wimbledon-2152,1:10:14,2,2,5,0,8,0,111,2,1,135,nan,30,40,18,109,44,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.869000000000002,14.741,4,C,NCTL,ND
2023-wimbledon-2152,1:10:53,2,2,5,0,8,0,112,1,1,156,nan,40,40,19,107,45,67,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.846,3.5780000000000003,1,BC,NCTL,D
2023-wimbledon-2152,1:11:13,2,2,5,0,8,0,113,1,1,146,nan,AD,40,20,105,46,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.041,21.296999999999997,5,BC,NCTL,ND
2023-wimbledon-2152,1:11:43,2,3,5,0,8,1,114,1,1,143,nan,0,0,25,105,47,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.668,18.987000000000002,5,BW,CTL,ND
2023-wimbledon-2152,1:12:23,2,3,5,0,9,0,115,2,2,178,nan,0,15,25,108,47,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.02,17.070999999999998,5,C,NCTL,ND
2023-wimbledon-2152,1:12:55,2,3,5,0,9,0,116,1,2,144,nan,15,15,28,108,48,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.823,37.114000000000004,10,BW,NCTL,ND
2023-wimbledon-2152,1:13:37,2,3,5,0,9,0,117,2,2,167,nan,15,30,26,109,48,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.766,3.18,1,BC,NCTL,ND
2023-wimbledon-2152,1:14:00,2,3,5,0,9,0,118,1,2,167,nan,30,30,27,107,49,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.683000000000003,23.522,6,C,NCTL,D
2023-wimbledon-2152,1:14:33,2,3,5,0,9,0,119,2,2,173,nan,30,40,27,110,49,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.9739999999999998,3.286,1,BC,NCTL,ND
2023-wimbledon-2152,1:14:53,2,3,6,2,9,2,120,2,2,177,nan,0,0,22,116,49,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.478,30.618000000000002,9,BC,CTL,ND
