match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1115,24:51:47,1,6,6,0,13,0,73,1,2,0,nan,2,0,80,66,39,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,57.981,61.50899999999999,0,W,CTL,ND
2023-wimbledon-1115,24:52:54,1,6,6,0,13,0,74,1,2,0,nan,3,0,83,66,40,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.058000000000003,22.642,0,BW,NCTL,ND
2023-wimbledon-1115,24:53:31,1,6,6,0,13,0,75,1,1,0,nan,4,0,85,65,41,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.922,21.936999999999998,0,C,CTL,ND
2023-wimbledon-1115,24:54:02,1,6,6,0,13,0,76,1,1,0,nan,5,0,87,64,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.474,0.158,0,nan,nan,nan
2023-wimbledon-1115,24:54:38,1,6,6,0,13,0,77,1,2,0,nan,6,0,88,62,43,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.674000000000001,12.380999999999998,0,BW,NCTL,ND
2023-wimbledon-1115,24:55:37,1,7,6,1,13,1,78,1,2,0,nan,0,0,95,58,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.57,9.875,0,C,NCTL,D
2023-wimbledon-1115,24:58:06,2,0,0,0,1,0,79,1,2,0,nan,15,0,96,56,45,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.108,29.393,0,BW,NCTL,ND
2023-wimbledon-1115,24:58:54,2,0,0,0,1,0,80,2,2,0,nan,15,15,95,58,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.402,10.856,0,B,NCTL,D
2023-wimbledon-1115,24:59:31,2,0,0,0,1,0,81,2,2,0,nan,15,30,94,60,45,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.64,34.537,0,W,CTL,ND
2023-wimbledon-1115,25:00:07,2,0,0,0,1,0,82,2,2,0,nan,15,40,92,61,45,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.343000000000004,14.619000000000002,0,BW,NCTL,ND
2023-wimbledon-1115,25:00:34,2,0,1,0,1,2,83,2,2,0,nan,0,0,92,66,45,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.724,8.234,0,C,NCTL,ND
2023-wimbledon-1115,25:01:36,2,0,1,0,2,0,84,2,1,0,nan,0,15,92,69,45,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.673,10.575,0,BC,NCTL,D
2023-wimbledon-1115,25:02:09,2,0,1,0,2,0,85,1,1,0,nan,15,15,94,68,46,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.242,18.637,0,C,NCTL,ND
2023-wimbledon-1115,25:02:33,2,0,1,0,2,0,86,1,1,0,nan,30,15,95,66,47,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.276,15.536,0,B,NCTL,ND
2023-wimbledon-1115,25:03:12,2,0,1,0,2,0,87,1,1,0,nan,40,15,97,65,48,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.784000000000002,36.713,0,BW,NCTL,D
2023-wimbledon-1115,25:04:02,2,1,1,0,2,1,88,1,1,0,nan,0,0,101,64,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.378,33.722,0,W,NCTL,D
2023-wimbledon-1115,25:05:14,2,1,1,0,3,0,89,2,2,0,nan,0,15,101,67,49,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.101,18.168,0,C,NCTL,ND
2023-wimbledon-1115,25:05:41,2,1,1,0,3,0,90,1,2,0,nan,15,15,102,63,50,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.8020000000000005,6.897,0,BW,CTL,ND
2023-wimbledon-1115,25:06:17,2,1,1,0,3,0,91,2,2,0,nan,15,30,100,64,50,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.254,44.118,0,BW,NCTL,ND
2023-wimbledon-1115,25:07:05,2,1,1,0,3,0,92,1,2,0,nan,30,30,102,63,51,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.094,13.407,0,W,NCTL,ND
2023-wimbledon-1115,25:07:57,2,1,1,0,3,0,93,1,2,0,nan,40,30,105,63,52,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,42.903,38.739000000000004,0,BC,NCTL,ND
2023-wimbledon-1115,25:09:26,2,1,1,0,3,0,94,2,2,0,nan,40,40,104,65,52,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.758,21.265,0,BW,CTL,ND
2023-wimbledon-1115,25:09:53,2,1,1,0,3,0,95,1,2,0,nan,AD,40,105,61,53,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.702,1.824,0,B,CTL,nan
2023-wimbledon-1115,25:10:33,2,2,1,0,3,1,96,1,2,0,nan,0,0,113,59,54,42,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.423,37.125,0,B,NCTL,ND
2023-wimbledon-1115,25:12:41,2,2,1,0,4,0,97,2,1,0,nan,0,15,112,61,54,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.216,50.247,0,W,CTL,ND
2023-wimbledon-1115,25:13:20,2,2,1,0,4,0,98,2,1,0,nan,0,30,110,62,54,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.032,9.183,0,BW,NCTL,ND
2023-wimbledon-1115,25:13:53,2,2,1,0,4,0,99,2,1,0,nan,0,40,110,65,54,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.636999999999997,30.997,0,W,NCTL,D
2023-wimbledon-1115,25:14:25,2,2,2,0,4,2,100,2,1,0,nan,0,0,106,70,54,46,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,16.229,13.785,0,C,CTL,ND
2023-wimbledon-1115,25:15:01,2,2,2,0,5,0,101,2,2,0,nan,0,15,106,73,54,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.254,16.407,0,C,NCTL,ND
2023-wimbledon-1115,25:15:44,2,2,2,0,5,0,102,2,2,0,nan,0,30,105,75,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.494,6.166,0,C,NCTL,D
2023-wimbledon-1115,25:16:03,2,2,2,0,5,0,103,2,2,0,nan,0,40,103,76,54,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.764,3.614,0,BW,NCTL,D
2023-wimbledon-1115,25:16:32,2,2,3,0,5,2,104,2,2,0,nan,0,0,103,82,54,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.87,0.856,0,W,CTL,nan
2023-wimbledon-1115,25:18:19,2,2,3,0,6,0,105,1,1,0,nan,15,0,106,82,55,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.897,11.402000000000001,0,BC,NCTL,ND
2023-wimbledon-1115,25:18:50,2,2,3,0,6,0,106,2,1,0,nan,15,15,104,83,55,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.569,21.738000000000003,0,C,NCTL,ND
2023-wimbledon-1115,25:19:17,2,2,3,0,6,0,107,1,1,0,nan,30,15,108,83,56,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.85,1.59,0,C,CTL,nan
2023-wimbledon-1115,25:19:37,2,2,3,0,6,0,108,2,1,0,nan,30,30,104,84,56,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.685,6.733,0,C,CTL,D
2023-wimbledon-1115,25:20:14,2,2,3,0,6,0,109,1,1,0,nan,40,30,106,83,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.342,15.082,0,BW,NCTL,ND
2023-wimbledon-1115,25:20:49,2,3,3,0,6,1,110,1,1,0,nan,0,0,111,83,58,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.4239999999999995,9.464,0,C,CTL,ND
2023-wimbledon-1115,25:21:25,2,3,3,0,7,0,111,2,2,0,nan,0,15,110,85,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.478,7.907,0,C,NCTL,D
2023-wimbledon-1115,25:21:47,2,3,3,0,7,0,112,2,2,0,nan,0,30,109,87,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.756,29.14,0,C,NCTL,D
2023-wimbledon-1115,25:22:19,2,3,3,0,7,0,113,2,2,0,nan,0,40,108,89,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,70.14699999999999,59.753,0,BW,NCTL,ND
2023-wimbledon-1115,25:23:17,2,3,3,0,7,0,114,1,2,0,nan,15,40,110,88,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.049,21.846,0,BW,NCTL,D
2023-wimbledon-1115,25:24:06,2,3,4,0,7,2,115,2,2,0,nan,0,0,108,91,59,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.834,23.026,0,W,CTL,D
2023-wimbledon-1115,25:25:55,2,3,4,0,8,0,116,2,1,0,nan,0,15,108,94,59,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.383,33.084,0,BC,NCTL,ND
2023-wimbledon-1115,25:26:29,2,3,4,0,8,0,117,2,1,0,nan,0,30,106,95,59,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.677,11.713,0,C,NCTL,D
2023-wimbledon-1115,25:26:49,2,3,4,0,8,0,118,1,1,0,nan,15,30,108,94,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.572,35.736,0,BC,NCTL,ND
2023-wimbledon-1115,25:27:37,2,3,4,0,8,0,119,1,1,0,nan,30,30,109,92,61,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.1339999999999995,4.4,0,BW,NCTL,D
2023-wimbledon-1115,25:28:14,2,3,4,0,8,0,120,2,1,0,nan,30,40,109,95,61,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.867,5.357,0,W,CTL,ND
2023-wimbledon-1115,25:29:11,2,3,5,0,8,2,121,2,1,0,nan,0,0,106,101,61,60,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,39.994,34.381,0,W,NCTL,ND
2023-wimbledon-1115,25:30:37,2,3,5,0,9,0,122,2,2,0,nan,0,15,104,102,61,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.556999999999995,17.404,0,W,NCTL,ND
2023-wimbledon-1115,25:31:05,2,3,5,0,9,0,123,2,2,0,nan,0,30,102,103,61,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.662,17.953,0,C,CTL,D
2023-wimbledon-1115,25:31:33,2,3,5,0,9,0,124,2,2,0,nan,0,40,101,105,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.57,6.053999999999999,0,C,NCTL,D
2023-wimbledon-1115,25:32:15,2,3,6,2,9,2,125,2,2,0,nan,0,0,96,111,61,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.773,14.635,0,BC,NCTL,D
2023-wimbledon-1115,25:34:44,3,0,0,0,1,0,126,1,1,0,nan,15,0,100,111,62,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.089,2.681,0,W,CTL,nan
2023-wimbledon-1115,25:35:06,3,0,0,0,1,0,127,2,1,0,nan,15,15,99,113,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.674,32.955,0,C,NCTL,ND
2023-wimbledon-1115,25:35:47,3,0,0,0,1,0,128,2,1,0,nan,15,30,97,114,62,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.994,20.424,0,C,NCTL,ND
2023-wimbledon-1115,25:36:24,3,0,0,0,1,0,129,2,1,0,nan,15,40,96,116,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.689,11.058,0,C,NCTL,ND
2023-wimbledon-1115,25:37:00,3,0,0,0,1,0,130,1,1,0,nan,30,40,99,116,63,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,6.8839999999999995,9.859,0,BC,NCTL,ND
2023-wimbledon-1115,25:37:42,3,0,1,0,1,2,131,2,1,0,nan,0,0,93,122,63,68,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,5.667000000000001,12.929,0,C,NCTL,ND
2023-wimbledon-1115,25:38:54,3,0,1,0,2,0,132,1,2,0,nan,15,0,96,122,64,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.007,15.092,0,W,NCTL,ND
2023-wimbledon-1115,25:39:24,3,0,1,0,2,0,133,1,2,0,nan,30,0,99,122,65,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.116999999999997,30.644000000000002,0,C,NCTL,ND
2023-wimbledon-1115,25:40:05,3,0,1,0,2,0,134,2,2,0,nan,30,15,97,123,65,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,115.82600000000001,112.899,0,B,NCTL,D
2023-wimbledon-1115,25:41:27,3,0,1,0,2,0,135,2,2,0,nan,30,30,96,125,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.558,6.4639999999999995,0,B,CTL,D
2023-wimbledon-1115,25:41:54,3,0,1,0,2,0,136,1,2,0,nan,40,30,99,125,66,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.318,7.827000000000001,0,B,NCTL,D
2023-wimbledon-1115,25:42:38,3,1,1,0,2,1,137,1,2,0,nan,0,0,104,121,67,70,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.629,30.730999999999998,0,C,NCTL,D
2023-wimbledon-1115,25:43:47,3,1,1,0,3,0,138,2,1,0,nan,0,15,102,122,67,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.608,43.016999999999996,0,BW,NCTL,ND
2023-wimbledon-1115,25:44:25,3,1,1,0,3,0,139,1,1,0,nan,15,15,103,120,68,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.897,12.761,0,W,NCTL,ND
2023-wimbledon-1115,25:44:59,3,1,1,0,3,0,140,2,1,0,nan,15,30,101,121,68,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.8,29.075,0,C,NCTL,D
2023-wimbledon-1115,25:45:28,3,1,1,0,3,0,141,1,1,0,nan,30,30,103,120,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.854,8.298,0,C,NCTL,D
2023-wimbledon-1115,25:46:03,3,1,1,0,3,0,142,2,1,0,nan,30,40,101,121,69,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.494000000000002,13.446,0,BC,NCTL,ND
2023-wimbledon-1115,25:46:39,3,1,2,0,3,2,143,2,1,0,nan,0,0,97,127,69,74,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.459000000000001,15.982999999999999,0,BW,NCTL,ND
2023-wimbledon-1115,25:48:37,3,1,2,0,4,0,144,2,2,0,nan,0,15,97,130,69,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.702,7.692,0,C,NCTL,ND
2023-wimbledon-1115,25:48:59,3,1,2,0,4,0,145,2,2,0,nan,0,30,95,131,69,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.334000000000001,18.409000000000002,0,BW,NCTL,ND
2023-wimbledon-1115,25:49:36,3,1,2,0,4,0,146,1,2,0,nan,15,30,98,131,70,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.325,13.655999999999999,0,BC,CTL,ND
2023-wimbledon-1115,25:50:21,3,1,2,0,4,0,147,2,2,0,nan,15,40,97,133,70,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.295,16.611,0,BW,CTL,ND
2023-wimbledon-1115,25:51:01,3,1,2,0,4,0,148,1,2,0,nan,30,40,98,129,71,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.219,1.284,0,W,CTL,nan
2023-wimbledon-1115,25:51:37,3,1,3,0,4,2,149,2,2,0,nan,0,0,98,134,71,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.88,8.362,0,W,NCTL,ND
