match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1225,0:05:55,1,1,0,0,2,0,11,1,1,191,nan,30,15,14,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.38,3.32,1,C,NCTL,ND
2023-wimbledon-1225,0:06:12,1,1,0,0,2,0,12,1,1,207,nan,40,15,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.565,0.782,1,B,CTL,nan
2023-wimbledon-1225,0:06:29,1,2,0,0,2,1,13,1,1,178,nan,0,0,20,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.843,5.006,1,W,CTL,D
2023-wimbledon-1225,0:07:03,1,2,0,0,3,0,14,2,2,159,nan,0,15,18,2,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.678999999999999,4.59,1,BC,CTL,D
2023-wimbledon-1225,0:07:40,1,2,0,0,3,0,15,2,2,197,nan,0,30,17,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.93,2.6439999999999997,1,W,CTL,ND
2023-wimbledon-1225,0:08:17,1,2,0,0,3,0,16,1,2,165,nan,15,30,18,2,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.019,9.8,2,BC,NCTL,ND
2023-wimbledon-1225,0:08:52,1,2,0,0,3,0,17,1,2,193,nan,30,30,19,1,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.278,4.096,2,C,NCTL,D
2023-wimbledon-1225,0:09:15,1,2,0,0,3,0,18,2,2,172,nan,30,40,17,2,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.907,10.58,3,BC,NCTL,ND
2023-wimbledon-1225,0:09:53,1,2,0,0,3,0,19,1,2,164,nan,40,40,18,1,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.198,6.147,2,B,NCTL,ND
2023-wimbledon-1225,0:10:27,1,2,0,0,3,0,20,2,2,165,nan,40,AD,16,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.953000000000003,31.129,7,BC,NCTL,D
2023-wimbledon-1225,0:11:11,1,2,1,0,3,2,21,2,2,194,nan,0,0,15,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.356,4.217,1,W,NCTL,D
2023-wimbledon-1225,0:13:02,1,2,1,0,4,0,22,2,1,143,nan,0,15,13,7,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.576,27.94,8,B,NCTL,ND
2023-wimbledon-1225,0:13:39,1,2,1,0,4,0,23,1,1,146,nan,15,15,15,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.171,2.927,1,BW,NCTL,ND
2023-wimbledon-1225,0:14:12,1,2,1,0,4,0,24,1,1,204,nan,30,15,18,6,14,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.885,7.199,3,C,CTL,ND
2023-wimbledon-1225,0:14:34,1,2,1,0,4,0,25,2,1,143,nan,30,30,17,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.519,13.603,4,BW,NCTL,D
2023-wimbledon-1225,0:15:09,1,2,1,0,4,0,26,1,1,194,nan,40,30,19,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.642,5.287999999999999,1,BW,NCTL,D
2023-wimbledon-1225,0:15:27,1,3,1,0,4,1,27,1,1,194,nan,0,0,25,7,16,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.765,0.8190000000000001,1,C,NCTL,nan
2023-wimbledon-1225,0:15:59,1,3,1,0,5,0,28,2,2,172,nan,0,15,23,8,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.394,11.004000000000001,3,C,NCTL,ND
2023-wimbledon-1225,0:16:44,1,3,1,0,5,0,29,2,2,197,nan,0,30,22,10,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.213,15.084000000000001,3,W,CTL,nan
2023-wimbledon-1225,0:17:12,1,3,1,0,5,0,30,1,2,178,nan,15,30,23,8,17,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.595999999999998,6.896,2,W,CTL,ND
2023-wimbledon-1225,0:17:38,1,3,1,0,5,0,31,2,2,193,nan,15,40,22,10,17,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.72,20.607,5,B,NCTL,ND
2023-wimbledon-1225,0:18:12,1,3,1,0,5,0,32,1,2,201,nan,30,40,23,8,18,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.991,6.557,2,C,NCTL,nan
2023-wimbledon-1225,0:18:39,1,3,2,0,5,2,33,2,2,197,nan,0,0,22,12,18,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.031,15.735,3,W,CTL,ND
2023-wimbledon-1225,0:20:28,1,3,2,0,6,0,34,2,1,181,nan,0,15,20,13,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.574,33.248000000000005,6,BW,NCTL,ND
2023-wimbledon-1225,0:20:55,1,3,2,0,6,0,35,2,1,196,nan,0,30,18,14,18,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.001,14.747,4,C,NCTL,ND
2023-wimbledon-1225,0:21:29,1,3,2,0,6,0,36,1,1,172,nan,15,30,20,13,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9560000000000004,4.09,1,W,NCTL,ND
2023-wimbledon-1225,0:21:48,1,3,2,0,6,0,37,1,1,188,nan,30,30,22,12,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.35,6.657,1,B,NCTL,ND
2023-wimbledon-1225,0:22:11,1,3,2,0,6,0,38,1,1,146,nan,40,30,24,11,21,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.439,23.508000000000003,5,BC,NCTL,D
2023-wimbledon-1225,0:22:52,1,4,2,0,6,1,39,1,1,151,nan,0,0,27,9,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.449,12.120999999999999,3,BC,NCTL,ND
2023-wimbledon-1225,0:23:40,1,4,2,0,7,0,40,2,2,168,nan,0,15,26,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.973,5.662000000000001,1,BC,NCTL,ND
2023-wimbledon-1225,0:24:17,1,4,2,0,7,0,41,2,2,165,nan,0,30,26,14,22,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.576,16.577,5,BW,NCTL,ND
2023-wimbledon-1225,0:25:02,1,4,2,0,7,0,42,2,2,170,nan,0,40,24,15,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.474,9.689,3,BC,CTL,ND
2023-wimbledon-1225,0:25:44,1,4,3,0,7,2,43,2,2,194,nan,0,0,22,18,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.164,10.874,3,C,NCTL,D
2023-wimbledon-1225,0:27:36,1,4,3,0,8,0,44,2,1,193,nan,0,15,21,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.412,10.193999999999999,4,BC,NCTL,ND
2023-wimbledon-1225,0:28:08,1,4,3,0,8,0,45,1,1,140,nan,15,15,22,18,23,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.511,4.463,1,BC,NCTL,D
2023-wimbledon-1225,0:28:34,1,4,3,0,8,0,46,1,1,209,nan,30,15,26,18,24,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.583,0.708,1,C,NCTL,nan
2023-wimbledon-1225,0:28:50,1,4,3,0,8,0,47,1,1,201,nan,40,15,28,17,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7939999999999996,3.2289999999999996,1,B,NCTL,D
2023-wimbledon-1225,0:29:14,1,5,3,0,8,1,48,1,1,156,nan,0,0,32,16,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.280999999999999,13.412,3,B,NCTL,ND
2023-wimbledon-1225,0:29:59,1,5,3,0,9,0,49,1,2,178,nan,15,0,34,15,27,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.276999999999997,20.566999999999997,6,W,CTL,D
2023-wimbledon-1225,0:30:31,1,5,3,0,9,0,50,2,2,199,nan,15,15,33,17,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.936999999999998,22.129,7,BW,NCTL,ND
2023-wimbledon-1225,0:31:05,1,5,3,0,9,0,51,2,2,196,nan,15,30,32,19,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.484,7.577999999999999,1,C,NCTL,ND
2023-wimbledon-1225,0:31:34,1,5,3,0,9,0,52,2,2,194,nan,15,40,32,23,27,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0979999999999999,0.807,1,C,CTL,nan
2023-wimbledon-1225,0:31:53,1,5,3,0,9,0,53,1,2,0,nan,30,40,33,19,28,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.483,0.8390000000000001,0,C,CTL,nan
2023-wimbledon-1225,0:32:28,1,5,4,0,9,2,54,2,2,177,nan,0,0,32,23,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.0889999999999995,4.927,1,W,CTL,nan
2023-wimbledon-1225,0:34:17,1,5,4,0,10,0,55,2,1,180,nan,0,15,32,26,28,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.71,21.88,4,W,CTL,D
2023-wimbledon-1225,0:34:38,1,5,4,0,10,0,56,1,1,204,nan,15,15,36,26,29,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.53,0.8109999999999999,1,W,CTL,nan
2023-wimbledon-1225,0:34:53,1,5,4,0,10,0,57,2,1,207,nan,15,30,34,27,29,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.673,17.453,4,C,CTL,D
2023-wimbledon-1225,0:35:16,1,5,4,0,10,0,58,2,1,146,nan,15,40,34,30,29,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.965999999999998,27.474,8,B,NCTL,ND
2023-wimbledon-1225,0:35:57,1,5,5,0,10,2,59,2,1,199,nan,0,0,30,35,29,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.96,7.837999999999999,2,BC,NCTL,D
2023-wimbledon-1225,0:36:38,1,5,5,0,11,0,60,1,2,197,nan,15,0,31,33,30,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.175,29.651999999999997,10,C,NCTL,ND
2023-wimbledon-1225,0:37:16,1,5,5,0,11,0,61,2,2,189,nan,15,15,31,36,30,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.018,0.9079999999999999,1,C,NCTL,nan
2023-wimbledon-1225,0:37:42,1,5,5,0,11,0,62,2,2,193,nan,15,30,31,39,30,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.305,5.4879999999999995,3,B,NCTL,ND
2023-wimbledon-1225,0:38:10,1,5,5,0,11,0,63,2,2,162,nan,15,40,30,41,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.78,8.192,3,BW,NCTL,ND
2023-wimbledon-1225,0:38:59,1,5,6,0,11,2,64,2,2,186,nan,0,0,29,45,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.284000000000002,18.657,3,BW,NCTL,ND
2023-wimbledon-1225,0:40:42,1,5,6,0,12,0,65,1,1,201,nan,15,0,31,44,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.91,3.128,1,C,NCTL,nan
2023-wimbledon-1225,0:40:57,1,5,6,0,12,0,66,1,1,189,nan,30,0,35,44,32,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.788,3.9539999999999997,1,C,CTL,D
2023-wimbledon-1225,0:41:12,1,5,6,0,12,0,67,1,1,178,nan,40,0,37,43,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.822,5.709,1,W,NCTL,ND
2023-wimbledon-1225,0:41:27,1,6,6,0,12,1,68,1,1,156,nan,0,0,41,42,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.547,2.835,1,W,CTL,nan
2023-wimbledon-1225,0:42:06,1,6,6,0,13,0,69,1,2,168,nan,1,0,42,40,35,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.159000000000002,24.011999999999997,6,BC,CTL,ND
2023-wimbledon-1225,0:42:54,1,6,6,0,13,0,70,2,1,202,nan,1,1,40,41,35,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.815999999999999,15.157,4,BC,NCTL,D
2023-wimbledon-1225,0:43:17,1,6,6,0,13,0,71,2,1,180,nan,1,2,39,43,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.313,31.844,4,BW,NCTL,D
2023-wimbledon-1225,0:43:57,1,6,6,0,13,0,72,2,2,164,nan,1,3,38,45,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.192,12.234000000000002,3,BW,NCTL,ND
