match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2313,0:04:03,1,1,0,0,2,0,9,2,2,173,nan,30,40,8,5,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.346999999999998,25.324,7,C,NCTL,D
2023-wimbledon-2313,0:04:33,1,1,1,0,2,2,10,2,2,173,nan,0,0,6,8,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.835999999999999,12.407,3,BW,NCTL,ND
2023-wimbledon-2313,0:05:08,1,1,1,0,3,0,11,1,1,178,nan,15,0,9,8,7,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.542,19.055999999999997,5,BC,CTL,D
2023-wimbledon-2313,0:05:32,1,1,1,0,3,0,12,2,1,148,nan,15,15,8,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.012,19.264,6,BC,NCTL,ND
2023-wimbledon-2313,0:06:28,1,1,1,0,3,0,13,1,1,146,nan,30,15,9,8,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.616,3.4539999999999997,1,B,NCTL,nan
2023-wimbledon-2313,0:06:57,1,1,1,0,3,0,14,1,1,135,nan,40,15,11,7,9,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.7,17.834,5,C,NCTL,ND
2023-wimbledon-2313,0:07:25,1,1,1,0,3,0,15,2,1,141,nan,40,30,9,8,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.301,10.613,2,W,NCTL,ND
2023-wimbledon-2313,0:07:58,1,1,1,0,3,0,16,2,1,0,nan,40,40,5,9,9,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.54,3.051,0,BC,CTL,nan
2023-wimbledon-2313,0:08:29,1,1,1,0,3,0,17,2,1,173,nan,40,AD,4,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.502,20.096,4,BC,CTL,D
2023-wimbledon-2313,0:09:04,1,1,2,0,3,2,18,2,1,148,nan,0,0,1,17,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,92,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.71,17.674,2,C,CTL,ND
2023-wimbledon-2313,0:10:31,1,1,2,0,4,0,19,1,2,120,nan,15,0,2,15,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.467,9.142999999999999,2,C,NCTL,ND
2023-wimbledon-2313,0:11:04,1,1,2,0,4,0,20,2,2,177,nan,15,15,1,17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.461,8.77,1,C,NCTL,ND
2023-wimbledon-2313,0:11:28,1,1,2,0,4,0,21,1,2,173,nan,30,15,2,15,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.149000000000001,16.979,2,C,NCTL,D
2023-wimbledon-2313,0:11:51,1,1,2,0,4,0,22,2,2,156,nan,30,30,2,18,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.192999999999998,15.184000000000001,5,C,NCTL,D
2023-wimbledon-2313,0:12:19,1,1,2,0,4,0,23,1,2,0,nan,40,30,3,14,12,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.5969999999999995,3.36,0,BC,CTL,ND
2023-wimbledon-2313,0:12:51,1,1,2,0,4,0,24,2,2,120,nan,40,40,2,16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,75,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.105,9.717,1,B,NCTL,D
2023-wimbledon-2313,0:13:25,1,1,2,0,4,0,25,1,2,154,nan,AD,40,3,14,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.626,29.436,8,BC,NCTL,ND
2023-wimbledon-2313,0:13:58,1,1,2,0,4,0,26,2,2,135,nan,40,40,3,17,13,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.313000000000002,22.355999999999998,7,W,CTL,ND
2023-wimbledon-2313,0:14:38,1,1,2,0,4,0,27,1,2,130,nan,AD,40,6,17,14,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.738,42.702,12,BW,NCTL,D
2023-wimbledon-2313,0:15:30,1,1,2,0,4,0,28,2,2,175,nan,40,40,4,18,14,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.427,33.167,7,C,NCTL,ND
2023-wimbledon-2313,0:16:11,1,1,2,0,4,0,29,2,2,162,nan,40,AD,3,20,14,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.899,21.894000000000002,3,BW,NCTL,ND
2023-wimbledon-2313,0:16:42,1,1,2,0,4,0,30,1,2,119,nan,40,40,4,18,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.147,7.843,2,B,NCTL,ND
2023-wimbledon-2313,0:17:16,1,1,2,0,4,0,31,1,2,130,nan,AD,40,6,17,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.475999999999999,10.152999999999999,2,BC,NCTL,D
2023-wimbledon-2313,0:17:54,1,1,2,0,4,0,32,2,2,170,nan,40,40,6,20,16,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.655,29.767,7,C,NCTL,ND
2023-wimbledon-2313,0:18:35,1,1,2,0,4,0,33,1,2,0,nan,AD,40,7,16,17,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.542000000000001,7.978,0,C,CTL,ND
2023-wimbledon-2313,0:19:06,1,1,2,0,4,0,34,2,2,146,nan,40,40,6,18,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.255,27.523000000000003,5,W,CTL,ND
2023-wimbledon-2313,0:19:41,1,1,2,0,4,0,35,1,2,177,nan,AD,40,8,17,18,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.514,22.641,6,C,NCTL,D
2023-wimbledon-2313,0:20:13,1,1,2,0,4,0,36,2,2,167,nan,40,40,8,20,18,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.426,6.8389999999999995,3,BW,NCTL,ND
2023-wimbledon-2313,0:21:04,1,1,2,0,4,0,37,1,2,136,nan,AD,40,9,18,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.692,25.004,4,W,NCTL,D
2023-wimbledon-2313,0:21:40,1,2,2,0,4,1,38,1,2,127,nan,0,0,14,14,20,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,79,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.539000000000001,11.581,2,W,CTL,ND
2023-wimbledon-2313,0:22:36,1,2,2,0,5,0,39,2,1,140,nan,0,15,13,16,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.799,45.982,8,B,NCTL,D
2023-wimbledon-2313,0:23:09,1,2,2,0,5,0,40,2,1,130,nan,0,30,13,19,20,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.36,17.484,4,BC,NCTL,ND
2023-wimbledon-2313,0:23:46,1,2,2,0,5,0,41,2,1,144,nan,0,40,13,22,20,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.201,15.183,6,B,NCTL,ND
2023-wimbledon-2313,0:24:40,1,2,3,0,5,2,42,2,1,164,nan,0,0,11,30,20,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,102,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,8.012,9.487,4,BC,NCTL,D
2023-wimbledon-2313,0:26:15,1,2,3,0,6,0,43,2,2,122,nan,0,15,10,32,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.764,15.665,3,BC,NCTL,ND
2023-wimbledon-2313,0:26:51,1,2,3,0,6,0,44,2,2,168,nan,0,30,9,34,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.933,11.270999999999999,3,C,NCTL,D
2023-wimbledon-2313,0:27:16,1,2,3,0,6,0,45,1,2,115,nan,15,30,10,32,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.829,8.845,2,BC,NCTL,D
2023-wimbledon-2313,0:27:49,1,2,3,0,6,0,46,2,2,157,nan,15,40,10,35,21,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.411,5.155,3,W,CTL,ND
2023-wimbledon-2313,0:28:12,1,2,4,0,6,2,47,2,2,159,nan,0,0,10,40,21,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.401,6.909,3,W,CTL,ND
2023-wimbledon-2313,0:28:47,1,2,4,0,7,0,48,1,1,127,nan,15,0,11,38,22,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.772,3.908,1,B,NCTL,D
2023-wimbledon-2313,0:29:11,1,2,4,0,7,0,49,1,1,157,nan,30,0,14,38,23,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.4509999999999998,1.805,1,W,CTL,nan
2023-wimbledon-2313,0:29:39,1,2,4,0,7,0,50,2,1,136,nan,30,15,13,40,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.909,8.956,2,W,NCTL,D
2023-wimbledon-2313,0:30:07,1,2,4,0,7,0,51,1,1,172,nan,40,15,15,39,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.323,2.7769999999999997,1,BW,NCTL,ND
2023-wimbledon-2313,0:30:22,1,3,4,0,7,1,52,1,1,173,nan,0,0,19,38,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.326,3.7489999999999997,1,BC,NCTL,D
2023-wimbledon-2313,0:31:45,1,3,4,0,8,0,53,1,2,122,nan,15,0,20,36,26,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.209000000000001,14.251,4,BC,NCTL,ND
2023-wimbledon-2313,0:32:22,1,3,4,0,8,0,54,1,2,154,nan,30,0,21,34,27,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.714,7.79,2,BW,NCTL,ND
2023-wimbledon-2313,0:32:43,1,3,4,0,8,0,55,1,2,136,nan,40,0,22,32,28,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.256,8.066,2,BC,NCTL,ND
2023-wimbledon-2313,0:33:17,1,3,4,0,8,0,56,2,2,177,nan,40,15,22,36,28,28,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.892,1.056,1,C,NCTL,nan
2023-wimbledon-2313,0:33:36,1,3,4,0,8,0,57,2,2,180,nan,40,30,21,38,28,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.952999999999999,6.1770000000000005,1,C,CTL,ND
2023-wimbledon-2313,0:33:53,1,3,4,0,8,0,58,2,2,177,nan,40,40,20,40,28,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.854,7.6610000000000005,1,C,CTL,D
2023-wimbledon-2313,0:34:10,1,3,4,0,8,0,59,1,2,178,nan,AD,40,21,38,29,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.327999999999999,5.914,2,BC,NCTL,ND
2023-wimbledon-2313,0:34:30,1,3,4,0,8,0,60,2,2,178,nan,40,40,20,40,29,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8480000000000003,3.2960000000000003,1,C,NCTL,ND
2023-wimbledon-2313,0:34:49,1,3,4,0,8,0,61,2,2,164,nan,40,AD,20,43,29,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.776,6.8870000000000005,3,BW,NCTL,D
2023-wimbledon-2313,0:35:11,1,3,5,0,8,2,62,2,2,181,nan,0,0,20,48,29,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.587999999999999,8.099,3,C,NCTL,ND
2023-wimbledon-2313,0:35:40,1,3,5,0,9,0,63,2,1,168,nan,0,15,18,49,29,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.469,8.123,2,B,CTL,ND
2023-wimbledon-2313,0:36:00,1,3,5,0,9,0,64,1,1,173,nan,15,15,20,48,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.144,4.447,1,BW,CTL,ND
2023-wimbledon-2313,0:36:35,1,3,5,0,9,0,65,2,1,0,nan,15,30,16,49,30,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.023,1.5190000000000001,0,BC,NCTL,nan
2023-wimbledon-2313,0:37:05,1,3,5,0,9,0,66,1,1,172,nan,30,30,19,49,31,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.295,22.994,5,BW,NCTL,ND
2023-wimbledon-2313,0:37:30,1,3,5,0,9,0,67,2,1,143,nan,30,40,17,50,31,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.630999999999998,16.68,4,B,NCTL,ND
2023-wimbledon-2313,0:38:04,1,3,5,0,9,0,68,1,1,136,nan,40,40,18,48,32,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,21.053,21.895,7,C,NCTL,D
2023-wimbledon-2313,0:38:40,1,3,5,0,9,0,69,1,1,172,nan,AD,40,21,48,33,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.067,24.180999999999997,5,B,NCTL,ND
2023-wimbledon-2313,0:39:05,1,4,5,0,9,1,70,1,1,175,nan,0,0,25,47,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.6770000000000005,5.582000000000001,1,B,NCTL,ND
2023-wimbledon-2313,0:40:37,1,4,5,0,10,0,71,2,2,162,nan,0,15,24,49,34,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.354,23.910999999999998,5,W,CTL,D
2023-wimbledon-2313,0:41:07,1,4,5,0,10,0,72,2,2,112,nan,0,30,22,50,34,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.16,5.495,1,B,NCTL,D
