match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1503,0:50:15,2,3,1,0,5,0,73,2,2,183,nan,0,15,104,30,43,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.586,5.599,1,W,CTL,D
2023-wimbledon-1503,0:50:32,2,3,1,0,5,0,74,1,2,194,nan,15,15,107,30,44,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.647,15.603,6,B,NCTL,ND
2023-wimbledon-1503,0:50:59,2,3,1,0,5,0,75,2,2,181,nan,15,30,107,34,44,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.084,0.8240000000000001,1,W,NCTL,nan
2023-wimbledon-1503,0:51:26,2,3,1,0,5,0,76,2,2,202,nan,15,40,106,36,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9010000000000002,2.064,1,BW,NCTL,ND
2023-wimbledon-1503,0:51:42,2,3,2,0,5,2,77,2,2,177,nan,0,0,106,41,44,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.242,6.313,3,W,CTL,ND
2023-wimbledon-1503,0:53:26,2,3,2,0,6,0,78,2,1,177,nan,0,15,105,43,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.513,10.003,2,BW,NCTL,D
2023-wimbledon-1503,0:53:58,2,3,2,0,6,0,79,2,1,170,nan,0,30,103,44,44,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.747,30.853,10,B,NCTL,ND
2023-wimbledon-1503,0:54:49,2,3,2,0,6,0,80,2,1,180,nan,0,40,103,47,44,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.528000000000002,26.761,6,W,CTL,ND
2023-wimbledon-1503,0:55:40,2,3,2,0,6,0,81,1,1,199,nan,15,40,105,46,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.147,5.982,1,C,CTL,D
2023-wimbledon-1503,0:56:08,2,3,2,0,6,0,82,1,1,212,nan,30,40,108,46,46,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,132,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.653,0.762,1,C,NCTL,nan
2023-wimbledon-1503,0:56:38,2,3,3,0,6,2,83,2,1,173,nan,0,0,105,52,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,108,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,3.707,4.24,2,B,NCTL,D
2023-wimbledon-1503,0:57:41,2,3,3,0,7,0,84,2,2,193,nan,0,15,105,56,46,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.609,1.327,1,W,CTL,nan
2023-wimbledon-1503,0:57:54,2,3,3,0,7,0,85,1,2,148,nan,15,15,106,54,47,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.432,5.754,2,BW,NCTL,ND
2023-wimbledon-1503,0:58:25,2,3,3,0,7,0,86,2,2,178,nan,15,30,105,56,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.823,3.1289999999999996,1,W,CTL,D
2023-wimbledon-1503,0:58:52,2,3,3,0,7,0,87,2,2,175,nan,15,40,103,57,47,40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.26,17.507,3,BC,NCTL,ND
2023-wimbledon-1503,0:59:29,2,3,4,0,7,2,88,2,2,189,nan,0,0,102,61,47,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,118,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.145999999999999,14.460999999999999,3,C,NCTL,ND
2023-wimbledon-1503,1:01:18,2,3,4,0,8,0,89,2,1,162,nan,0,15,100,62,47,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.566999999999997,26.84,8,BC,NCTL,D
2023-wimbledon-1503,1:01:58,2,3,4,0,8,0,90,1,1,196,nan,15,15,102,61,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.289,27.912,7,C,NCTL,ND
2023-wimbledon-1503,1:02:32,2,3,4,0,8,0,91,2,1,206,nan,15,30,101,63,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.285,24.881999999999998,6,C,NCTL,D
2023-wimbledon-1503,1:03:08,2,3,4,0,8,0,92,2,1,191,nan,15,40,101,66,48,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.521,21.612,4,W,CTL,ND
2023-wimbledon-1503,1:03:42,2,3,5,0,8,2,93,2,1,170,nan,0,0,99,73,48,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,106,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,20.607,35.536,6,C,NCTL,ND
2023-wimbledon-1503,1:04:48,2,3,5,0,9,0,94,2,2,189,nan,0,15,99,77,48,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.182,1.294,1,W,CTL,nan
2023-wimbledon-1503,1:05:05,2,3,5,0,9,0,95,2,2,185,nan,0,30,97,78,48,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.494,13.806,3,BC,NCTL,ND
2023-wimbledon-1503,1:05:45,2,3,5,0,9,0,96,2,2,212,nan,0,40,97,81,48,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.952999999999999,6.712999999999999,3,BC,CTL,ND
2023-wimbledon-1503,1:06:05,2,3,6,2,9,2,97,2,2,162,nan,0,0,93,88,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.828,1.041,1,B,NCTL,nan
2023-wimbledon-1503,1:08:19,3,0,0,0,1,0,98,1,1,207,nan,15,0,97,88,49,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,0.591,1,C,NCTL,nan
2023-wimbledon-1503,1:08:39,3,0,0,0,1,0,99,2,1,165,nan,15,15,95,89,49,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.872,30.263,10,B,NCTL,ND
2023-wimbledon-1503,1:09:27,3,0,0,0,1,0,100,1,1,167,nan,30,15,96,87,50,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.5269999999999997,4.613,1,BC,NCTL,ND
2023-wimbledon-1503,1:09:58,3,0,0,0,1,0,101,1,1,204,nan,40,15,99,87,51,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.008000000000003,24.392,7,W,CTL,D
2023-wimbledon-1503,1:10:33,3,0,0,0,1,0,102,2,1,160,nan,40,30,99,90,51,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.003,14.390999999999998,4,BC,NCTL,ND
2023-wimbledon-1503,1:11:18,3,1,0,0,1,1,103,1,1,172,nan,0,0,103,89,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.45,6.231,1,B,NCTL,D
2023-wimbledon-1503,1:12:19,3,1,0,0,2,0,104,1,2,157,nan,15,0,106,89,53,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.006,6.197,2,W,CTL,ND
2023-wimbledon-1503,1:12:51,3,1,0,0,2,0,105,2,2,131,nan,15,15,105,91,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,56.25899999999999,50.885,15,B,NCTL,D
2023-wimbledon-1503,1:13:52,3,1,0,0,2,0,106,1,2,167,nan,30,15,108,91,54,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,44.255,41.403999999999996,12,BW,NCTL,ND
2023-wimbledon-1503,1:14:54,3,1,0,0,2,0,107,2,2,202,nan,30,30,107,93,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.999,14.764000000000001,3,BC,NCTL,ND
2023-wimbledon-1503,1:15:24,3,1,0,0,2,0,108,1,2,178,nan,40,30,108,91,55,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.203,6.553999999999999,2,BW,NCTL,ND
2023-wimbledon-1503,1:15:56,3,1,0,0,2,0,109,2,2,160,nan,40,40,108,94,55,54,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.787,23.73,7,BW,NCTL,ND
2023-wimbledon-1503,1:16:45,3,1,0,0,2,0,110,2,2,191,nan,40,AD,108,98,55,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8690000000000001,1.033,1,W,CTL,nan
2023-wimbledon-1503,1:17:16,3,1,1,0,2,2,111,2,2,185,nan,0,0,108,104,55,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.99,1.036,1,C,CTL,nan
2023-wimbledon-1503,1:18:08,3,1,1,0,3,0,112,1,1,177,nan,15,0,110,103,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.761,7.966,1,W,CTL,ND
2023-wimbledon-1503,1:18:31,3,1,1,0,3,0,113,1,1,162,nan,30,0,112,102,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.459000000000001,8.626,3,B,NCTL,ND
2023-wimbledon-1503,1:19:05,3,1,1,0,3,0,114,1,1,173,nan,40,0,115,102,58,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.089,10.47,3,W,CTL,nan
2023-wimbledon-1503,1:19:33,3,2,1,0,3,1,115,1,1,202,nan,0,0,119,101,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5460000000000003,5.697,1,BW,NCTL,D
2023-wimbledon-1503,1:21:14,3,2,1,0,4,0,116,1,2,0,nan,15,0,120,97,60,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.318999999999999,7.169,0,W,CTL,nan
2023-wimbledon-1503,1:21:43,3,2,1,0,4,0,117,2,2,196,nan,15,15,119,99,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0490000000000002,1.399,1,C,CTL,nan
2023-wimbledon-1503,1:21:59,3,2,1,0,4,0,118,1,2,0,nan,30,15,120,95,61,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.371,5.311,0,B,CTL,D
2023-wimbledon-1503,1:23:03,3,2,1,0,4,0,119,1,2,191,nan,40,15,121,93,62,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.272,24.145,8,BC,CTL,D
2023-wimbledon-1503,1:23:40,3,2,1,0,4,0,120,2,2,188,nan,40,30,121,97,62,58,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.614,4.621,1,W,CTL,D
2023-wimbledon-1503,1:24:03,3,2,1,0,4,0,121,2,2,135,nan,40,40,120,99,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.218000000000004,21.185,7,BC,NCTL,ND
2023-wimbledon-1503,1:24:53,3,2,1,0,4,0,122,2,2,186,nan,40,AD,119,101,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1739999999999995,3.35,1,W,NCTL,D
2023-wimbledon-1503,1:25:14,3,2,2,0,4,2,123,2,2,193,nan,0,0,117,104,62,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.872,33.417,3,BW,NCTL,ND
2023-wimbledon-1503,1:26:02,3,2,2,0,5,0,124,1,1,181,nan,15,0,120,104,63,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.484,23.691999999999997,5,W,CTL,D
2023-wimbledon-1503,1:26:32,3,2,2,0,5,0,125,1,1,167,nan,30,0,122,103,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.364,2.3680000000000003,1,B,NCTL,ND
2023-wimbledon-1503,1:27:12,3,2,2,0,5,0,126,1,1,188,nan,40,0,125,103,65,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.17,24.384,5,BW,NCTL,D
2023-wimbledon-1503,1:27:42,3,3,2,0,5,1,127,1,1,188,nan,0,0,131,103,66,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.268,5.776,1,C,NCTL,D
2023-wimbledon-1503,1:29:28,3,3,2,0,6,0,128,2,2,188,nan,0,15,130,105,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.889,2.369,1,W,NCTL,ND
2023-wimbledon-1503,1:29:45,3,3,2,0,6,0,129,2,2,199,nan,0,30,130,108,66,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.849,17.135,5,BW,NCTL,ND
2023-wimbledon-1503,1:30:17,3,3,2,0,6,0,130,1,2,202,nan,15,30,132,107,67,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.357,12.16,4,C,NCTL,ND
2023-wimbledon-1503,1:30:54,3,3,2,0,6,0,131,1,2,141,nan,30,30,134,106,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.142,13.975999999999999,4,BW,NCTL,D
2023-wimbledon-1503,1:31:41,3,3,2,0,6,0,132,1,2,185,nan,40,30,137,106,69,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.247999999999999,5.5329999999999995,2,W,CTL,ND
2023-wimbledon-1503,1:32:28,3,4,2,0,6,1,133,1,2,194,nan,0,0,143,103,70,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.633000000000003,24.432,6,C,NCTL,ND
2023-wimbledon-1503,1:33:26,3,4,2,0,7,0,134,1,1,207,nan,15,0,147,103,71,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5539999999999999,1.002,1,C,CTL,nan
2023-wimbledon-1503,1:33:47,3,4,2,0,7,0,135,1,1,157,nan,30,0,150,103,72,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.368000000000002,37.506,7,BW,NCTL,ND
2023-wimbledon-1503,1:34:34,3,4,2,0,7,0,136,1,1,177,nan,40,0,154,103,73,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.094,4.629,1,W,CTL,D
2023-wimbledon-1503,1:34:54,3,5,2,0,7,1,137,1,1,197,nan,0,0,158,102,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6430000000000002,4.677,1,C,NCTL,ND
2023-wimbledon-1503,1:36:35,3,5,2,0,8,0,138,2,2,170,nan,0,15,157,104,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.769,4.4110000000000005,1,W,CTL,D
2023-wimbledon-1503,1:37:01,3,5,2,0,8,0,139,2,2,201,nan,0,30,155,105,74,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.639,10.894,5,BW,NCTL,D
2023-wimbledon-1503,1:37:24,3,5,2,0,8,0,140,1,2,0,nan,15,30,156,101,75,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.55,4.599,0,B,CTL,ND
2023-wimbledon-1503,1:37:51,3,5,2,0,8,0,141,2,2,196,nan,15,40,154,102,75,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.613999999999999,8.151,3,C,NCTL,D
2023-wimbledon-1503,1:38:10,3,5,2,0,8,0,142,1,2,0,nan,30,40,155,98,76,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4869999999999999,1.234,0,W,CTL,nan
2023-wimbledon-1503,1:38:40,3,5,2,0,8,0,143,1,2,0,nan,40,40,156,94,77,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.7340000000000001,0.79,0,BW,CTL,nan
2023-wimbledon-1503,1:39:11,3,5,2,0,8,0,144,1,2,180,nan,AD,40,157,92,78,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.167,6.46,2,W,CTL,D
2023-wimbledon-1503,1:39:30,3,6,2,1,8,1,145,1,2,193,nan,0,0,165,85,79,66,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,120,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.631,31.246,10,C,NCTL,D
2023-wimbledon-1503,1:43:58,4,0,0,0,1,0,146,1,1,162,nan,15,0,166,83,80,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.901,17.937,5,BC,NCTL,D
2023-wimbledon-1503,1:44:36,4,0,0,0,1,0,147,2,1,159,nan,15,15,165,85,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.294,4.2,2,B,NCTL,D
2023-wimbledon-1503,1:45:09,4,0,0,0,1,0,148,1,1,183,nan,30,15,166,83,81,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.470999999999998,18.637,3,W,CTL,D
2023-wimbledon-1503,1:45:36,4,0,0,0,1,0,149,2,1,156,nan,30,30,164,84,81,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.162999999999999,5.903,2,B,NCTL,ND
