match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1312,0:48:24,1,4,5,0,10,0,73,1,1,193,nan,40,40,22,35,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.595,8.081,1,W,NCTL,D
2023-wimbledon-1312,0:48:43,1,4,5,0,10,0,74,1,1,173,nan,AD,40,24,34,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8339999999999996,4.563,1,BW,NCTL,D
2023-wimbledon-1312,0:49:00,1,4,5,0,10,0,75,2,1,172,nan,40,40,23,36,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.926,30.429000000000002,8,B,NCTL,ND
2023-wimbledon-1312,0:49:50,1,4,5,0,10,0,76,2,1,151,nan,40,AD,21,37,36,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.552,35.092,6,BC,NCTL,D
2023-wimbledon-1312,0:50:30,1,4,6,2,10,2,77,2,1,193,nan,0,0,15,46,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,120,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,47.012,48.665,16,W,NCTL,ND
2023-wimbledon-1312,0:55:34,2,0,0,0,1,0,78,2,2,183,nan,0,15,14,48,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.519,5.7829999999999995,1,C,NCTL,D
2023-wimbledon-1312,0:55:52,2,0,0,0,1,0,79,1,2,189,nan,15,15,15,46,37,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.885,17.061,4,BC,NCTL,ND
2023-wimbledon-1312,0:56:34,2,0,0,0,1,0,80,2,2,185,nan,15,30,14,48,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.365,4.966,1,C,CTL,D
2023-wimbledon-1312,0:56:54,2,0,0,0,1,0,81,2,2,159,nan,15,40,13,50,37,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.894000000000002,16.008,3,W,CTL,D
2023-wimbledon-1312,0:57:22,2,0,1,0,1,2,82,2,2,191,nan,0,0,12,54,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.513999999999999,9.315,1,W,CTL,D
2023-wimbledon-1312,0:58:16,2,0,1,0,2,0,83,1,1,185,nan,15,0,14,53,38,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.535,14.696,3,B,NCTL,ND
2023-wimbledon-1312,0:58:41,2,0,1,0,2,0,84,1,1,177,nan,30,0,15,51,39,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.485999999999999,11.033,3,BW,NCTL,ND
2023-wimbledon-1312,0:59:15,2,0,1,0,2,0,85,2,1,0,nan,30,15,11,52,39,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.936,2.079,0,BC,CTL,nan
2023-wimbledon-1312,0:59:45,2,0,1,0,2,0,86,1,1,164,nan,40,15,14,52,40,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.42,29.99,7,BC,CTL,ND
2023-wimbledon-1312,1:00:36,2,0,1,0,2,0,87,2,1,165,nan,40,30,12,53,40,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.109,11.172,2,C,NCTL,ND
2023-wimbledon-1312,1:01:11,2,0,1,0,2,0,88,2,1,175,nan,40,40,10,54,40,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.149,15.992,4,C,NCTL,ND
2023-wimbledon-1312,1:01:42,2,0,1,0,2,0,89,1,1,164,nan,AD,40,13,54,41,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.238,29.281,5,W,NCTL,D
2023-wimbledon-1312,1:02:24,2,1,1,0,2,1,90,1,1,183,nan,0,0,17,53,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.098,4.599,1,W,CTL,ND
2023-wimbledon-1312,1:02:57,2,1,1,0,3,0,91,2,2,183,nan,0,15,16,55,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.099,9.435,3,C,NCTL,ND
2023-wimbledon-1312,1:03:20,2,1,1,0,3,0,92,2,2,136,nan,0,30,15,57,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.444,6.87,1,C,NCTL,D
2023-wimbledon-1312,1:04:08,2,1,1,0,3,0,93,1,2,148,nan,15,30,16,55,43,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.218,40.446999999999996,12,C,NCTL,D
2023-wimbledon-1312,1:05:15,2,1,1,0,3,0,94,1,2,168,nan,30,30,17,53,44,50,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.421999999999997,16.157,6,BW,NCTL,ND
2023-wimbledon-1312,1:06:00,2,1,1,0,3,0,95,2,2,156,nan,30,40,15,54,44,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.708,41.117,11,BW,NCTL,ND
2023-wimbledon-1312,1:06:46,2,1,1,0,3,0,96,1,2,165,nan,40,40,16,52,45,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.255,11.088,4,W,CTL,D
2023-wimbledon-1312,1:07:25,2,1,1,0,3,0,97,1,2,188,nan,AD,40,17,50,46,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.576,37.609,12,BC,NCTL,ND
2023-wimbledon-1312,1:08:06,2,1,1,0,3,0,98,2,2,181,nan,40,40,15,51,46,52,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.624,8.316,3,C,NCTL,D
2023-wimbledon-1312,1:08:30,2,1,1,0,3,0,99,1,2,133,nan,AD,40,16,49,47,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.893,18.545,4,B,NCTL,ND
2023-wimbledon-1312,1:09:14,2,2,1,0,3,1,100,1,2,151,nan,0,0,22,45,48,52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.997,13.186,4,B,NCTL,ND
2023-wimbledon-1312,1:11:16,2,2,1,0,4,0,101,1,1,196,nan,15,0,24,44,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.969,9.902000000000001,1,C,CTL,D
2023-wimbledon-1312,1:11:36,2,2,1,0,4,0,102,1,1,193,nan,30,0,25,42,50,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.003,41.748000000000005,13,BC,NCTL,D
2023-wimbledon-1312,1:12:14,2,2,1,0,4,0,103,2,1,0,nan,30,15,21,43,50,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.879,7.374,0,C,CTL,D
2023-wimbledon-1312,1:12:46,2,2,1,0,4,0,104,1,1,196,nan,40,15,25,43,51,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,1.255,1,C,CTL,nan
2023-wimbledon-1312,1:13:11,2,2,1,0,4,0,105,2,1,197,nan,40,30,23,44,51,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.805,41.857,12,C,CTL,D
2023-wimbledon-1312,1:13:55,2,3,1,0,4,1,106,1,1,162,nan,0,0,27,43,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.198,14.262,3,BW,CTL,ND
2023-wimbledon-1312,1:14:46,2,3,1,0,5,0,107,2,2,149,nan,0,15,26,45,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.347999999999999,12.39,3,BW,NCTL,D
2023-wimbledon-1312,1:15:13,2,3,1,0,5,0,108,1,2,160,nan,15,15,27,43,53,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.937,5.659,2,BC,NCTL,ND
2023-wimbledon-1312,1:15:46,2,3,1,0,5,0,109,2,2,172,nan,15,30,27,46,53,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.886999999999997,18.749000000000002,5,C,NCTL,ND
2023-wimbledon-1312,1:16:14,2,3,1,0,5,0,110,1,2,159,nan,30,30,28,44,54,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.766,17.208,6,BW,NCTL,D
2023-wimbledon-1312,1:16:52,2,3,1,0,5,0,111,1,2,151,nan,40,30,30,43,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.106,12.808,4,BC,NCTL,ND
2023-wimbledon-1312,1:17:32,2,3,1,0,5,0,112,2,2,181,nan,40,40,29,45,55,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5580000000000003,4.871,1,BC,NCTL,D
2023-wimbledon-1312,1:17:52,2,3,1,0,5,0,113,2,2,131,nan,40,AD,29,48,55,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.78,15.612,5,BW,CTL,ND
2023-wimbledon-1312,1:18:34,2,3,2,0,5,2,114,2,2,172,nan,0,0,28,52,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.426,5.985,1,W,NCTL,ND
2023-wimbledon-1312,1:20:27,2,3,2,0,6,0,115,1,1,167,nan,15,0,30,51,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9219999999999997,4.156000000000001,1,BC,NCTL,ND
2023-wimbledon-1312,1:20:57,2,3,2,0,6,0,116,2,1,162,nan,15,15,29,53,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.171,60.036,10,BW,NCTL,D
2023-wimbledon-1312,1:23:06,2,3,2,0,6,0,117,1,1,175,nan,30,15,33,53,57,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.885,1.071,1,W,CTL,nan
2023-wimbledon-1312,1:23:26,2,3,2,0,6,0,118,2,1,151,nan,30,30,31,54,57,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.517,36.204,6,B,NCTL,ND
2023-wimbledon-1312,1:24:26,2,3,2,0,6,0,119,2,1,0,nan,30,40,27,55,57,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.23,1.0090000000000001,0,C,NCTL,nan
2023-wimbledon-1312,1:25:12,2,3,2,0,6,0,120,1,1,180,nan,40,40,30,55,58,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,4.007,3.202,1,BW,NCTL,D
2023-wimbledon-1312,1:25:34,2,3,2,0,6,0,121,1,1,193,nan,AD,40,32,54,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.803,17.991,5,BC,CTL,ND
2023-wimbledon-1312,1:26:01,2,4,2,0,6,1,122,1,1,162,nan,0,0,37,54,60,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.036,9.241,3,BW,NCTL,ND
2023-wimbledon-1312,1:26:55,2,4,2,0,7,0,123,2,2,180,nan,0,15,36,56,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.899,10.844000000000001,3,W,CTL,D
2023-wimbledon-1312,1:27:16,2,4,2,0,7,0,124,2,2,152,nan,0,30,35,58,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.232,3.092,1,W,CTL,D
2023-wimbledon-1312,1:28:03,2,4,2,0,7,0,125,1,2,160,nan,15,30,37,57,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.536,11.13,4,C,CTL,D
2023-wimbledon-1312,1:28:39,2,4,2,0,7,0,126,1,2,170,nan,30,30,40,57,62,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.587000000000001,4.02,2,W,NCTL,ND
2023-wimbledon-1312,1:29:08,2,4,2,0,7,0,127,1,2,131,nan,40,30,41,55,63,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.652999999999999,6.194,2,W,CTL,ND
2023-wimbledon-1312,1:29:44,2,5,2,0,7,1,128,1,2,191,nan,0,0,48,53,64,64,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,119,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.512,10.493,4,C,CTL,ND
2023-wimbledon-1312,1:31:29,2,5,2,0,8,0,129,1,1,194,nan,15,0,50,52,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.091,5.147,1,C,NCTL,D
2023-wimbledon-1312,1:31:53,2,5,2,0,8,0,130,1,1,183,nan,30,0,52,51,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.339,1.6059999999999999,1,W,CTL,nan
2023-wimbledon-1312,1:32:10,2,5,2,0,8,0,131,1,1,194,nan,40,0,54,50,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.405,5.675,1,W,NCTL,D
2023-wimbledon-1312,1:32:27,2,5,2,0,8,0,132,2,1,0,nan,40,15,50,51,67,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.8680000000000003,3.068,0,BW,CTL,ND
2023-wimbledon-1312,1:32:53,2,6,2,1,8,1,133,1,1,165,nan,0,0,56,46,68,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.294,4.478,1,C,NCTL,D
2023-wimbledon-1312,1:35:12,3,0,0,0,1,0,134,2,2,170,nan,0,15,55,48,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.865,12.035,3,C,NCTL,ND
2023-wimbledon-1312,1:35:32,3,0,0,0,1,0,135,1,2,152,nan,15,15,56,46,69,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.849,11.652999999999999,4,BC,NCTL,ND
2023-wimbledon-1312,1:36:07,3,0,0,0,1,0,136,2,2,183,nan,15,30,55,48,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.717,3.875,1,BW,NCTL,D
2023-wimbledon-1312,1:36:25,3,0,0,0,1,0,137,1,2,188,nan,30,30,58,48,70,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.549,24.393,4,C,NCTL,ND
2023-wimbledon-1312,1:36:56,3,0,0,0,1,0,138,2,2,177,nan,30,40,58,51,70,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,74.685,63.044,19,C,NCTL,ND
2023-wimbledon-1312,1:38:02,3,0,1,0,1,2,139,2,2,162,nan,0,0,58,56,70,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.765,42.32899999999999,13,B,CTL,D
2023-wimbledon-1312,1:39:08,3,0,1,0,2,0,140,1,1,196,nan,15,0,62,56,71,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.156,1.0390000000000001,1,C,CTL,nan
2023-wimbledon-1312,1:39:26,3,0,1,0,2,0,141,2,1,172,nan,15,15,60,57,71,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.156,8.804,2,BC,NCTL,ND
2023-wimbledon-1312,1:40:00,3,0,1,0,2,0,142,1,1,159,nan,30,15,63,57,72,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.919,25.831,5,B,NCTL,ND
2023-wimbledon-1312,1:40:41,3,0,1,0,2,0,143,1,1,197,nan,40,15,67,57,73,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4280000000000002,0.81,1,C,NCTL,nan
2023-wimbledon-1312,1:41:05,3,1,1,0,2,1,144,1,1,199,nan,0,0,72,57,74,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.846999999999998,32.014,7,C,CTL,ND
2023-wimbledon-1312,1:41:49,3,1,1,0,3,0,145,1,2,156,nan,15,0,73,55,75,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,67.134,51.318999999999996,14,BC,CTL,ND
2023-wimbledon-1312,1:42:46,3,1,1,0,3,0,146,2,2,160,nan,15,15,72,57,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.995,7.534,1,BW,CTL,D
2023-wimbledon-1312,1:43:13,3,1,1,0,3,0,147,2,2,149,nan,15,30,71,59,75,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.922,43.245,11,B,NCTL,ND
2023-wimbledon-1312,1:44:08,3,1,1,0,3,0,148,2,2,194,nan,15,40,70,61,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.503,2.892,1,BC,NCTL,ND
2023-wimbledon-1312,1:44:28,3,1,2,0,3,2,149,2,2,135,nan,0,0,70,66,75,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.593,6.385,3,W,CTL,D
