match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1227,0:46:33,2,1,2,0,4,0,73,1,1,0,nan,40,15,57,40,38,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.077,9.927,0,C,NCTL,ND
2023-wimbledon-1227,0:47:07,2,2,2,0,4,1,74,1,1,0,nan,0,0,61,39,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2680000000000002,4.888999999999999,0,BW,NCTL,ND
2023-wimbledon-1227,0:47:50,2,2,2,0,5,0,75,2,2,0,nan,0,15,61,42,39,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.142000000000001,9.273,0,BC,NCTL,D
2023-wimbledon-1227,0:48:11,2,2,2,0,5,0,76,2,2,0,nan,0,30,61,46,39,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.62,0.687,0,W,CTL,nan
2023-wimbledon-1227,0:48:31,2,2,2,0,5,0,77,1,2,0,nan,15,30,64,46,40,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.735,12.386,0,B,NCTL,nan
2023-wimbledon-1227,0:49:12,2,2,2,0,5,0,78,2,2,0,nan,15,40,62,47,40,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.873,11.453,0,W,CTL,D
2023-wimbledon-1227,0:49:36,2,2,2,0,5,0,79,1,2,0,nan,30,40,63,43,41,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.747,2.653,0,W,CTL,ND
2023-wimbledon-1227,0:50:07,2,2,2,0,5,0,80,1,2,0,nan,40,40,66,43,42,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.675999999999998,11.467,0,C,NCTL,D
2023-wimbledon-1227,0:50:39,2,2,2,0,5,0,81,2,2,0,nan,40,AD,66,46,42,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.927,10.13,0,W,CTL,nan
2023-wimbledon-1227,0:51:00,2,2,3,0,5,2,82,2,2,0,nan,0,0,65,50,42,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.66,12.992,0,C,NCTL,nan
2023-wimbledon-1227,0:52:25,2,2,3,0,6,0,83,1,1,0,nan,15,0,67,49,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.922000000000001,8.713,0,C,NCTL,D
2023-wimbledon-1227,0:52:43,2,2,3,0,6,0,84,1,1,0,nan,30,0,69,48,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.254,5.54,0,BW,NCTL,ND
2023-wimbledon-1227,0:53:00,2,2,3,0,6,0,85,1,1,0,nan,40,0,71,47,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.586,18.101,0,W,CTL,ND
2023-wimbledon-1227,0:53:21,2,3,3,0,6,1,86,1,1,0,nan,0,0,76,47,46,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.741,15.418,0,C,NCTL,ND
2023-wimbledon-1227,0:54:08,2,3,3,0,7,0,87,2,2,0,nan,0,15,76,50,46,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.629,11.419,0,W,CTL,nan
2023-wimbledon-1227,0:54:33,2,3,3,0,7,0,88,2,2,0,nan,0,30,75,52,46,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.936,8.421,0,W,CTL,nan
2023-wimbledon-1227,0:54:56,2,3,3,0,7,0,89,1,2,0,nan,15,30,77,51,47,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.073,36.798,0,C,CTL,ND
2023-wimbledon-1227,0:55:49,2,3,3,0,7,0,90,1,2,0,nan,30,30,79,50,48,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.311,9.718,0,BW,NCTL,nan
2023-wimbledon-1227,0:56:14,2,3,3,0,7,0,91,2,2,0,nan,30,40,79,53,48,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.017999999999999,8.514,0,W,CTL,D
2023-wimbledon-1227,0:56:36,2,3,4,0,7,2,92,2,2,0,nan,0,0,79,58,48,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.53,19.504,0,BC,NCTL,ND
2023-wimbledon-1227,0:58:17,2,3,4,0,8,0,93,1,1,0,nan,15,0,81,57,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7939999999999996,4.007,0,BC,NCTL,D
2023-wimbledon-1227,0:58:35,2,3,4,0,8,0,94,2,1,0,nan,15,15,80,59,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7010000000000005,8.068999999999999,0,BW,CTL,D
2023-wimbledon-1227,0:58:53,2,3,4,0,8,0,95,1,1,0,nan,30,15,83,59,50,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.308,10.183,0,BW,NCTL,ND
2023-wimbledon-1227,0:59:16,2,3,4,0,8,0,96,1,1,0,nan,40,15,87,59,51,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.695,0.905,0,C,CTL,nan
2023-wimbledon-1227,0:59:36,2,4,4,0,8,1,97,1,1,0,nan,0,0,91,58,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.56,4.572,0,C,NCTL,ND
2023-wimbledon-1227,1:00:12,2,4,4,0,9,0,98,1,2,0,nan,15,0,94,58,53,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.033999999999999,6.157,0,W,CTL,ND
2023-wimbledon-1227,1:00:33,2,4,4,0,9,0,99,2,2,0,nan,15,15,92,59,53,46,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.986,29.6,0,BW,NCTL,ND
2023-wimbledon-1227,1:01:22,2,4,4,0,9,0,100,2,2,0,nan,15,30,91,61,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.291,5.0680000000000005,0,C,NCTL,D
2023-wimbledon-1227,1:01:42,2,4,4,0,9,0,101,1,2,0,nan,30,30,92,59,54,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.825,24.22,0,C,NCTL,D
2023-wimbledon-1227,1:02:14,2,4,4,0,9,0,102,1,2,0,nan,40,30,93,57,55,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.084,6.292999999999999,0,B,NCTL,ND
2023-wimbledon-1227,1:02:56,2,4,4,0,9,0,103,2,2,0,nan,40,40,93,60,55,48,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.767,19.916,0,C,CTL,nan
2023-wimbledon-1227,1:03:22,2,4,4,0,9,0,104,2,2,0,nan,40,AD,92,62,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.341,2.0469999999999997,0,W,CTL,nan
2023-wimbledon-1227,1:03:46,2,4,5,0,9,2,105,2,2,0,nan,0,0,91,66,55,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.322,13.45,0,W,NCTL,nan
2023-wimbledon-1227,1:05:39,2,4,5,0,10,0,106,2,1,0,nan,0,15,87,67,55,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.109,1.734,0,BC,CTL,nan
2023-wimbledon-1227,1:06:06,2,4,5,0,10,0,107,1,1,0,nan,15,15,89,66,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.753,5.971,0,C,CTL,ND
2023-wimbledon-1227,1:06:22,2,4,5,0,10,0,108,1,1,0,nan,30,15,90,64,57,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.750999999999998,27.177,0,C,NCTL,ND
2023-wimbledon-1227,1:07:16,2,4,5,0,10,0,109,1,1,0,nan,40,15,93,64,58,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.388,9.308,0,BW,NCTL,D
2023-wimbledon-1227,1:07:37,2,5,5,0,10,1,110,1,1,0,nan,0,0,99,64,59,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.753,0.9990000000000001,0,C,CTL,nan
2023-wimbledon-1227,1:08:05,2,5,5,0,11,0,111,2,2,0,nan,0,15,97,65,59,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.084,20.224,0,C,NCTL,ND
2023-wimbledon-1227,1:08:40,2,5,5,0,11,0,112,1,2,0,nan,15,15,98,63,60,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6579999999999995,10.472000000000001,0,B,CTL,nan
2023-wimbledon-1227,1:09:08,2,5,5,0,11,0,113,2,2,0,nan,15,30,98,66,60,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.825,7.282,0,BW,NCTL,ND
2023-wimbledon-1227,1:09:42,2,5,5,0,11,0,114,2,2,0,nan,15,40,98,69,60,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.639000000000001,17.709,0,C,NCTL,ND
2023-wimbledon-1227,1:10:09,2,5,6,0,11,2,115,2,2,0,nan,0,0,97,73,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.964,4.02,0,C,CTL,ND
2023-wimbledon-1227,1:11:40,2,5,6,0,12,0,116,1,1,0,nan,15,0,100,73,61,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.409,6.442,0,BW,NCTL,D
2023-wimbledon-1227,1:11:58,2,5,6,0,12,0,117,2,1,0,nan,15,15,98,74,61,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.138,8.682,0,B,NCTL,ND
2023-wimbledon-1227,1:12:26,2,5,6,0,12,0,118,1,1,0,nan,30,15,102,74,62,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,1.318,0,C,CTL,nan
2023-wimbledon-1227,1:12:43,2,5,6,0,12,0,119,1,1,0,nan,40,15,104,73,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.303999999999999,5.85,0,W,CTL,D
2023-wimbledon-1227,1:13:00,2,6,6,0,12,1,120,1,1,0,nan,0,0,108,72,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.7,22.295,0,C,CTL,ND
2023-wimbledon-1227,1:13:54,2,6,6,0,13,0,121,1,2,0,nan,1,0,110,71,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.050999999999998,13.449000000000002,0,BC,NCTL,D
2023-wimbledon-1227,1:14:32,2,6,6,0,13,0,122,1,1,0,nan,2,0,113,71,66,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.034,7.803,0,BC,NCTL,ND
2023-wimbledon-1227,1:15:15,2,6,6,0,13,0,123,1,1,0,nan,3,0,114,69,67,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.378,15.505,0,BC,CTL,ND
2023-wimbledon-1227,1:15:53,2,6,6,0,13,0,124,2,2,0,nan,3,1,113,71,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.793,3.42,0,C,NCTL,ND
2023-wimbledon-1227,1:16:21,2,6,6,0,13,0,125,2,2,0,nan,3,2,112,73,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.19,2.7439999999999998,0,W,NCTL,ND
2023-wimbledon-1227,1:16:53,2,6,6,0,13,0,126,1,1,0,nan,4,2,114,72,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.13,4.6339999999999995,0,W,CTL,D
2023-wimbledon-1227,1:18:17,2,6,6,0,13,0,127,1,1,0,nan,5,2,116,71,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.193,10.29,0,C,NCTL,D
2023-wimbledon-1227,1:18:49,2,6,6,0,13,0,128,2,2,0,nan,5,3,114,72,69,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.148000000000003,27.704,0,C,NCTL,D
2023-wimbledon-1227,1:19:21,2,6,6,0,13,0,129,2,2,0,nan,5,4,113,74,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.171,1.37,0,BC,NCTL,nan
2023-wimbledon-1227,1:19:57,2,6,6,0,13,0,130,2,1,0,nan,5,5,113,77,69,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.189,8.562000000000001,0,W,NCTL,ND
2023-wimbledon-1227,1:20:20,2,6,6,0,13,0,131,1,1,0,nan,6,5,115,76,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.86,5.358,0,W,CTL,D
2023-wimbledon-1227,1:20:52,2,7,6,1,13,1,132,1,2,0,nan,0,0,121,69,71,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.574,1.7590000000000001,0,nan,nan,ND
2023-wimbledon-1227,1:25:03,3,0,0,0,1,0,133,2,1,0,nan,0,15,117,70,71,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8360000000000003,3.9130000000000003,0,nan,nan,ND
2023-wimbledon-1227,1:25:28,3,0,0,0,1,0,134,1,1,0,nan,15,15,118,68,72,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.339,9.162,0,BC,NCTL,D
2023-wimbledon-1227,1:25:58,3,0,0,0,1,0,135,1,1,0,nan,30,15,122,68,73,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.228,1.371,0,W,CTL,nan
2023-wimbledon-1227,1:26:16,3,0,0,0,1,0,136,1,1,0,nan,40,15,125,68,74,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.909000000000002,31.81,0,C,NCTL,ND
2023-wimbledon-1227,1:27:27,3,1,0,0,1,1,137,1,1,0,nan,0,0,129,67,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.699,6.763999999999999,0,W,CTL,ND
2023-wimbledon-1227,1:28:32,3,1,0,0,2,0,138,2,2,0,nan,0,15,129,71,75,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.868,0,C,NCTL,nan
2023-wimbledon-1227,1:28:45,3,1,0,0,2,0,139,1,2,0,nan,15,15,130,69,76,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.473,10.890999999999998,0,C,NCTL,nan
2023-wimbledon-1227,1:29:09,3,1,0,0,2,0,140,1,2,0,nan,30,15,133,69,77,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.031000000000001,3.313,0,W,CTL,D
2023-wimbledon-1227,1:29:37,3,1,0,0,2,0,141,1,2,0,nan,40,15,136,69,78,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.220999999999998,7.446000000000001,0,C,NCTL,ND
2023-wimbledon-1227,1:30:22,3,1,0,0,2,0,142,2,2,0,nan,40,30,136,72,78,64,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.98,26.289,0,C,CTL,D
2023-wimbledon-1227,1:30:52,3,1,0,0,2,0,143,2,2,0,nan,40,40,136,75,78,65,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.789,6.305,0,BC,CTL,ND
2023-wimbledon-1227,1:31:14,3,1,0,0,2,0,144,1,2,0,nan,AD,40,138,74,79,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.016999999999996,41.044,0,W,NCTL,ND
2023-wimbledon-1227,1:31:56,3,2,0,0,2,1,145,1,2,0,nan,0,0,143,68,80,65,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.268,3.823,0,W,CTL,nan
2023-wimbledon-1227,1:32:43,3,2,0,0,3,0,146,1,1,0,nan,15,0,146,68,81,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.872000000000001,9.484,0,BC,CTL,ND
2023-wimbledon-1227,1:33:14,3,2,0,0,3,0,147,1,1,0,nan,30,0,150,68,82,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.589,0.589,0,W,CTL,nan
2023-wimbledon-1227,1:33:36,3,2,0,0,3,0,148,1,1,0,nan,40,0,154,68,83,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.523,0.9390000000000001,0,W,CTL,nan
2023-wimbledon-1227,1:33:54,3,3,0,0,3,1,149,1,1,0,nan,0,0,158,67,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.15,7.3629999999999995,0,C,CTL,D
