match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2128,2:34:00,2,1,2,0,4,0,73,1,1,0,nan,AD,40,17,87,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.801,7.141,0,C,NCTL,D
2023-wimbledon-2128,2:34:17,2,2,2,0,4,1,74,1,1,0,nan,0,0,22,87,30,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.034000000000002,28.410999999999998,0,BC,NCTL,ND
2023-wimbledon-2128,2:35:17,2,2,2,0,5,0,75,2,2,0,nan,0,15,20,88,30,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.155999999999999,8.812000000000001,0,BC,CTL,ND
2023-wimbledon-2128,2:36:00,2,2,2,0,5,0,76,2,2,0,nan,0,30,20,91,30,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.612,33.677,0,BC,NCTL,ND
2023-wimbledon-2128,2:36:58,2,2,2,0,5,0,77,2,2,0,nan,0,40,20,94,30,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.968,15.960999999999999,0,W,CTL,ND
2023-wimbledon-2128,2:37:50,2,2,2,0,5,0,78,1,2,0,nan,15,40,21,90,31,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.5780000000000003,1.974,0,W,CTL,D
2023-wimbledon-2128,2:38:32,2,2,3,0,5,2,79,2,2,0,nan,0,0,21,96,31,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,2.0269999999999997,0,C,NCTL,nan
2023-wimbledon-2128,2:40:07,2,2,3,0,6,0,80,1,1,0,nan,15,0,24,96,32,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.807,14.559000000000001,0,B,CTL,ND
2023-wimbledon-2128,2:40:33,2,2,3,0,6,0,81,2,1,0,nan,15,15,20,97,32,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.688,6.09,0,BW,CTL,D
2023-wimbledon-2128,2:41:14,2,2,3,0,6,0,82,1,1,0,nan,30,15,21,95,33,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.873000000000005,39.443000000000005,0,BC,CTL,ND
2023-wimbledon-2128,2:42:05,2,2,3,0,6,0,83,2,1,0,nan,30,30,21,98,33,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.058,20.029,0,BC,NCTL,ND
2023-wimbledon-2128,2:42:38,2,2,3,0,6,0,84,2,1,0,nan,30,40,19,99,33,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.927999999999999,16.335,0,B,NCTL,ND
2023-wimbledon-2128,2:43:15,2,2,4,0,6,2,85,2,1,0,nan,0,0,17,106,33,52,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,14.937999999999999,14.379000000000001,0,BW,NCTL,ND
2023-wimbledon-2128,2:44:11,2,2,4,0,7,0,86,1,2,0,nan,15,0,20,106,34,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,44.483000000000004,49.528,0,W,CTL,D
2023-wimbledon-2128,2:45:08,2,2,4,0,7,0,87,2,2,0,nan,15,15,18,107,34,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.919,26.831999999999997,0,BW,CTL,D
2023-wimbledon-2128,2:46:01,2,2,4,0,7,0,88,2,2,0,nan,15,30,17,109,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.735,1.35,0,C,NCTL,nan
2023-wimbledon-2128,2:46:25,2,2,4,0,7,0,89,1,2,0,nan,30,30,20,109,35,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.612,11.865,0,BW,NCTL,D
2023-wimbledon-2128,2:47:10,2,2,4,0,7,0,90,1,2,0,nan,40,30,22,108,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.195999999999998,16.099,0,W,NCTL,D
2023-wimbledon-2128,2:47:48,2,2,4,0,7,0,91,2,2,0,nan,40,40,21,110,36,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.332,2.963,0,C,NCTL,ND
2023-wimbledon-2128,2:48:12,2,2,4,0,7,0,92,1,2,0,nan,AD,40,22,106,37,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.43,1.476,0,BW,CTL,nan
2023-wimbledon-2128,2:48:47,2,2,4,0,7,0,93,2,2,0,nan,40,40,20,107,37,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.336,2.596,0,BC,NCTL,ND
2023-wimbledon-2128,2:49:26,2,2,4,0,7,0,94,2,2,0,nan,40,AD,19,109,37,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.855999999999998,14.120999999999999,0,C,CTL,D
2023-wimbledon-2128,2:49:59,2,2,5,0,7,2,95,2,2,0,nan,0,0,18,113,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.354,7.112,0,C,NCTL,ND
2023-wimbledon-2128,2:51:34,2,2,5,0,8,0,96,1,1,0,nan,15,0,20,112,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.019,10.665999999999999,0,BC,NCTL,ND
2023-wimbledon-2128,2:51:55,2,2,5,0,8,0,97,1,1,0,nan,30,0,23,112,39,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.69,10.232999999999999,0,W,CTL,D
2023-wimbledon-2128,2:52:15,2,2,5,0,8,0,98,2,1,0,nan,30,15,23,115,39,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.549,9.591000000000001,0,BC,NCTL,D
2023-wimbledon-2128,2:52:39,2,2,5,0,8,0,99,1,1,0,nan,40,15,25,114,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.138,7.015,0,C,CTL,ND
2023-wimbledon-2128,2:52:55,2,3,5,0,8,1,100,1,1,0,nan,0,0,30,114,41,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.744,7.101,0,C,NCTL,ND
2023-wimbledon-2128,2:53:44,2,3,5,0,9,0,101,2,2,0,nan,0,15,29,116,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.313,4.787,0,BC,NCTL,D
2023-wimbledon-2128,2:54:04,2,3,5,0,9,0,102,1,2,0,nan,15,15,32,116,42,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.835,11.686,0,BC,NCTL,D
2023-wimbledon-2128,2:54:47,2,3,5,0,9,0,103,2,2,0,nan,15,30,31,118,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.859,3.9989999999999997,0,W,CTL,D
2023-wimbledon-2128,2:55:11,2,3,5,0,9,0,104,2,2,0,nan,15,40,31,122,42,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.966,4.149,0,C,NCTL,D
2023-wimbledon-2128,2:55:36,2,3,6,2,9,2,105,2,2,0,nan,0,0,28,130,42,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24004.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.741,0.779,0,W,NCTL,nan
