match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1139,0:04:58,1,1,0,0,2,0,9,1,1,0,nan,40,30,18,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.730999999999998,35.899,3,BW,CTL,ND
2023-wimbledon-1139,0:05:44,1,2,0,0,2,1,10,1,1,0,nan,0,0,23,4,8,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.225,6.37,3,BW,NCTL,ND
2023-wimbledon-1139,0:06:18,1,2,0,0,3,0,11,1,2,0,nan,15,0,24,1,9,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.15,2.121,0,B,CTL,nan
2023-wimbledon-1139,0:06:44,1,2,0,0,3,0,12,2,2,0,nan,15,15,23,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.224,3.813,0,W,CTL,D
2023-wimbledon-1139,0:06:59,1,2,0,0,3,0,13,2,2,0,nan,15,30,21,4,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.424,15.039000000000001,0,BC,NCTL,ND
2023-wimbledon-1139,0:07:28,1,2,0,0,3,0,14,2,2,0,nan,15,40,19,5,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.859,11.296,0,C,NCTL,D
2023-wimbledon-1139,0:07:48,1,2,0,0,3,0,15,1,2,0,nan,30,40,22,5,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.9360000000000004,3.286,0,BW,NCTL,D
2023-wimbledon-1139,0:08:18,1,2,1,0,3,2,16,2,2,0,nan,0,0,22,10,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.136999999999997,21.011999999999997,0,BW,NCTL,ND
2023-wimbledon-1139,0:10:00,1,2,1,0,4,0,17,1,1,0,nan,15,0,24,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.787,0.99,0,BC,NCTL,nan
2023-wimbledon-1139,0:10:13,1,2,1,0,4,0,18,1,1,0,nan,30,0,27,9,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,17.394000000000002,17.663,0,BC,NCTL,ND
2023-wimbledon-1139,0:10:48,1,2,1,0,4,0,19,2,1,0,nan,30,15,25,10,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.82,27.596,0,W,CTL,D
2023-wimbledon-1139,0:11:17,1,2,1,0,4,0,20,2,1,0,nan,30,30,23,11,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.133,19.213,0,BW,NCTL,D
2023-wimbledon-1139,0:11:40,1,2,1,0,4,0,21,1,1,0,nan,40,30,26,11,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.487,7.096,0,BC,NCTL,ND
2023-wimbledon-1139,0:12:26,1,3,1,0,4,1,22,1,1,0,nan,0,0,31,11,14,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.522,5.121,0,C,NCTL,ND
2023-wimbledon-1139,0:12:57,1,3,1,0,5,0,23,1,2,0,nan,15,0,32,9,15,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.422,7.359,0,BC,CTL,ND
2023-wimbledon-1139,0:13:16,1,3,1,0,5,0,24,2,2,0,nan,15,15,32,12,15,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.045,14.776,0,BW,NCTL,ND
2023-wimbledon-1139,0:13:41,1,3,1,0,5,0,25,1,2,0,nan,30,15,35,12,16,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.931999999999995,39.556999999999995,0,BC,NCTL,D
2023-wimbledon-1139,0:14:36,1,3,1,0,5,0,26,2,2,0,nan,30,30,33,13,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.546,2.088,0,B,NCTL,nan
2023-wimbledon-1139,0:15:07,1,3,1,0,5,0,27,2,2,0,nan,30,40,31,14,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.48,11.013,0,BC,NCTL,D
2023-wimbledon-1139,0:15:39,1,3,2,0,5,2,28,2,2,0,nan,0,0,29,17,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.391,14.837,0,B,NCTL,ND
2023-wimbledon-1139,0:17:21,1,3,2,0,6,0,29,1,1,0,nan,15,0,31,16,17,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.996,2.799,0,W,CTL,nan
2023-wimbledon-1139,0:17:39,1,3,2,0,6,0,30,1,1,0,nan,30,0,33,15,18,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.996,10.238999999999999,0,W,CTL,ND
2023-wimbledon-1139,0:18:03,1,3,2,0,6,0,31,1,1,0,nan,40,0,36,15,19,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.248,12.765,0,B,NCTL,ND
2023-wimbledon-1139,0:18:35,1,4,2,0,6,1,32,1,1,0,nan,0,0,40,14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.031000000000001,4.092,0,BW,NCTL,ND
2023-wimbledon-1139,0:19:10,1,4,2,0,7,0,33,2,2,0,nan,0,15,38,15,20,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.972,1.985,0,BC,NCTL,nan
2023-wimbledon-1139,0:19:40,1,4,2,0,7,0,34,2,2,0,nan,0,30,36,16,20,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.848000000000003,21.434,0,W,CTL,ND
2023-wimbledon-1139,0:20:07,1,4,2,0,7,0,35,2,2,0,nan,0,40,36,19,20,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.109,10.363,0,C,NCTL,nan
2023-wimbledon-1139,0:20:29,1,4,3,0,7,2,36,2,2,0,nan,0,0,35,23,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.832000000000001,7.276,0,W,CTL,D
2023-wimbledon-1139,0:21:48,1,4,3,0,8,0,37,1,1,0,nan,15,0,38,23,21,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.615,18.675,0,BW,CTL,ND
2023-wimbledon-1139,0:22:17,1,4,3,0,8,0,38,2,1,0,nan,15,15,34,24,21,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.5810000000000004,4.718,0,BC,CTL,ND
2023-wimbledon-1139,0:22:48,1,4,3,0,8,0,39,1,1,0,nan,30,15,38,24,22,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.569,0.7609999999999999,0,C,NCTL,nan
2023-wimbledon-1139,0:23:07,1,4,3,0,8,0,40,1,1,0,nan,40,15,40,23,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.282,5.037,0,C,CTL,ND
2023-wimbledon-1139,0:23:28,1,5,3,0,8,1,41,1,1,0,nan,0,0,43,21,24,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.906,4.803,0,C,CTL,D
2023-wimbledon-1139,0:24:08,1,5,3,0,9,0,42,1,2,0,nan,15,0,46,21,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.186,18.484,0,BC,NCTL,ND
2023-wimbledon-1139,0:24:49,1,5,3,0,9,0,43,2,2,0,nan,15,15,45,23,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5719999999999998,1.629,0,BC,NCTL,nan
2023-wimbledon-1139,0:25:12,1,5,3,0,9,0,44,1,2,0,nan,30,15,46,21,26,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.376,7.176,0,C,NCTL,nan
2023-wimbledon-1139,0:25:43,1,5,3,0,9,0,45,1,2,0,nan,40,15,49,21,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.097999999999999,9.104,0,C,CTL,D
2023-wimbledon-1139,0:26:20,1,5,3,0,9,0,46,2,2,0,nan,40,30,49,24,27,19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.092,8.422,0,W,CTL,nan
2023-wimbledon-1139,0:26:43,1,5,3,0,9,0,47,2,2,0,nan,40,40,48,26,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.987,9.916,0,B,NCTL,ND
2023-wimbledon-1139,0:27:17,1,5,3,0,9,0,48,2,2,0,nan,40,AD,46,27,27,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.917,10.115,0,C,NCTL,ND
2023-wimbledon-1139,0:27:40,1,5,3,0,9,0,49,1,2,0,nan,40,40,49,27,28,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.628,3.1689999999999996,0,C,NCTL,ND
2023-wimbledon-1139,0:28:27,1,5,3,0,9,0,50,1,2,0,nan,AD,40,50,23,29,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.517,1.047,0,BC,CTL,nan
2023-wimbledon-1139,0:28:57,1,5,3,0,9,0,51,2,2,0,nan,40,40,50,27,29,22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,1.003,0,C,NCTL,nan
2023-wimbledon-1139,0:29:16,1,5,3,0,9,0,52,1,2,0,nan,AD,40,53,27,30,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.698,7.919,0,BC,NCTL,ND
2023-wimbledon-1139,0:29:54,1,5,3,0,9,0,53,2,2,0,nan,40,40,52,29,30,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.584000000000001,12.804,0,B,NCTL,ND
2023-wimbledon-1139,0:30:35,1,5,3,0,9,0,54,1,2,0,nan,AD,40,54,28,31,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.862000000000002,21.349,0,C,CTL,D
2023-wimbledon-1139,0:31:03,1,5,3,0,9,0,55,2,2,0,nan,40,40,54,31,31,24,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.327,9.767000000000001,0,C,NCTL,ND
2023-wimbledon-1139,0:31:25,1,5,3,0,9,0,56,1,2,0,nan,AD,40,55,29,32,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.205,37.175,0,BC,NCTL,ND
2023-wimbledon-1139,0:32:06,1,5,3,0,9,0,57,2,2,0,nan,40,40,54,31,32,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.523,5.582999999999999,0,W,CTL,D
2023-wimbledon-1139,0:32:26,1,5,3,0,9,0,58,1,2,0,nan,AD,40,55,29,33,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.98,13.673,0,BC,NCTL,ND
2023-wimbledon-1139,0:33:16,1,6,3,1,9,1,59,1,2,0,nan,0,0,63,22,34,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.601,6.999,0,W,NCTL,ND
2023-wimbledon-1139,0:35:12,2,0,0,0,1,0,60,2,1,0,nan,0,15,61,23,34,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.94,19.489,0,BW,CTL,D
2023-wimbledon-1139,0:35:53,2,0,0,0,1,0,61,1,1,0,nan,15,15,63,22,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.435,5.76,0,BC,NCTL,D
2023-wimbledon-1139,0:36:16,2,0,0,0,1,0,62,1,1,0,nan,30,15,66,22,36,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.308,20.132,0,B,NCTL,ND
2023-wimbledon-1139,0:36:51,2,0,0,0,1,0,63,1,1,0,nan,40,15,68,21,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.573,2.778,0,B,NCTL,nan
2023-wimbledon-1139,0:37:24,2,1,0,0,1,1,64,1,1,0,nan,0,0,73,21,38,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.5729999999999995,8.13,0,BW,NCTL,ND
2023-wimbledon-1139,0:38:13,2,1,0,0,2,0,65,1,2,0,nan,15,0,74,17,39,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.866,0.7659999999999999,0,nan,nan,ND
2023-wimbledon-1139,0:38:43,2,1,0,0,2,0,66,2,2,0,nan,15,15,72,18,39,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.397,11.652999999999999,0,BW,NCTL,ND
2023-wimbledon-1139,0:39:02,2,1,0,0,2,0,67,1,2,0,nan,30,15,73,16,40,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.644,7.221,0,B,NCTL,ND
2023-wimbledon-1139,0:39:24,2,1,0,0,2,0,68,2,2,0,nan,30,30,72,18,40,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.635,9.422,0,C,CTL,ND
2023-wimbledon-1139,0:39:48,2,1,0,0,2,0,69,1,2,0,nan,40,30,73,16,41,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,57.516000000000005,46.692,0,BC,NCTL,D
2023-wimbledon-1139,0:40:39,2,2,0,0,2,1,70,1,2,0,nan,0,0,80,14,42,28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.809,22.851999999999997,0,BC,NCTL,D
2023-wimbledon-1139,0:41:31,2,2,0,0,3,0,71,1,1,0,nan,15,0,83,14,43,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.888,28.316,0,B,NCTL,D
2023-wimbledon-1139,0:42:10,2,2,0,0,3,0,72,1,1,0,nan,30,0,84,12,44,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.342,8.412,0,BW,NCTL,D
