match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2142,0:10:47,1,1,1,0,3,0,19,2,1,0,nan,40,AD,7,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.350999999999999,17.111,0,BC,NCTL,D
2023-wimbledon-2142,0:11:25,1,1,1,0,3,0,20,1,1,0,nan,40,40,11,14,9,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.955,1.436,0,W,CTL,nan
2023-wimbledon-2142,0:11:44,1,1,1,0,3,0,21,1,1,0,nan,AD,40,13,13,10,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.403,43.731,0,BW,NCTL,ND
2023-wimbledon-2142,0:12:56,1,1,1,0,3,0,22,2,1,0,nan,40,40,11,14,10,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.251,7.3020000000000005,0,BC,NCTL,ND
2023-wimbledon-2142,0:13:32,1,1,1,0,3,0,23,1,1,0,nan,AD,40,12,12,11,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.023,9.251,0,BC,NCTL,D
2023-wimbledon-2142,0:14:09,1,2,1,0,3,1,24,1,1,0,nan,0,0,15,10,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.626,63.126000000000005,0,BW,CTL,D
2023-wimbledon-2142,0:15:57,1,2,1,0,4,0,25,2,2,0,nan,0,15,14,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.562000000000001,8.371,0,W,NCTL,ND
2023-wimbledon-2142,0:16:18,1,2,1,0,4,0,26,2,2,0,nan,0,30,13,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.079,5.587000000000001,0,W,CTL,D
2023-wimbledon-2142,0:16:39,1,2,1,0,4,0,27,2,2,0,nan,0,40,12,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.288,16.157,0,C,CTL,ND
2023-wimbledon-2142,0:17:19,1,2,1,0,4,0,28,1,2,0,nan,15,40,13,14,13,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.377,11.435,0,BC,CTL,ND
2023-wimbledon-2142,0:17:58,1,2,1,0,4,0,29,1,2,0,nan,30,40,14,12,14,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.365,20.589000000000002,0,C,NCTL,D
2023-wimbledon-2142,0:18:29,1,2,1,0,4,0,30,1,2,0,nan,40,40,15,10,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.627,15.675,0,BC,CTL,D
2023-wimbledon-2142,0:19:13,1,2,1,0,4,0,31,2,2,0,nan,40,AD,15,13,15,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.605,28.866999999999997,0,BW,NCTL,ND
2023-wimbledon-2142,0:19:49,1,2,1,0,4,0,32,1,2,0,nan,40,40,17,12,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.144,8.552999999999999,0,B,CTL,ND
2023-wimbledon-2142,0:20:23,1,2,1,0,4,0,33,1,2,0,nan,AD,40,18,10,17,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.348000000000003,24.541999999999998,0,W,NCTL,ND
2023-wimbledon-2142,0:20:58,1,2,1,0,4,0,34,2,2,0,nan,40,40,16,11,17,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.662,10.612,0,C,NCTL,ND
2023-wimbledon-2142,0:21:24,1,2,1,0,4,0,35,1,2,0,nan,AD,40,17,9,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.273,6.76,0,BC,NCTL,ND
2023-wimbledon-2142,0:22:08,1,3,1,0,4,1,36,1,2,0,nan,0,0,22,5,19,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.89,10.081,0,C,NCTL,ND
2023-wimbledon-2142,0:23:03,1,3,1,0,5,0,37,1,1,0,nan,15,0,25,5,20,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.502,37.054,0,BC,NCTL,ND
2023-wimbledon-2142,1:24:55,1,3,1,0,5,0,38,1,1,0,nan,30,0,28,5,21,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.331,6.13,0,W,CTL,D
2023-wimbledon-2142,1:25:12,1,3,1,0,5,0,39,2,1,0,nan,30,15,26,6,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.659,17.159000000000002,0,BC,NCTL,ND
2023-wimbledon-2142,1:25:36,1,3,1,0,5,0,40,1,1,0,nan,40,15,30,6,22,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.812,0.8029999999999999,0,C,NCTL,nan
2023-wimbledon-2142,1:25:53,1,3,1,0,5,0,41,2,1,0,nan,40,30,29,8,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.247,4.227,0,W,NCTL,D
2023-wimbledon-2142,1:26:21,1,3,1,0,5,0,42,2,1,0,nan,40,40,27,9,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.319,16.133,0,B,NCTL,D
2023-wimbledon-2142,1:26:57,1,3,1,0,5,0,43,2,1,0,nan,40,AD,25,10,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.720999999999998,28.948,0,BC,NCTL,D
2023-wimbledon-2142,1:27:19,1,3,2,0,5,2,44,2,1,0,nan,0,0,21,15,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.176,7.825,0,W,NCTL,ND
2023-wimbledon-2142,1:28:58,1,3,2,0,6,0,45,2,2,0,nan,0,15,21,18,22,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,53.277,51.471000000000004,0,BC,NCTL,ND
2023-wimbledon-2142,1:29:57,1,3,2,0,6,0,46,1,2,0,nan,15,15,23,17,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.838,10.761,0,W,NCTL,ND
2023-wimbledon-2142,1:30:18,1,3,2,0,6,0,47,2,2,0,nan,15,30,22,19,23,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.573,17.283,0,C,NCTL,ND
2023-wimbledon-2142,1:30:43,1,3,2,0,6,0,48,2,2,0,nan,15,40,21,21,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,84.11,85.279,0,B,NCTL,ND
2023-wimbledon-2142,1:31:59,1,3,2,0,6,0,49,1,2,0,nan,30,40,22,19,24,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.77,23.445,0,W,CTL,D
2023-wimbledon-2142,1:32:36,1,3,3,0,6,2,50,2,2,0,nan,0,0,22,24,24,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,79.94800000000001,73.485,0,B,NCTL,ND
2023-wimbledon-2142,1:33:50,1,3,3,0,7,0,51,2,1,0,nan,0,15,20,25,24,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.052999999999999,11.852,0,BW,NCTL,D
2023-wimbledon-2142,1:34:11,1,3,3,0,7,0,52,1,1,0,nan,15,15,22,24,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0190000000000001,0.943,0,B,NCTL,nan
2023-wimbledon-2142,1:34:33,1,3,3,0,7,0,53,1,1,0,nan,30,15,24,23,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.303999999999999,7.047999999999999,0,BC,CTL,ND
2023-wimbledon-2142,1:34:53,1,3,3,0,7,0,54,2,1,0,nan,30,30,22,24,26,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.274000000000001,11.527000000000001,0,BW,NCTL,ND
2023-wimbledon-2142,1:35:27,1,3,3,0,7,0,55,1,1,0,nan,40,30,23,22,27,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.439,22.979,0,BC,NCTL,D
2023-wimbledon-2142,1:35:49,1,4,3,0,7,1,56,1,1,0,nan,0,0,27,21,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.899,6.792000000000001,0,W,NCTL,D
2023-wimbledon-2142,2:15:57,1,4,3,0,8,0,57,2,2,0,nan,0,15,26,23,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.879,1.79,0,BW,NCTL,nan
2023-wimbledon-2142,2:16:14,1,4,3,0,8,0,58,1,2,0,nan,15,15,27,21,29,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.762,7.6370000000000005,0,C,NCTL,ND
2023-wimbledon-2142,2:16:34,1,4,3,0,8,0,59,2,2,0,nan,15,30,26,23,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.006,11.133,0,W,CTL,D
2023-wimbledon-2142,2:17:01,1,4,3,0,8,0,60,1,2,0,nan,30,30,28,22,30,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.523,20.319000000000003,0,C,NCTL,ND
2023-wimbledon-2142,2:17:27,1,4,3,0,8,0,61,1,2,0,nan,40,30,31,22,31,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.64,26.989,0,BW,NCTL,D
2023-wimbledon-2142,2:18:06,1,5,3,0,8,1,62,1,2,0,nan,0,0,37,19,32,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.831,11.853,0,BC,NCTL,ND
2023-wimbledon-2142,2:18:45,1,5,3,0,9,0,63,2,1,0,nan,0,15,36,21,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.433000000000003,35.728,0,B,NCTL,ND
2023-wimbledon-2142,2:19:15,1,5,3,0,9,0,64,1,1,0,nan,15,15,38,20,33,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.435,26.61,0,W,CTL,D
2023-wimbledon-2142,2:20:12,1,5,3,0,9,0,65,1,1,0,nan,30,15,40,19,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.031,3.074,0,BW,NCTL,D
2023-wimbledon-2142,2:20:34,1,5,3,0,9,0,66,2,1,0,nan,30,30,38,20,34,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.16,9.706,0,BW,CTL,ND
2023-wimbledon-2142,2:20:59,1,5,3,0,9,0,67,1,1,0,nan,40,30,42,20,35,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.031,1.885,0,C,NCTL,nan
2023-wimbledon-2142,2:21:17,1,6,3,1,9,1,68,1,1,0,nan,0,0,49,16,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.766,9.026,0,BW,NCTL,ND
2023-wimbledon-2142,2:23:25,2,0,0,0,1,0,69,2,2,0,nan,0,15,47,17,36,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.855999999999998,28.97,0,BC,NCTL,ND
2023-wimbledon-2142,2:23:56,2,0,0,0,1,0,70,2,2,0,nan,0,30,47,20,36,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.052,13.377,0,W,CTL,ND
2023-wimbledon-2142,2:24:34,2,0,0,0,1,0,71,2,2,0,nan,0,40,46,22,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.334,17.201,0,C,NCTL,ND
2023-wimbledon-2142,2:25:17,2,0,1,0,1,2,72,2,2,0,nan,0,0,44,25,36,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.875,4.227,0,B,NCTL,D
