match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1161,24:05:06,1,1,1,0,3,0,9,2,2,0,nan,0,15,10,9,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.722999999999999,12.235,3,BW,NCTL,D
2023-wimbledon-1161,24:05:30,1,1,1,0,3,0,10,1,2,0,nan,15,15,11,7,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.701,21.855,2,C,NCTL,ND
2023-wimbledon-1161,24:06:05,1,1,1,0,3,0,11,2,2,0,nan,15,30,10,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.33,4.6739999999999995,1,W,CTL,D
2023-wimbledon-1161,24:06:27,1,1,1,0,3,0,12,2,2,0,nan,15,40,10,12,5,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.888,16.447,3,BW,NCTL,ND
2023-wimbledon-1161,24:07:00,1,1,2,0,3,2,13,2,2,0,nan,0,0,8,15,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.459,8.758,3,C,NCTL,D
2023-wimbledon-1161,24:08:56,1,1,2,0,4,0,14,1,1,0,nan,15,0,11,15,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.691,54.133,3,W,NCTL,D
2023-wimbledon-1161,24:09:28,1,1,2,0,4,0,15,2,1,0,nan,15,15,9,16,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.883,19.782,2,B,NCTL,D
2023-wimbledon-1161,24:10:12,1,1,2,0,4,0,16,1,1,0,nan,30,15,11,15,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.593,8.943,1,W,CTL,ND
2023-wimbledon-1161,24:10:38,1,1,2,0,4,0,17,1,1,0,nan,40,15,14,15,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.286,14.945,3,BC,NCTL,ND
2023-wimbledon-1161,24:11:04,1,2,2,0,4,1,18,1,1,0,nan,0,0,18,14,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.446,5.517,1,W,CTL,nan
2023-wimbledon-1161,24:11:34,1,2,2,0,5,0,19,2,2,0,nan,0,15,17,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.104,6.937,1,W,CTL,D
2023-wimbledon-1161,24:11:54,1,2,2,0,5,0,20,1,2,0,nan,15,15,18,12,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.349,0.469,0,nan,nan,nan
2023-wimbledon-1161,24:12:22,1,2,2,0,5,0,21,1,2,0,nan,30,15,20,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.988000000000003,24.997,2,B,NCTL,D
2023-wimbledon-1161,24:13:00,1,2,2,0,5,0,22,2,2,0,nan,30,30,18,12,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.97,19.011,3,BC,NCTL,ND
2023-wimbledon-1161,24:13:35,1,2,2,0,5,0,23,2,2,0,nan,30,40,17,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.602,4.091,1,W,NCTL,D
2023-wimbledon-1161,24:14:07,1,2,2,0,5,0,24,1,2,0,nan,40,40,18,12,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.94,23.773000000000003,2,B,NCTL,ND
2023-wimbledon-1161,24:14:49,1,2,2,0,5,0,25,2,2,0,nan,40,AD,17,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.986,0.945,1,C,CTL,nan
2023-wimbledon-1161,24:15:11,1,2,2,0,5,0,26,1,2,0,nan,40,40,20,14,13,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.251,19.288,4,C,NCTL,ND
2023-wimbledon-1161,24:15:46,1,2,2,0,5,0,27,2,2,0,nan,40,AD,18,15,13,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.618,41.22,3,B,CTL,D
2023-wimbledon-1161,24:16:31,1,2,3,0,5,2,28,2,2,0,nan,0,0,18,20,13,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,49.44,41.648,3,BW,NCTL,D
2023-wimbledon-1161,24:18:37,1,2,3,0,6,0,29,1,1,0,nan,15,0,20,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.959,3.987,1,W,CTL,nan
2023-wimbledon-1161,24:19:03,1,2,3,0,6,0,30,2,1,0,nan,15,15,18,20,14,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.355999999999998,30.889,2,C,NCTL,D
2023-wimbledon-1161,24:19:43,1,2,3,0,6,0,31,2,1,0,nan,15,30,18,23,14,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.850999999999999,18.226,4,W,NCTL,ND
2023-wimbledon-1161,24:20:16,1,2,3,0,6,0,32,2,1,0,nan,15,40,16,24,14,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.25,29.214000000000002,2,C,NCTL,D
2023-wimbledon-1161,24:20:57,1,2,3,0,6,0,33,1,1,0,nan,30,40,18,23,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7509999999999999,1.514,1,W,CTL,nan
2023-wimbledon-1161,24:21:27,1,2,3,0,6,0,34,1,1,0,nan,40,40,20,22,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.68,7.246,1,C,NCTL,ND
2023-wimbledon-1161,24:21:52,1,2,3,0,6,0,35,2,1,0,nan,40,AD,20,25,16,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.031,30.068,4,BW,NCTL,D
2023-wimbledon-1161,24:22:29,1,2,3,0,6,0,36,1,1,0,nan,40,40,22,24,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6909999999999998,2.945,1,BC,NCTL,nan
2023-wimbledon-1161,24:22:50,1,2,3,0,6,0,37,1,1,0,nan,AD,40,24,23,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.513999999999999,6.239,1,W,CTL,ND
2023-wimbledon-1161,24:23:22,1,2,3,0,6,0,38,2,1,0,nan,40,40,22,24,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.064,5.377000000000001,2,BW,NCTL,D
2023-wimbledon-1161,24:23:45,1,2,3,0,6,0,39,1,1,0,nan,AD,40,24,23,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9129999999999999,2.8110000000000004,1,W,CTL,nan
2023-wimbledon-1161,24:24:13,1,2,3,0,6,0,40,2,1,0,nan,40,40,23,25,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.92,32.859,2,C,NCTL,ND
2023-wimbledon-1161,24:24:55,1,2,3,0,6,0,41,1,1,0,nan,AD,40,25,24,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.984,8.626,1,W,NCTL,D
2023-wimbledon-1161,24:25:19,1,2,3,0,6,0,42,2,1,0,nan,40,40,24,26,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.217,22.114,2,B,NCTL,D
2023-wimbledon-1161,24:26:15,1,2,3,0,6,0,43,1,1,0,nan,AD,40,27,26,21,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.119,31.682,3,W,CTL,ND
2023-wimbledon-1161,24:27:02,1,3,3,0,6,1,44,1,1,0,nan,0,0,32,26,22,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.261,15.284,3,B,CTL,nan
2023-wimbledon-1161,24:27:45,1,3,3,0,7,0,45,2,2,0,nan,0,15,31,28,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.242,1.923,1,C,NCTL,nan
2023-wimbledon-1161,24:28:05,1,3,3,0,7,0,46,1,2,0,nan,15,15,32,26,23,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.617,13.886,2,C,NCTL,ND
2023-wimbledon-1161,24:28:36,1,3,3,0,7,0,47,2,2,0,nan,15,30,30,27,23,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.329,11.011,3,BC,NCTL,ND
2023-wimbledon-1161,24:29:16,1,3,3,0,7,0,48,2,2,0,nan,15,40,28,28,23,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.13,23.392,3,B,NCTL,ND
2023-wimbledon-1161,24:30:03,1,3,4,0,7,2,49,2,2,0,nan,0,0,27,32,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.329,29.272,3,B,NCTL,D
2023-wimbledon-1161,24:32:14,1,3,4,0,8,0,50,1,1,0,nan,15,0,29,31,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.465,7.965,1,W,NCTL,nan
2023-wimbledon-1161,24:32:40,1,3,4,0,8,0,51,1,1,0,nan,30,0,31,30,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.974,38.774,3,BW,NCTL,D
2023-wimbledon-1161,24:33:10,1,3,4,0,8,0,52,1,1,0,nan,40,0,35,30,26,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.915,1.064,1,C,NCTL,nan
2023-wimbledon-1161,24:33:30,1,4,4,0,8,1,53,1,1,0,nan,0,0,38,28,27,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.132000000000001,4.92,1,B,NCTL,D
2023-wimbledon-1161,24:34:20,1,4,4,0,9,0,54,2,2,0,nan,0,15,37,30,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5180000000000002,1.986,1,BW,NCTL,nan
2023-wimbledon-1161,24:34:37,1,4,4,0,9,0,55,1,2,0,nan,15,15,39,29,28,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.941999999999997,24.734,2,C,NCTL,ND
2023-wimbledon-1161,24:35:10,1,4,4,0,9,0,56,2,2,0,nan,15,30,38,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.853,31.756,3,B,NCTL,ND
2023-wimbledon-1161,24:36:18,1,4,4,0,9,0,57,1,2,0,nan,30,30,39,27,29,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.767000000000001,6.393,0,BW,CTL,D
2023-wimbledon-1161,24:37:11,1,4,4,0,9,0,58,2,2,0,nan,30,40,38,29,29,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.628,13.620999999999999,3,W,CTL,ND
2023-wimbledon-1161,24:37:44,1,4,4,0,9,0,59,1,2,0,nan,40,40,41,29,30,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,58.397,61.778999999999996,4,B,NCTL,D
2023-wimbledon-1161,24:38:45,1,4,4,0,9,0,60,2,2,0,nan,40,AD,41,32,30,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.432,23.558000000000003,3,C,NCTL,ND
2023-wimbledon-1161,24:39:20,1,4,4,0,9,0,61,1,2,0,nan,40,40,42,28,31,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.219,1.337,0,B,CTL,nan
2023-wimbledon-1161,24:39:53,1,4,4,0,9,0,62,2,2,0,nan,40,AD,41,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.135,5.506,1,BW,NCTL,D
2023-wimbledon-1161,24:40:16,1,4,5,0,9,2,63,2,2,0,nan,0,0,41,35,31,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,52.762,44.79,3,BW,NCTL,ND
2023-wimbledon-1161,24:42:35,1,4,5,0,10,0,64,1,1,0,nan,15,0,44,35,32,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.967,7.244,3,W,CTL,ND
2023-wimbledon-1161,24:43:04,1,4,5,0,10,0,65,1,1,0,nan,30,0,47,35,33,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.0490000000000002,1.588,1,C,NCTL,nan
2023-wimbledon-1161,24:43:20,1,4,5,0,10,0,66,2,1,0,nan,30,15,45,36,33,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.72,49.818000000000005,2,W,CTL,ND
2023-wimbledon-1161,24:44:10,1,4,5,0,10,0,67,1,1,0,nan,40,15,48,36,34,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.219,27.673000000000002,3,B,NCTL,D
2023-wimbledon-1161,24:44:51,1,5,5,0,10,1,68,1,1,0,nan,0,0,52,35,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.84,8.822000000000001,1,C,CTL,ND
2023-wimbledon-1161,24:45:20,1,5,5,0,11,0,69,1,2,0,nan,15,0,54,34,36,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.082,60.555,2,C,NCTL,D
2023-wimbledon-1161,24:46:15,1,5,5,0,11,0,70,2,2,0,nan,15,15,54,37,36,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.111000000000001,5.966,3,BW,NCTL,ND
2023-wimbledon-1161,24:46:48,1,5,5,0,11,0,71,2,2,0,nan,15,30,53,39,36,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.23,20.328,3,BC,CTL,ND
2023-wimbledon-1161,24:47:36,1,5,5,0,11,0,72,1,2,0,nan,30,30,56,39,37,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.75,25.921999999999997,4,BW,NCTL,ND
