match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1222,0:04:50,1,0,1,0,2,0,9,2,1,0,nan,30,40,2,16,2,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.371,31.247,0,C,CTL,D
2023-wimbledon-1222,0:05:25,1,0,2,0,2,2,10,2,1,0,nan,0,0,1,21,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.599,9.599,0,BC,NCTL,ND
2023-wimbledon-1222,0:06:20,1,0,2,0,3,0,11,2,2,0,nan,0,15,1,24,2,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.158,15.784,0,W,CTL,nan
2023-wimbledon-1222,0:07:06,1,0,2,0,3,0,12,1,2,0,nan,15,15,2,22,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.814,6.377000000000001,0,BW,NCTL,ND
2023-wimbledon-1222,0:07:46,1,0,2,0,3,0,13,1,2,0,nan,30,15,5,22,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.149,33.027,0,B,NCTL,D
2023-wimbledon-1222,0:10:07,1,0,2,0,3,0,14,2,2,0,nan,30,30,5,26,4,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.702,6.2860000000000005,0,W,CTL,D
2023-wimbledon-1222,0:10:33,1,0,2,0,3,0,15,1,2,0,nan,40,30,6,24,5,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.238,11.937999999999999,0,BW,NCTL,nan
2023-wimbledon-1222,0:11:02,1,0,2,0,3,0,16,2,2,0,nan,40,40,4,25,5,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.619000000000002,18.961,0,C,NCTL,ND
2023-wimbledon-1222,0:12:13,1,0,2,0,3,0,17,2,2,0,nan,40,AD,2,26,5,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.857000000000001,10.181000000000001,0,B,NCTL,ND
2023-wimbledon-1222,0:12:59,1,0,2,0,3,0,18,1,2,0,nan,40,40,5,26,6,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.892000000000001,14.581,0,BW,NCTL,ND
2023-wimbledon-1222,0:13:46,1,0,2,0,3,0,19,1,2,0,nan,AD,40,6,24,7,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.649000000000001,10.402999999999999,0,C,NCTL,D
2023-wimbledon-1222,0:14:13,1,1,2,0,3,1,20,1,2,0,nan,0,0,12,21,8,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.171,30.891,0,BC,NCTL,ND
2023-wimbledon-1222,0:16:07,1,1,2,0,4,0,21,1,1,0,nan,15,0,14,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.725,4.834,0,B,CTL,D
2023-wimbledon-1222,0:16:29,1,1,2,0,4,0,22,1,1,0,nan,30,0,15,18,10,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.858,5.641,0,B,NCTL,ND
2023-wimbledon-1222,0:17:01,1,1,2,0,4,0,23,1,1,0,nan,40,0,16,16,11,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.13,8.981,0,BW,NCTL,ND
2023-wimbledon-1222,0:17:25,1,1,2,0,4,0,24,2,1,0,nan,40,15,16,19,11,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.874000000000002,28.766,0,B,NCTL,ND
2023-wimbledon-1222,0:17:54,1,2,2,0,4,1,25,1,1,0,nan,0,0,21,19,12,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.069,11.36,0,BW,NCTL,ND
2023-wimbledon-1222,0:18:29,1,2,2,0,5,0,26,2,2,0,nan,0,15,21,23,12,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.29,1.2229999999999999,0,W,NCTL,nan
2023-wimbledon-1222,0:19:29,1,2,2,0,5,0,27,2,2,0,nan,0,30,21,26,12,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.838,23.543000000000003,0,C,NCTL,D
2023-wimbledon-1222,0:20:01,1,2,2,0,5,0,28,2,2,0,nan,0,40,19,27,12,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.406,18.225,0,C,NCTL,D
2023-wimbledon-1222,0:20:30,1,2,3,0,5,2,29,2,2,0,nan,0,0,18,31,12,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.65,21.076,0,W,CTL,D
2023-wimbledon-1222,0:22:10,1,2,3,0,6,0,30,2,1,0,nan,0,15,16,32,12,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.068,5.127999999999999,0,BC,NCTL,ND
2023-wimbledon-1222,0:22:53,1,2,3,0,6,0,31,1,1,0,nan,15,15,17,30,13,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.334000000000001,10.429,0,B,NCTL,ND
2023-wimbledon-1222,0:23:18,1,2,3,0,6,0,32,1,1,0,nan,30,15,19,29,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4319999999999995,5.2860000000000005,0,W,CTL,ND
2023-wimbledon-1222,0:23:40,1,2,3,0,6,0,33,2,1,0,nan,30,30,17,30,14,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.622000000000001,6.3870000000000005,0,C,NCTL,ND
2023-wimbledon-1222,0:24:05,1,2,3,0,6,0,34,2,1,0,nan,30,40,16,32,14,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.568000000000005,30.703000000000003,0,C,CTL,D
2023-wimbledon-1222,0:24:59,1,2,3,0,6,0,35,1,1,0,nan,40,40,20,32,15,20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.005,1.34,0,C,NCTL,nan
2023-wimbledon-1222,0:25:19,1,2,3,0,6,0,36,1,1,0,nan,AD,40,22,31,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.747999999999999,4.607,0,C,NCTL,ND
2023-wimbledon-1222,0:25:54,1,2,3,0,6,0,37,2,1,0,nan,40,40,21,33,16,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,55.317,68.467,0,B,NCTL,ND
2023-wimbledon-1222,0:26:55,1,2,3,0,6,0,38,2,1,0,nan,40,AD,21,36,16,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.46,34.144,0,W,NCTL,nan
2023-wimbledon-1222,0:27:38,1,2,3,0,6,0,39,1,1,0,nan,40,40,24,36,17,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,28.909000000000002,19.84,0,B,NCTL,ND
2023-wimbledon-1222,0:28:31,1,2,3,0,6,0,40,1,1,0,nan,AD,40,27,36,18,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.298,28.320999999999998,0,C,CTL,D
2023-wimbledon-1222,0:29:12,1,3,3,0,6,1,41,1,1,0,nan,0,0,32,36,19,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.835999999999999,15.574000000000002,0,BC,NCTL,nan
2023-wimbledon-1222,0:29:56,1,3,3,0,7,0,42,2,2,0,nan,0,15,32,39,19,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.59,18.567,0,W,CTL,nan
2023-wimbledon-1222,0:30:28,1,3,3,0,7,0,43,2,2,0,nan,0,30,30,40,19,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.6,11.579,0,C,NCTL,D
2023-wimbledon-1222,0:31:12,1,3,3,0,7,0,44,2,2,0,nan,0,40,29,42,19,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.156,23.785999999999998,0,W,NCTL,D
2023-wimbledon-1222,0:32:03,1,3,3,0,7,0,45,1,2,0,nan,15,40,30,40,20,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.805,6.9670000000000005,0,BW,CTL,ND
2023-wimbledon-1222,0:32:29,1,3,4,0,7,2,46,2,2,0,nan,0,0,29,44,20,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.731,18.371,0,C,CTL,ND
2023-wimbledon-1222,0:34:13,1,3,4,0,8,0,47,1,1,0,nan,15,0,31,43,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.893,2.903,0,B,NCTL,nan
2023-wimbledon-1222,0:34:34,1,3,4,0,8,0,48,2,1,0,nan,15,15,31,46,21,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.422,29.996,0,BC,NCTL,D
2023-wimbledon-1222,0:35:08,1,3,4,0,8,0,49,1,1,0,nan,30,15,34,46,22,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.164,6.09,0,B,NCTL,ND
2023-wimbledon-1222,0:35:47,1,3,4,0,8,0,50,2,1,0,nan,30,30,32,47,22,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.476,24.62,0,B,NCTL,ND
2023-wimbledon-1222,0:36:43,1,3,4,0,8,0,51,2,1,0,nan,30,40,28,48,22,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.6230000000000002,1.611,0,W,CTL,nan
2023-wimbledon-1222,0:37:25,1,3,4,0,8,0,52,1,1,0,nan,40,40,30,47,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.8839999999999995,7.45,0,W,NCTL,ND
2023-wimbledon-1222,0:37:48,1,3,4,0,8,0,53,1,1,0,nan,AD,40,32,46,24,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.154000000000002,17.289,0,BC,NCTL,ND
2023-wimbledon-1222,0:38:16,1,3,4,0,8,0,54,2,1,0,nan,40,40,31,48,24,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.237,8.545,0,BW,NCTL,nan
2023-wimbledon-1222,0:38:41,1,3,4,0,8,0,55,1,1,0,nan,AD,40,32,46,25,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.042999999999999,10.655999999999999,0,BW,NCTL,ND
2023-wimbledon-1222,0:39:10,1,4,4,0,8,1,56,1,1,0,nan,0,0,35,44,26,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.009,2.759,0,B,NCTL,nan
2023-wimbledon-1222,0:40:02,1,4,4,0,9,0,57,1,2,0,nan,15,0,37,43,27,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.748000000000005,36.839,0,W,NCTL,D
2023-wimbledon-1222,0:40:57,1,4,4,0,9,0,58,2,2,0,nan,15,15,36,45,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.85,6.062,0,C,NCTL,D
2023-wimbledon-1222,0:41:35,1,4,4,0,9,0,59,2,2,0,nan,15,30,35,47,27,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.874000000000002,15.626,0,W,NCTL,nan
2023-wimbledon-1222,0:42:05,1,4,4,0,9,0,60,2,2,0,nan,15,40,34,49,27,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.354,14.377,0,C,NCTL,ND
2023-wimbledon-1222,0:42:49,1,4,5,0,9,2,61,2,2,0,nan,0,0,33,53,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.753,10.075,0,BW,NCTL,D
2023-wimbledon-1222,0:44:31,1,4,5,0,10,0,62,2,1,0,nan,0,15,32,55,27,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.833,15.942,0,BW,NCTL,ND
2023-wimbledon-1222,0:45:01,1,4,5,0,10,0,63,2,1,0,nan,0,30,31,57,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.395,9.808,0,BW,NCTL,D
2023-wimbledon-1222,0:45:31,1,4,5,0,10,0,64,1,1,0,nan,15,30,33,56,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7710000000000004,5.405,0,C,NCTL,ND
2023-wimbledon-1222,0:45:56,1,4,5,0,10,0,65,1,1,0,nan,30,30,35,55,29,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.390999999999998,16.539,0,C,NCTL,ND
2023-wimbledon-1222,0:46:27,1,4,5,0,10,0,66,1,1,0,nan,40,30,37,54,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.28,12.54,0,BW,NCTL,D
2023-wimbledon-1222,0:46:52,1,4,5,0,10,0,67,2,1,0,nan,40,40,35,55,30,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,50.49,56.581,0,BC,CTL,ND
2023-wimbledon-1222,0:48:08,1,4,5,0,10,0,68,1,1,0,nan,AD,40,37,54,31,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.065,38.749,0,BC,NCTL,ND
2023-wimbledon-1222,0:48:45,1,5,5,0,10,1,69,1,1,0,nan,0,0,40,52,32,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21522.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.603,24.302,0,B,CTL,ND
2023-wimbledon-1222,0:49:59,1,5,5,0,11,0,70,2,2,0,nan,0,15,39,54,32,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.017,6.654,0,W,CTL,D
2023-wimbledon-1222,0:50:21,1,5,5,0,11,0,71,1,2,0,nan,15,15,40,50,33,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.1109999999999998,1.8330000000000002,0,W,CTL,nan
2023-wimbledon-1222,0:51:07,1,5,5,0,11,0,72,2,2,0,nan,15,30,40,54,33,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7619999999999998,0.631,0,C,CTL,nan
