match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1303,0:46:15,2,2,3,0,5,2,73,2,2,159,nan,0,0,28,94,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.177,16.791,5,BW,CTL,D
2023-wimbledon-1303,0:48:00,2,2,3,0,6,0,74,2,1,157,nan,0,15,26,95,30,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.301,26.461,6,BW,NCTL,ND
2023-wimbledon-1303,0:48:40,2,2,3,0,6,0,75,1,1,209,nan,15,15,30,95,31,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9360000000000004,2.384,1,W,CTL,nan
2023-wimbledon-1303,0:49:16,2,2,3,0,6,0,76,2,1,141,nan,15,30,30,98,31,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.604,21.773000000000003,6,C,NCTL,ND
2023-wimbledon-1303,0:49:59,2,2,3,0,6,0,77,2,1,196,nan,15,40,30,101,31,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.488,12.948,4,C,NCTL,ND
2023-wimbledon-1303,0:50:36,2,2,4,0,6,2,78,2,1,151,nan,0,0,26,106,31,47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,109.008,117.87,30,C,NCTL,D
2023-wimbledon-1303,0:52:22,2,2,4,0,7,0,79,1,2,144,nan,15,0,28,105,32,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.903,12.745999999999999,2,BC,NCTL,ND
2023-wimbledon-1303,0:53:02,2,2,4,0,7,0,80,2,2,202,nan,15,15,28,109,32,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.44,0.976,1,W,CTL,nan
2023-wimbledon-1303,0:53:26,2,2,4,0,7,0,81,2,2,193,nan,15,30,27,111,32,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.195,16.677,3,W,CTL,ND
2023-wimbledon-1303,0:53:55,2,2,4,0,7,0,82,2,2,210,nan,15,40,27,115,32,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.06,0.5820000000000001,1,W,CTL,nan
2023-wimbledon-1303,0:54:22,2,2,5,0,7,2,83,2,2,165,nan,0,0,25,118,32,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.261,12.043,1,BW,NCTL,D
2023-wimbledon-1303,24:56:34,2,2,5,0,8,0,84,2,1,191,nan,0,15,24,120,32,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.074,18.793,4,C,CTL,D
2023-wimbledon-1303,24:57:00,2,2,5,0,8,0,85,1,1,146,nan,15,15,27,120,33,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.102,12.380999999999998,3,W,CTL,ND
2023-wimbledon-1303,24:57:30,2,2,5,0,8,0,86,1,1,159,nan,30,15,28,118,34,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.909,13.794,3,C,NCTL,ND
2023-wimbledon-1303,24:58:22,2,2,5,0,8,0,87,1,1,191,nan,40,15,31,118,35,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.640999999999998,19.218,5,C,NCTL,ND
2023-wimbledon-1303,24:58:44,2,3,5,0,8,1,88,1,1,165,nan,0,0,35,117,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.008,5.428,1,BC,NCTL,ND
2023-wimbledon-1303,24:59:45,2,3,5,0,9,0,89,2,2,214,nan,0,15,35,120,36,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.035,0.767,1,C,NCTL,nan
2023-wimbledon-1303,25:00:18,2,3,5,0,9,0,90,2,2,210,nan,0,30,34,122,36,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.025,27.096999999999998,5,BW,NCTL,ND
2023-wimbledon-1303,25:00:51,2,3,5,0,9,0,91,1,2,165,nan,15,30,37,122,37,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,41.218,39.373000000000005,10,C,NCTL,ND
2023-wimbledon-1303,25:01:49,2,3,5,0,9,0,92,2,2,159,nan,15,40,35,123,37,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.59,5.276,1,B,NCTL,ND
2023-wimbledon-1303,25:02:25,2,3,5,0,9,0,93,1,2,0,nan,30,40,36,119,38,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.357000000000001,10.22,0,BW,CTL,ND
2023-wimbledon-1303,25:03:10,2,3,6,2,9,2,94,2,2,210,nan,0,0,33,128,38,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.85,0.618,1,W,CTL,nan
2023-wimbledon-1303,25:06:59,3,0,0,0,1,0,95,2,1,151,nan,0,15,31,129,38,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.116,11.568,2,C,NCTL,D
2023-wimbledon-1303,25:07:49,3,0,0,0,1,0,96,1,1,201,nan,15,15,33,128,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.446,12.652000000000001,1,C,NCTL,D
2023-wimbledon-1303,25:08:11,3,0,0,0,1,0,97,1,1,148,nan,30,15,35,127,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.473,9.003,1,BC,NCTL,D
2023-wimbledon-1303,25:08:55,3,0,0,0,1,0,98,1,1,206,nan,40,15,37,126,41,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.652000000000001,14.914000000000001,3,W,CTL,ND
2023-wimbledon-1303,25:09:22,3,1,0,0,1,1,99,1,1,146,nan,0,0,41,125,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.704,41.442,7,C,NCTL,D
2023-wimbledon-1303,25:10:38,3,1,0,0,2,0,100,2,2,191,nan,0,15,41,128,42,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.739,27.326999999999998,7,BW,CTL,D
2023-wimbledon-1303,25:11:26,3,1,0,0,2,0,101,2,2,201,nan,0,30,40,130,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.09,0.626,1,C,NCTL,nan
2023-wimbledon-1303,25:11:46,3,1,0,0,2,0,102,2,2,188,nan,0,40,40,133,42,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.003,11.482999999999999,3,W,CTL,ND
2023-wimbledon-1303,25:12:11,3,1,1,0,2,2,103,2,2,210,nan,0,0,39,137,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.063,6.7620000000000005,1,BW,NCTL,D
2023-wimbledon-1303,25:12:47,3,1,1,0,3,0,104,1,1,202,nan,15,0,43,137,43,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7559999999999999,0.698,1,C,NCTL,nan
2023-wimbledon-1303,25:13:03,3,1,1,0,3,0,105,2,1,191,nan,15,15,42,139,43,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.655,17.99,4,BC,NCTL,D
2023-wimbledon-1303,25:13:38,3,1,1,0,3,0,106,1,1,151,nan,30,15,43,137,44,62,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.033,14.398,3,C,NCTL,ND
2023-wimbledon-1303,25:14:21,3,1,1,0,3,0,107,2,1,140,nan,30,30,43,140,44,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.839000000000002,23.711,6,BW,NCTL,ND
2023-wimbledon-1303,25:15:11,3,1,1,0,3,0,108,1,1,191,nan,40,30,46,140,45,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.641,8.11,3,W,CTL,ND
2023-wimbledon-1303,25:16:00,3,2,1,0,3,1,109,1,1,197,nan,0,0,51,140,46,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.653,6.406000000000001,1,C,NCTL,ND
2023-wimbledon-1303,25:17:46,3,2,1,0,4,0,110,2,2,209,nan,0,15,51,144,46,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.521,0.951,1,C,NCTL,nan
2023-wimbledon-1303,25:18:08,3,2,1,0,4,0,111,2,2,149,nan,0,30,51,147,46,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.098000000000003,21.916999999999998,7,BW,NCTL,ND
2023-wimbledon-1303,0,3,0,0,0,4,0,111D,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1303,25:18:26,3,2,1,0,4,0,112,2,2,209,nan,0,40,51,150,46,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.341,8.808,3,C,NCTL,ND
2023-wimbledon-1303,25:18:50,3,2,2,0,4,2,113,2,2,204,nan,0,0,50,154,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.019,5.449,1,W,CTL,ND
2023-wimbledon-1303,25:19:16,3,2,2,0,5,0,114,2,1,141,nan,0,15,48,155,46,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.717,12.155,2,BC,NCTL,ND
2023-wimbledon-1303,25:19:48,3,2,2,0,5,0,115,1,1,146,nan,15,15,49,153,47,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,86.947,90.24,23,W,NCTL,ND
2023-wimbledon-1303,25:21:11,3,2,2,0,5,0,116,2,1,148,nan,15,30,47,154,47,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.962,32.079,8,C,NCTL,D
2023-wimbledon-1303,25:22:06,3,2,2,0,5,0,117,2,1,209,nan,15,40,46,156,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.021,39.469,10,BW,NCTL,D
2023-wimbledon-1303,25:23:13,3,2,2,0,5,0,118,1,1,191,nan,30,40,48,155,48,70,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.077,15.946,3,BW,NCTL,ND
2023-wimbledon-1303,25:23:56,3,2,3,0,5,2,119,2,1,201,nan,0,0,45,162,48,71,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,125,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,71.07,66.735,16,C,NCTL,D
2023-wimbledon-1303,25:25:59,3,2,3,0,6,0,120,1,2,154,nan,15,0,46,160,49,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.964000000000002,22.811999999999998,4,C,NCTL,ND
2023-wimbledon-1303,25:26:36,3,2,3,0,6,0,121,2,2,154,nan,15,15,44,161,49,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.276,12.65,3,B,NCTL,ND
2023-wimbledon-1303,25:27:17,3,2,3,0,6,0,122,2,2,175,nan,15,30,43,163,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.928999999999999,6.006,1,W,NCTL,ND
2023-wimbledon-1303,25:27:41,3,2,3,0,6,0,123,2,2,212,nan,15,40,43,166,49,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.742,17.715999999999998,5,C,NCTL,ND
2023-wimbledon-1303,25:28:12,3,2,4,0,6,2,124,2,2,162,nan,0,0,41,169,49,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,101.61,126.06200000000001,27,BC,NCTL,D
2023-wimbledon-1303,25:29:39,3,2,4,0,7,0,125,2,1,201,nan,0,15,39,170,49,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.735,17.91,4,C,CTL,D
2023-wimbledon-1303,25:30:13,3,2,4,0,7,0,126,2,1,189,nan,0,30,39,173,49,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.247,8.071,2,C,NCTL,ND
2023-wimbledon-1303,25:30:48,3,2,4,0,7,0,127,1,1,141,nan,15,30,42,173,50,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12510.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.705999999999996,47.026,11,C,NCTL,D
2023-wimbledon-1303,25:31:52,3,2,4,0,7,0,128,2,1,131,nan,15,40,41,175,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.764,32.234,8,BW,NCTL,ND
2023-wimbledon-1303,25:32:53,3,2,5,0,7,2,129,2,1,151,nan,0,0,37,180,50,79,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,16.191,13.315,2,BC,NCTL,nan
2023-wimbledon-1303,25:35:02,3,2,5,0,8,0,130,2,2,165,nan,0,15,35,181,50,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.826,18.539,5,BC,CTL,ND
2023-wimbledon-1303,25:35:40,3,2,5,0,8,0,131,2,2,146,nan,0,30,35,184,50,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,45.494,40.42,9,B,CTL,ND
2023-wimbledon-1303,25:36:39,3,2,5,0,8,0,132,2,2,212,nan,0,40,34,186,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.928,27.193,7,C,NCTL,D
2023-wimbledon-1303,25:37:17,3,2,5,0,8,0,133,1,2,149,nan,15,40,35,184,51,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.251,3.0980000000000003,2,BW,NCTL,ND
2023-wimbledon-1303,25:37:54,3,2,6,2,8,2,134,2,2,177,nan,0,0,32,192,51,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22414.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.599,21.189,5,W,CTL,D
