match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2121,0:04:57,1,0,1,0,2,0,9,2,1,0,nan,0,15,2,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.125,8.29,0,W,NCTL,ND
2023-wimbledon-2121,0:05:20,1,0,1,0,2,0,10,1,1,0,nan,15,15,4,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.107999999999999,8.886000000000001,0,C,CTL,D
2023-wimbledon-2121,0:05:40,1,0,1,0,2,0,11,1,1,0,nan,30,15,7,9,5,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.137,22.537,0,BC,NCTL,D
2023-wimbledon-2121,0:06:25,1,0,1,0,2,0,12,2,1,0,nan,30,30,6,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.3260000000000005,4.715,0,BW,NCTL,ND
2023-wimbledon-2121,0:07:05,1,0,1,0,2,0,13,2,1,0,nan,30,40,5,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9419999999999997,3.2739999999999996,0,B,NCTL,ND
2023-wimbledon-2121,0:07:36,1,0,1,0,2,0,14,1,1,0,nan,40,40,6,11,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.899,9.871,0,BC,NCTL,D
2023-wimbledon-2121,0:08:04,1,0,1,0,2,0,15,1,1,0,nan,AD,40,7,9,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.428,4.103,0,BW,NCTL,ND
2023-wimbledon-2121,0:08:25,1,1,1,0,2,1,16,1,1,0,nan,0,0,11,8,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.937999999999999,15.040999999999999,0,BW,NCTL,ND
2023-wimbledon-2121,0:09:04,1,1,1,0,3,0,17,1,2,0,nan,15,0,12,4,9,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6340000000000001,1.331,0,B,CTL,nan
2023-wimbledon-2121,0:09:46,1,1,1,0,3,0,18,1,2,0,nan,30,0,13,2,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.02,4.282,0,B,CTL,D
2023-wimbledon-2121,0:10:06,1,1,1,0,3,0,19,1,2,0,nan,40,0,14,1,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.073,7.659,0,BW,NCTL,ND
2023-wimbledon-2121,0:10:27,1,2,1,0,3,1,20,1,2,0,nan,0,0,22,1,12,8,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11411.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.453,27.755,0,BW,NCTL,ND
2023-wimbledon-2121,0:12:16,1,2,1,0,4,0,21,2,1,0,nan,0,15,22,4,12,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.608,23.351,0,BC,NCTL,ND
2023-wimbledon-2121,0:13:13,1,2,1,0,4,0,22,1,1,0,nan,15,15,24,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.242,3.445,0,BC,NCTL,D
2023-wimbledon-2121,0:13:41,1,2,1,0,4,0,23,1,1,0,nan,30,15,26,2,14,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.648,2.383,0,BC,CTL,ND
2023-wimbledon-2121,0:14:21,1,2,1,0,4,0,24,2,1,0,nan,30,30,26,5,14,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,35.939,36.652,0,BW,CTL,D
2023-wimbledon-2121,0:15:04,1,2,1,0,4,0,25,2,1,0,nan,30,40,24,6,14,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.79,15.735,0,C,NCTL,ND
2023-wimbledon-2121,0:15:58,1,2,2,0,4,2,26,2,1,0,nan,0,0,22,13,14,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.143,3.74,0,C,NCTL,D
2023-wimbledon-2121,0:16:44,1,2,2,0,5,0,27,2,2,0,nan,0,15,21,15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8310000000000004,2.093,0,W,CTL,nan
2023-wimbledon-2121,0:17:05,1,2,2,0,5,0,28,2,2,0,nan,0,30,20,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.212,7.432,0,BW,CTL,nan
2023-wimbledon-2121,0:17:38,1,2,2,0,5,0,29,2,2,0,nan,0,40,20,20,14,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.16,8.913,0,BC,NCTL,ND
2023-wimbledon-2121,0:18:02,1,2,3,0,5,2,30,2,2,0,nan,0,0,20,26,14,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.059,3.6430000000000002,0,C,CTL,D
2023-wimbledon-2121,0:19:55,1,2,3,0,6,0,31,2,1,0,nan,0,15,19,28,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.1,6.202000000000001,0,BC,NCTL,D
2023-wimbledon-2121,0:20:26,1,2,3,0,6,0,32,2,1,0,nan,0,30,17,29,14,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.77,29.980999999999998,0,BW,NCTL,ND
2023-wimbledon-2121,0:21:17,1,2,3,0,6,0,33,2,1,0,nan,0,40,15,30,14,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.749000000000002,27.314,0,BC,NCTL,ND
2023-wimbledon-2121,0:22:10,1,2,3,0,6,0,34,1,1,0,nan,15,40,18,30,15,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,29.805,27.418000000000003,0,BW,NCTL,ND
2023-wimbledon-2121,0:23:15,1,2,3,0,6,0,35,1,1,0,nan,30,40,22,30,16,19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.773,0.958,0,C,NCTL,nan
2023-wimbledon-2121,0:23:35,1,2,3,0,6,0,36,1,1,0,nan,40,40,24,29,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.768,1.66,0,C,NCTL,nan
2023-wimbledon-2121,0:23:56,1,2,3,0,6,0,37,1,1,0,nan,AD,40,27,29,18,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.355,8.386000000000001,0,C,CTL,ND
2023-wimbledon-2121,0:24:24,1,2,3,0,6,0,38,2,1,0,nan,40,40,27,32,18,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.365,13.762,0,W,CTL,ND
2023-wimbledon-2121,0:25:08,1,2,3,0,6,0,39,2,1,0,nan,40,AD,26,34,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.159000000000002,30.596999999999998,0,W,CTL,ND
2023-wimbledon-2121,0:25:53,1,2,4,0,6,2,40,2,1,0,nan,0,0,22,39,18,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,24.61,31.57,0,C,CTL,ND
2023-wimbledon-2121,0:26:51,1,2,4,0,7,0,41,2,2,0,nan,0,15,20,40,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.705,11.537,0,B,CTL,D
2023-wimbledon-2121,0:27:11,1,2,4,0,7,0,42,2,2,0,nan,0,30,19,42,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.597999999999999,13.699000000000002,0,B,NCTL,D
2023-wimbledon-2121,0:27:53,1,2,4,0,7,0,43,1,2,0,nan,15,30,21,41,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.571,3.0669999999999997,0,BW,NCTL,D
2023-wimbledon-2121,0:28:36,1,2,4,0,7,0,44,2,2,0,nan,15,40,20,43,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.902,5.192,0,BC,CTL,D
2023-wimbledon-2121,0:28:57,1,2,5,0,7,2,45,2,2,0,nan,0,0,19,47,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.689,9.543,0,BC,CTL,D
2023-wimbledon-2121,0:36:34,1,2,5,0,8,0,46,2,1,0,nan,0,15,19,50,19,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.449,22.01,0,C,NCTL,ND
2023-wimbledon-2121,0:37:12,1,2,5,0,8,0,47,2,1,0,nan,0,30,17,51,19,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.426,14.623,0,B,CTL,ND
2023-wimbledon-2121,0:38:07,1,2,5,0,8,0,48,1,1,0,nan,15,30,18,49,20,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.901,12.132,0,C,CTL,ND
2023-wimbledon-2121,0:38:29,1,2,5,0,8,0,49,1,1,0,nan,30,30,20,48,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.041,8.015,0,C,NCTL,D
2023-wimbledon-2121,0:38:53,1,2,5,0,8,0,50,1,1,0,nan,40,30,22,47,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.322,7.627000000000001,0,BC,CTL,D
2023-wimbledon-2121,0:39:20,1,2,5,0,8,0,51,2,1,0,nan,40,40,18,48,22,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.788,1.0290000000000001,0,BC,CTL,nan
2023-wimbledon-2121,0:39:51,1,2,5,0,8,0,52,2,1,0,nan,40,AD,17,50,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.682,6.984,0,B,NCTL,D
2023-wimbledon-2121,0:40:30,1,2,5,0,8,0,53,1,1,0,nan,40,40,20,50,23,30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,22.703000000000003,23.839000000000002,0,C,NCTL,D
2023-wimbledon-2121,0:41:05,1,2,5,0,8,0,54,1,1,0,nan,AD,40,22,49,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.226,4.349,0,W,NCTL,D
2023-wimbledon-2121,0:41:26,1,3,5,0,8,1,55,1,1,0,nan,0,0,26,48,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.877999999999999,10.324000000000002,0,BW,NCTL,ND
2023-wimbledon-2121,0:42:33,1,3,5,0,9,0,56,2,2,0,nan,0,15,25,50,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.39,4.0,0,BW,NCTL,D
2023-wimbledon-2121,0:42:55,1,3,5,0,9,0,57,1,2,0,nan,15,15,26,46,26,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.434,0.521,0,nan,nan,nan
2023-wimbledon-2121,0:43:42,1,3,5,0,9,0,58,2,2,0,nan,15,30,24,47,26,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.212,9.71,0,BC,NCTL,ND
2023-wimbledon-2121,0:44:25,1,3,5,0,9,0,59,2,2,0,nan,15,40,24,50,26,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.915,0.7070000000000001,0,C,NCTL,nan
2023-wimbledon-2121,0:44:43,1,3,6,2,9,2,60,2,2,0,nan,0,0,20,57,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.225,3.747,0,BC,CTL,ND
2023-wimbledon-2121,0:47:02,2,0,0,0,1,0,61,1,1,0,nan,15,0,22,56,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.817,7.095,0,B,CTL,nan
2023-wimbledon-2121,0:47:23,2,0,0,0,1,0,62,2,1,0,nan,15,15,21,58,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.625999999999998,19.442999999999998,0,BW,NCTL,ND
2023-wimbledon-2121,0:48:34,2,0,0,0,1,0,63,1,1,0,nan,30,15,22,56,28,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.379,4.284,0,B,NCTL,D
2023-wimbledon-2121,0:49:22,2,0,0,0,1,0,64,1,1,0,nan,40,15,23,54,29,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.641,26.264,0,nan,nan,nan
2023-wimbledon-2121,0:49:59,2,1,0,0,1,1,65,1,1,0,nan,0,0,27,53,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.716,5.1770000000000005,0,B,CTL,ND
2023-wimbledon-2121,0:50:51,2,1,0,0,2,0,66,1,2,0,nan,15,0,28,49,31,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.535,2.521,0,BW,CTL,ND
2023-wimbledon-2121,0:51:23,2,1,0,0,2,0,67,1,2,0,nan,30,0,31,49,32,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.887,8.339,0,C,NCTL,D
2023-wimbledon-2121,0:51:49,2,1,0,0,2,0,68,2,2,0,nan,30,15,29,50,32,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.762,20.903000000000002,0,BW,CTL,ND
2023-wimbledon-2121,0:52:23,2,1,0,0,2,0,69,2,2,0,nan,30,30,28,52,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7960000000000003,3.903,0,B,NCTL,D
2023-wimbledon-2121,0:52:42,2,1,0,0,2,0,70,1,2,0,nan,40,30,31,52,33,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.324,15.748,0,BC,CTL,ND
2023-wimbledon-2121,0:53:32,2,2,0,0,2,1,71,1,2,0,nan,0,0,38,50,34,37,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.258,12.36,0,B,NCTL,ND
2023-wimbledon-2121,0:54:37,2,2,0,0,3,0,72,2,1,0,nan,0,15,36,51,34,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.543,9.777000000000001,0,BC,NCTL,ND
