match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2226,0:26:43,1,4,4,0,9,0,42,2,2,120,nan,0,15,22,29,19,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.592,29.711,9,BC,NCTL,D
2023-wimbledon-2226,0:27:30,1,4,4,0,9,0,43,2,2,125,nan,0,30,22,32,19,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.984,7.465,3,C,CTL,ND
2023-wimbledon-2226,0:28:10,1,4,4,0,9,0,44,2,2,162,nan,0,40,22,36,19,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.16,1.131,1,W,CTL,nan
2023-wimbledon-2226,0:28:32,1,4,5,0,9,2,45,2,2,117,nan,0,0,20,39,19,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.181,6.435,1,B,NCTL,D
2023-wimbledon-2226,0:30:38,1,4,5,0,10,0,46,1,1,151,nan,15,0,22,38,20,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.628,20.65,5,BW,NCTL,D
2023-wimbledon-2226,0:31:09,1,4,5,0,10,0,47,2,1,156,nan,15,15,22,41,20,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.732,6.779,2,C,NCTL,D
2023-wimbledon-2226,0:31:54,1,4,5,0,10,0,48,2,1,156,nan,15,30,21,43,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.074,7.7620000000000005,2,C,NCTL,ND
2023-wimbledon-2226,0:32:25,1,4,5,0,10,0,49,1,1,135,nan,30,30,22,41,21,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.131,3.847,1,BW,NCTL,D
2023-wimbledon-2226,0:32:53,1,4,5,0,10,0,50,2,1,130,nan,30,40,22,44,21,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.034,4.321000000000001,2,BC,NCTL,D
2023-wimbledon-2226,0:33:22,1,4,5,0,10,0,51,1,1,136,nan,40,40,23,42,22,29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,61.306999999999995,77.757,17,BW,CTL,ND
2023-wimbledon-2226,0:34:25,1,4,5,0,10,0,52,2,1,120,nan,40,AD,23,45,22,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.781,25.349,8,BW,NCTL,D
2023-wimbledon-2226,0:35:18,1,4,5,0,10,0,53,1,1,114,nan,40,40,25,44,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,71,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.311999999999998,24.365,7,B,NCTL,ND
2023-wimbledon-2226,0:35:54,1,4,5,0,10,0,54,1,1,133,nan,AD,40,27,43,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7260000000000004,4.26,1,BW,NCTL,D
2023-wimbledon-2226,0:36:18,1,4,5,0,10,0,55,2,1,128,nan,40,40,27,46,24,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.318,13.785,4,B,NCTL,ND
2023-wimbledon-2226,0:36:47,1,4,5,0,10,0,56,1,1,156,nan,AD,40,28,44,25,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.206999999999997,23.628,3,BC,NCTL,ND
2023-wimbledon-2226,0:37:16,1,5,5,0,10,1,57,1,1,119,nan,0,0,31,42,26,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.944,3.785,1,B,CTL,D
2023-wimbledon-2226,0:38:16,1,5,5,0,11,0,58,2,2,157,nan,0,15,30,44,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.95,9.24,3,BW,NCTL,ND
2023-wimbledon-2226,0:38:43,1,5,5,0,11,0,59,2,2,168,nan,0,30,29,46,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.101,5.05,1,C,CTL,D
2023-wimbledon-2226,0:39:08,1,5,5,0,11,0,60,2,2,144,nan,0,40,29,49,26,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.412,7.149,3,W,CTL,D
2023-wimbledon-2226,0:39:34,1,5,6,0,11,2,61,2,2,162,nan,0,0,29,55,26,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.012,0.94,1,W,CTL,nan
2023-wimbledon-2226,0:41:14,1,5,6,0,12,0,62,2,1,143,nan,0,15,28,57,26,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.734,26.918000000000003,6,BW,NCTL,ND
2023-wimbledon-2226,0:41:54,1,5,6,0,12,0,63,1,1,143,nan,15,15,30,56,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1420000000000001,1.489,1,W,CTL,nan
2023-wimbledon-2226,0:42:12,1,5,6,0,12,0,64,1,1,159,nan,30,15,31,54,28,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.321,16.45,5,BC,NCTL,D
2023-wimbledon-2226,0:42:38,1,5,6,0,12,0,65,2,1,138,nan,30,30,30,56,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.381,11.179,2,C,NCTL,D
2023-wimbledon-2226,0:43:07,1,5,6,0,12,0,66,2,1,125,nan,30,40,28,57,28,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.707999999999999,11.825,2,B,NCTL,ND
2023-wimbledon-2226,0:43:47,1,5,7,2,12,2,67,2,1,144,nan,0,0,22,66,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,90,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.322000000000001,10.092,4,BW,CTL,ND
2023-wimbledon-2226,0:45:46,2,0,0,0,1,0,68,2,2,117,nan,0,15,20,67,28,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.229,5.244,1,BC,NCTL,D
2023-wimbledon-2226,0:46:28,2,0,0,0,1,0,69,2,2,141,nan,0,30,20,70,28,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.587,29.826,9,C,NCTL,ND
2023-wimbledon-2226,0:47:02,2,0,0,0,1,0,70,1,2,122,nan,15,30,22,69,29,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.463,11.728,4,BC,NCTL,ND
2023-wimbledon-2226,0:47:40,2,0,0,0,1,0,71,2,2,152,nan,15,40,22,72,29,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.349,17.896,5,W,CTL,ND
2023-wimbledon-2226,0:48:11,2,0,1,0,1,2,72,2,2,186,nan,0,0,22,77,29,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.664,10.937999999999999,3,C,NCTL,ND
