match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1132,0:18:37,1,3,2,0,6,0,28,2,2,173,nan,30,30,27,15,16,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.856,11.595,3,W,CTL,nan
2023-wimbledon-1132,0:18:59,1,3,2,0,6,0,29,1,2,0,nan,40,30,28,11,17,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.529,6.617999999999999,0,C,CTL,D
2023-wimbledon-1132,0:19:42,1,3,2,0,6,0,30,2,2,189,nan,40,40,28,14,17,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.615,8.629,3,C,NCTL,ND
2023-wimbledon-1132,0:20:02,1,3,2,0,6,0,31,1,2,189,nan,AD,40,29,12,18,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.332,5.946000000000001,2,W,NCTL,ND
2023-wimbledon-1132,0:20:23,1,4,2,0,6,1,32,1,2,151,nan,0,0,36,10,19,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.16,8.225,2,BW,NCTL,D
2023-wimbledon-1132,0:21:07,1,4,2,0,7,0,33,1,1,178,nan,15,0,38,9,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.593,5.88,1,W,NCTL,D
2023-wimbledon-1132,0:21:27,1,4,2,0,7,0,34,1,1,194,nan,30,0,42,9,21,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7859999999999999,1.147,1,BW,CTL,nan
2023-wimbledon-1132,0:21:51,1,4,2,0,7,0,35,1,1,197,nan,40,0,45,9,22,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.552999999999999,9.318,3,C,NCTL,ND
2023-wimbledon-1132,0:22:16,1,5,2,0,7,1,36,1,1,201,nan,0,0,49,8,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.206,6.33,1,C,NCTL,D
2023-wimbledon-1132,0:23:59,1,5,2,0,8,0,37,2,2,181,nan,0,15,48,10,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.49,6.4510000000000005,1,W,CTL,D
2023-wimbledon-1132,0:24:14,1,5,2,0,8,0,38,1,2,0,nan,15,15,49,6,24,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.04,1.659,0,BW,CTL,nan
2023-wimbledon-1132,0:24:47,1,5,2,0,8,0,39,2,2,202,nan,15,30,48,8,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.107000000000001,8.808,1,BC,NCTL,D
2023-wimbledon-1132,0:28:35,1,5,2,0,8,0,40,2,2,191,nan,15,40,48,11,24,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.076,6.651,3,W,CTL,ND
2023-wimbledon-1132,0:28:57,1,5,2,0,8,0,41,1,2,154,nan,30,40,49,9,25,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.801,7.143,2,C,NCTL,ND
2023-wimbledon-1132,0:29:32,1,5,3,0,8,2,42,2,2,209,nan,0,0,48,13,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.053,4.872,1,W,CTL,ND
2023-wimbledon-1132,0:30:05,1,5,3,0,9,0,43,1,1,194,nan,15,0,51,13,26,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.795,9.755,3,C,CTL,ND
2023-wimbledon-1132,0:30:31,1,5,3,0,9,0,44,2,1,193,nan,15,15,49,14,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.522,23.823,6,C,NCTL,D
2023-wimbledon-1132,0:31:06,1,5,3,0,9,0,45,1,1,185,nan,30,15,51,13,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2910000000000004,5.7989999999999995,1,W,CTL,ND
2023-wimbledon-1132,0:31:27,1,5,3,0,9,0,46,1,1,199,nan,40,15,55,13,28,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.64,1.518,1,C,NCTL,nan
2023-wimbledon-1132,0:31:52,1,5,3,0,9,0,47,2,1,164,nan,40,30,53,14,28,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.642000000000001,8.288,2,C,NCTL,ND
2023-wimbledon-1132,0:32:30,1,6,3,1,9,1,48,1,1,186,nan,0,0,59,9,29,19,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.067,9.691,3,BW,NCTL,nan
2023-wimbledon-1132,0:35:10,2,0,0,0,1,0,49,2,2,156,nan,0,15,59,12,29,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.886,6.308,3,BC,NCTL,ND
2023-wimbledon-1132,0:35:45,2,0,0,0,1,0,50,1,2,194,nan,15,15,60,10,30,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.782,13.630999999999998,4,BW,NCTL,D
2023-wimbledon-1132,0:36:10,2,0,0,0,1,0,51,2,2,204,nan,15,30,59,12,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.497,17.991,3,C,NCTL,ND
2023-wimbledon-1132,0:36:32,2,0,0,0,1,0,52,2,2,202,nan,15,40,59,15,30,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.549,8.771,3,W,NCTL,ND
2023-wimbledon-1132,0:36:56,2,0,1,0,1,2,53,2,2,199,nan,0,0,59,20,30,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.96,5.046,1,C,NCTL,D
2023-wimbledon-1132,0:37:52,2,0,1,0,2,0,54,2,1,183,nan,0,15,57,21,30,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.956999999999997,22.761,4,W,CTL,D
2023-wimbledon-1132,0:38:25,2,0,1,0,2,0,55,1,1,191,nan,15,15,59,20,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.955,2.951,1,W,CTL,nan
2023-wimbledon-1132,0:38:48,2,0,1,0,2,0,56,1,1,185,nan,30,15,63,20,32,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,1.7619999999999998,1,W,CTL,nan
2023-wimbledon-1132,0:39:09,2,0,1,0,2,0,57,2,1,148,nan,30,30,61,21,32,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.586999999999996,46.571000000000005,12,BW,NCTL,ND
2023-wimbledon-1132,0:40:06,2,0,1,0,2,0,58,1,1,157,nan,40,30,63,20,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.618000000000002,34.024,7,BC,NCTL,ND
2023-wimbledon-1132,0:41:25,2,1,1,0,2,1,59,1,1,151,nan,0,0,66,18,34,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.13,3.943,1,B,NCTL,D
2023-wimbledon-1132,0:42:18,2,1,1,0,3,0,60,1,2,181,nan,15,0,69,18,35,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.926,13.627,4,W,CTL,nan
2023-wimbledon-1132,0:42:47,2,1,1,0,3,0,61,2,2,206,nan,15,15,68,20,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.942,6.361000000000001,1,C,NCTL,ND
2023-wimbledon-1132,0:43:05,2,1,1,0,3,0,62,2,2,197,nan,15,30,67,22,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.325,5.904,1,C,NCTL,D
2023-wimbledon-1132,0:43:23,2,1,1,0,3,0,63,2,2,202,nan,15,40,67,25,35,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.125,6.2860000000000005,3,BW,NCTL,ND
2023-wimbledon-1132,0:43:43,2,1,2,0,3,2,64,2,2,160,nan,0,0,66,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.718,7.277,1,C,NCTL,ND
2023-wimbledon-1132,0:45:40,2,1,2,0,4,0,65,2,1,164,nan,0,15,64,30,35,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.289,6.976,2,BC,NCTL,ND
2023-wimbledon-1132,0:46:14,2,1,2,0,4,0,66,1,1,191,nan,15,15,66,29,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.626,4.579,1,B,NCTL,D
2023-wimbledon-1132,0:46:37,2,1,2,0,4,0,67,1,1,197,nan,30,15,69,29,37,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.577,13.499,3,C,NCTL,ND
2023-wimbledon-1132,0:47:06,2,1,2,0,4,0,68,1,1,191,nan,40,15,71,28,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.575,0.679,1,C,NCTL,nan
2023-wimbledon-1132,0:47:28,2,2,2,0,4,1,69,1,1,168,nan,0,0,76,28,39,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.018,26.094,5,W,NCTL,ND
2023-wimbledon-1132,0:48:18,2,2,2,0,5,0,70,2,2,186,nan,0,15,74,29,39,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.415,10.037,3,BW,NCTL,D
2023-wimbledon-1132,0:48:36,2,2,2,0,5,0,71,1,2,146,nan,15,15,76,28,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.045,12.460999999999999,2,B,NCTL,ND
2023-wimbledon-1132,0:49:13,2,2,2,0,5,0,72,2,2,209,nan,15,30,76,32,40,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.17,1.016,1,C,NCTL,nan
