match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2316,0:47:12,2,2,1,0,4,0,73,1,1,151,nan,30,40,33,81,31,42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.652000000000001,18.644000000000002,5,BC,NCTL,ND
2023-wimbledon-2316,0:47:58,2,2,2,0,4,2,74,2,1,141,nan,0,0,31,88,31,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,88,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,9.146,5.397,2,BC,NCTL,ND
2023-wimbledon-2316,0:48:45,2,2,2,0,5,0,75,2,2,165,nan,0,15,29,89,31,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.944000000000003,30.412,7,BW,CTL,ND
2023-wimbledon-2316,0:49:17,2,2,2,0,5,0,76,1,2,127,nan,15,15,30,87,32,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.508,10.331,2,BW,CTL,D
2023-wimbledon-2316,0:50:02,2,2,2,0,5,0,77,2,2,165,nan,15,30,29,89,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.342,22.863000000000003,3,BW,NCTL,D
2023-wimbledon-2316,0:50:34,2,2,2,0,5,0,78,1,2,0,nan,30,30,30,85,33,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.847,1.399,0,W,CTL,nan
2023-wimbledon-2316,0:51:21,2,2,2,0,5,0,79,1,2,0,nan,40,30,31,81,34,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.648,3.948,0,B,CTL,nan
2023-wimbledon-2316,0:52:05,2,2,2,0,5,0,80,2,2,133,nan,40,40,29,82,34,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.995999999999999,12.494000000000002,3,B,NCTL,ND
2023-wimbledon-2316,0:52:52,2,2,2,0,5,0,81,2,2,159,nan,40,AD,29,85,34,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.46,5.506,3,W,CTL,ND
2023-wimbledon-2316,0:53:14,2,2,3,0,5,2,82,2,2,138,nan,0,0,29,90,34,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.246,24.574,7,W,CTL,D
2023-wimbledon-2316,0:55:11,2,2,3,0,6,0,83,2,1,152,nan,0,15,27,91,34,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.943000000000005,44.897,10,BW,NCTL,D
2023-wimbledon-2316,0:55:59,2,2,3,0,6,0,84,1,1,136,nan,15,15,28,89,35,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.068,5.058,1,BC,CTL,D
2023-wimbledon-2316,0:56:31,2,2,3,0,6,0,85,2,1,138,nan,15,30,27,91,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.448,22.939,6,C,NCTL,ND
2023-wimbledon-2316,0:57:02,2,2,3,0,6,0,86,1,1,130,nan,30,30,30,91,36,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.949,23.596,5,B,NCTL,ND
2023-wimbledon-2316,0:57:49,2,2,3,0,6,0,87,2,1,162,nan,30,40,28,92,36,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.636,18.49,2,W,CTL,ND
2023-wimbledon-2316,0:58:14,2,2,4,0,6,2,88,2,1,130,nan,0,0,26,99,36,52,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,81,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.753,5.2589999999999995,2,B,NCTL,ND
2023-wimbledon-2316,0:59:01,2,2,4,0,7,0,89,2,2,168,nan,0,15,26,102,36,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.002,16.524,5,W,CTL,ND
2023-wimbledon-2316,0:59:31,2,2,4,0,7,0,90,2,2,140,nan,0,30,24,103,36,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.977,3.832,1,W,CTL,D
2023-wimbledon-2316,1:00:26,2,2,4,0,7,0,91,2,2,138,nan,0,40,22,104,36,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.46,26.834,7,BC,CTL,D
2023-wimbledon-2316,1:01:14,2,2,4,0,7,0,92,1,2,165,nan,15,40,25,104,37,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.089,4.352,2,C,NCTL,D
2023-wimbledon-2316,1:01:41,2,2,4,0,7,0,93,1,2,0,nan,30,40,26,100,38,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,19.452,17.723,0,BC,CTL,ND
2023-wimbledon-2316,1:02:29,2,2,4,0,7,0,94,1,2,168,nan,40,40,28,99,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.319,6.601,2,BW,NCTL,ND
2023-wimbledon-2316,1:02:53,2,2,4,0,7,0,95,1,2,0,nan,AD,40,29,95,40,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.431,4.577,0,W,CTL,ND
2023-wimbledon-2316,1:03:41,2,2,4,0,7,0,96,2,2,168,nan,40,40,29,98,40,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,105,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.203,0.86,1,C,CTL,nan
2023-wimbledon-2316,1:04:00,2,2,4,0,7,0,97,2,2,170,nan,40,AD,28,100,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.055,32.986999999999995,9,C,NCTL,ND
2023-wimbledon-2316,1:04:40,2,2,4,0,7,0,98,1,2,125,nan,40,40,31,100,41,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.779,7.97,2,B,NCTL,ND
2023-wimbledon-2316,1:05:29,2,2,4,0,7,0,99,2,2,141,nan,40,AD,31,103,41,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.635,9.998,3,BC,CTL,ND
2023-wimbledon-2316,1:06:09,2,2,4,0,7,0,100,1,2,173,nan,40,40,32,101,42,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.487,16.383,4,C,NCTL,ND
2023-wimbledon-2316,1:07:04,2,2,4,0,7,0,101,1,2,136,nan,AD,40,35,101,43,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.435,18.851,6,BC,NCTL,D
2023-wimbledon-2316,1:08:00,2,2,4,0,7,0,102,2,2,183,nan,40,40,34,103,43,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.479,6.361000000000001,1,C,NCTL,D
2023-wimbledon-2316,1:08:23,2,2,4,0,7,0,103,1,2,185,nan,AD,40,35,101,44,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.148,30.933000000000003,8,BC,CTL,ND
2023-wimbledon-2316,1:09:25,2,2,4,0,7,0,104,2,2,130,nan,40,40,35,104,44,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.8,7.705,3,BW,NCTL,ND
2023-wimbledon-2316,1:10:13,2,2,4,0,7,0,105,1,2,0,nan,AD,40,36,100,45,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.721,5.276,0,W,CTL,ND
2023-wimbledon-2316,1:11:19,2,2,4,0,7,0,106,2,2,143,nan,40,40,36,103,45,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.499,6.861000000000001,3,BW,NCTL,ND
2023-wimbledon-2316,1:12:02,2,2,4,0,7,0,107,2,2,156,nan,40,AD,36,107,45,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.94,1.0,1,W,NCTL,nan
2023-wimbledon-2316,1:12:22,2,2,4,0,7,0,108,1,2,159,nan,40,40,37,105,46,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.783,8.782,2,BC,CTL,ND
2023-wimbledon-2316,1:12:50,2,2,4,0,7,0,109,2,2,177,nan,40,AD,37,108,46,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.034,29.756,9,C,NCTL,D
2023-wimbledon-2316,1:13:32,2,2,5,0,7,2,110,2,2,185,nan,0,0,36,112,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.553999999999999,4.394,1,W,NCTL,D
2023-wimbledon-2316,1:15:01,2,2,5,0,8,0,111,1,1,159,nan,15,0,39,112,47,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.4270000000000005,8.35,3,C,CTL,ND
2023-wimbledon-2316,1:15:23,2,2,5,0,8,0,112,1,1,170,nan,30,0,41,111,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.187,1.6269999999999998,1,C,NCTL,nan
2023-wimbledon-2316,1:15:42,2,2,5,0,8,0,113,2,1,167,nan,30,15,39,112,48,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7939999999999996,9.821,2,BC,NCTL,ND
2023-wimbledon-2316,1:16:05,2,2,5,0,8,0,114,2,1,133,nan,30,30,37,113,48,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.43,15.24,4,B,NCTL,D
2023-wimbledon-2316,1:16:33,2,2,5,0,8,0,115,1,1,140,nan,40,30,40,113,49,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.787999999999999,12.255,3,W,CTL,ND
2023-wimbledon-2316,1:17:14,2,3,5,0,8,1,116,1,1,138,nan,0,0,43,111,50,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.91,11.275,3,W,NCTL,D
2023-wimbledon-2316,1:18:38,2,3,5,0,9,0,117,1,2,140,nan,15,0,44,109,51,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.244,8.106,2,BC,NCTL,ND
2023-wimbledon-2316,1:19:15,2,3,5,0,9,0,118,2,2,180,nan,15,15,44,112,51,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.283,8.76,3,C,NCTL,ND
2023-wimbledon-2316,1:19:42,2,3,5,0,9,0,119,1,2,0,nan,30,15,45,108,52,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.071000000000001,4.316,0,C,CTL,D
2023-wimbledon-2316,1:20:21,2,3,5,0,9,0,120,2,2,181,nan,30,30,44,110,52,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.677,19.186,3,C,NCTL,ND
2023-wimbledon-2316,1:20:48,2,3,5,0,9,0,121,2,2,186,nan,30,40,44,114,52,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,0.809,1,C,NCTL,nan
2023-wimbledon-2316,1:21:12,2,3,6,2,9,2,122,2,2,181,nan,0,0,41,123,52,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.167,11.465,1,C,CTL,D
