match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2120,0:15:12,1,3,1,0,5,0,26,2,2,0,nan,30,30,35,6,16,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.386,18.705,3,BC,NCTL,ND
2023-wimbledon-2120,0:15:45,1,3,1,0,5,0,27,1,2,0,nan,40,30,37,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.066,14.267999999999999,2,B,NCTL,ND
2023-wimbledon-2120,0:16:27,1,3,1,0,5,0,28,2,2,0,nan,40,40,37,8,17,11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.531,6.921,3,BW,NCTL,ND
2023-wimbledon-2120,0:17:07,1,3,1,0,5,0,29,2,2,0,nan,40,AD,36,10,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3689999999999998,3.3089999999999997,1,W,CTL,ND
2023-wimbledon-2120,0:17:23,1,3,1,0,5,0,30,1,2,0,nan,40,40,39,10,18,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.767,20.059,4,C,CTL,D
2023-wimbledon-2120,0:18:15,1,3,1,0,5,0,31,1,2,0,nan,AD,40,40,8,19,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.985,14.649000000000001,2,W,CTL,D
2023-wimbledon-2120,0:18:48,1,3,1,0,5,0,32,2,2,0,nan,40,40,39,10,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.552,2.742,1,C,NCTL,ND
2023-wimbledon-2120,0:19:05,1,3,1,0,5,0,33,1,2,0,nan,AD,40,40,8,20,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.450999999999999,9.877,2,BC,CTL,ND
2023-wimbledon-2120,0:19:54,1,3,1,0,5,0,34,2,2,0,nan,40,40,40,11,20,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.51,29.221,3,B,CTL,D
2023-wimbledon-2120,0:20:47,1,3,1,0,5,0,35,2,2,0,nan,40,AD,40,14,20,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.702,48.903999999999996,3,BW,NCTL,ND
2023-wimbledon-2120,0:22:35,1,3,2,0,5,2,36,2,2,0,nan,0,0,40,19,20,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.999,15.45,3,B,NCTL,nan
2023-wimbledon-2120,0:24:09,1,3,2,0,6,0,37,1,1,0,nan,15,0,42,18,21,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.183,10.025,3,BW,NCTL,ND
2023-wimbledon-2120,0:24:48,1,3,2,0,6,0,38,1,1,0,nan,30,0,43,16,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.838,8.797,3,B,NCTL,ND
2023-wimbledon-2120,0:25:25,1,3,2,0,6,0,39,1,1,0,nan,40,0,44,14,23,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.227,11.489,3,BC,NCTL,D
2023-wimbledon-2120,0:26:22,1,3,2,0,6,0,40,2,1,0,nan,40,15,42,15,23,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.259,13.133,2,W,CTL,D
2023-wimbledon-2120,0:26:37,1,3,2,0,6,0,41,2,1,0,nan,40,30,40,16,23,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.023,13.788,2,W,CTL,D
2023-wimbledon-2120,0:27:03,1,3,2,0,6,0,42,2,1,0,nan,40,40,40,19,23,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.505,23.42,4,B,NCTL,ND
2023-wimbledon-2120,0:27:39,1,3,2,0,6,0,43,1,1,0,nan,AD,40,42,18,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.525,6.406000000000001,1,W,NCTL,D
2023-wimbledon-2120,0:28:07,1,3,2,0,6,0,44,2,1,0,nan,40,40,42,21,24,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.58,31.711,4,BC,NCTL,ND
2023-wimbledon-2120,0:29:01,1,3,2,0,6,0,45,2,1,0,nan,40,AD,41,23,24,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.693000000000005,41.756,2,BW,NCTL,ND
2023-wimbledon-2120,0:29:41,1,3,3,0,6,2,46,2,1,0,nan,0,0,38,29,24,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,15.850999999999999,17.665,2,C,CTL,D
2023-wimbledon-2120,0:30:28,1,3,3,0,7,0,47,2,2,0,nan,0,15,37,31,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.875,4.295,1,BW,NCTL,D
2023-wimbledon-2120,0:30:45,1,3,3,0,7,0,48,2,2,0,nan,0,30,37,34,24,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.188,17.241,3,BW,NCTL,ND
2023-wimbledon-2120,0:31:15,1,3,3,0,7,0,49,2,2,0,nan,0,40,36,36,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.02,13.452,1,C,CTL,ND
2023-wimbledon-2120,0:31:57,1,3,4,0,7,2,50,2,2,0,nan,0,0,35,40,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.468,5.2010000000000005,1,C,CTL,D
2023-wimbledon-2120,0:33:23,1,3,4,0,8,0,51,1,1,0,nan,15,0,38,40,25,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.706,24.913,3,BW,NCTL,D
2023-wimbledon-2120,0:33:53,1,3,4,0,8,0,52,1,1,0,nan,30,0,41,40,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.558,15.31,3,W,CTL,D
2023-wimbledon-2120,0:34:28,1,3,4,0,8,0,53,1,1,0,nan,40,0,43,39,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.497,6.237,1,C,CTL,ND
2023-wimbledon-2120,0:34:41,1,3,4,0,8,0,54,2,1,0,nan,40,15,42,41,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.998,38.736,2,W,CTL,D
2023-wimbledon-2120,0:35:11,1,4,4,0,8,1,55,1,1,0,nan,0,0,46,40,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.617,5.651,1,W,CTL,ND
2023-wimbledon-2120,0:35:43,1,4,4,0,9,0,56,2,2,0,nan,0,15,46,43,28,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.692999999999998,15.334000000000001,3,BC,NCTL,ND
2023-wimbledon-2120,0:36:20,1,4,4,0,9,0,57,2,2,0,nan,0,30,45,45,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.761,4.262,1,B,NCTL,ND
2023-wimbledon-2120,0:36:37,1,4,4,0,9,0,58,1,2,0,nan,15,30,48,45,29,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.614,25.471999999999998,4,BW,NCTL,ND
2023-wimbledon-2120,0:37:33,1,4,4,0,9,0,59,1,2,0,nan,30,30,51,45,30,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.093,42.713,4,BC,NCTL,ND
2023-wimbledon-2120,0:38:49,1,4,4,0,9,0,60,2,2,0,nan,30,40,50,47,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.593999999999999,4.859,1,W,NCTL,D
2023-wimbledon-2120,0:39:56,1,4,5,0,9,2,61,2,2,0,nan,0,0,49,51,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.348,2.094,1,BC,NCTL,nan
2023-wimbledon-2120,0:41:24,1,4,5,0,10,0,62,2,1,0,nan,0,15,47,52,30,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7860000000000005,10.503,2,W,NCTL,ND
2023-wimbledon-2120,0:41:45,1,4,5,0,10,0,63,2,1,0,nan,0,30,43,53,30,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.473,2.4090000000000003,0,B,CTL,nan
2023-wimbledon-2120,0:42:18,1,4,5,0,10,0,64,2,1,0,nan,0,40,43,56,30,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.863,21.424,4,BC,CTL,D
2023-wimbledon-2120,0:42:55,1,4,5,0,10,0,65,1,1,0,nan,15,40,45,55,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.715,5.08,1,B,CTL,D
2023-wimbledon-2120,0:43:31,1,4,5,0,10,0,66,1,1,0,nan,30,40,48,55,32,34,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,16.506,15.806,3,BW,NCTL,ND
2023-wimbledon-2120,0:44:12,1,4,5,0,10,0,67,1,1,0,nan,40,40,51,55,33,34,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,15.583,17.912,3,BW,NCTL,ND
2023-wimbledon-2120,0:44:59,1,4,5,0,10,0,68,1,1,0,nan,AD,40,53,54,34,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.823,28.758000000000003,3,BW,NCTL,D
2023-wimbledon-2120,0:45:33,1,5,5,0,10,1,69,1,1,0,nan,0,0,57,53,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.596,5.537000000000001,1,W,CTL,D
2023-wimbledon-2120,0:46:12,1,5,5,0,11,0,70,1,2,0,nan,15,0,58,49,36,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.46299999999999997,0.609,0,B,CTL,nan
2023-wimbledon-2120,0:46:52,1,5,5,0,11,0,71,2,2,0,nan,15,15,57,51,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.447,6.297999999999999,1,W,CTL,ND
2023-wimbledon-2120,0:47:30,1,5,5,0,11,0,72,1,2,0,nan,30,15,59,50,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.686999999999998,23.491999999999997,2,BC,CTL,ND
