match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1120,0:05:09,1,1,0,0,2,0,9,2,1,0,nan,15,30,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.409,6.57,0,BW,NCTL,D
2023-wimbledon-1120,0:05:35,1,1,0,0,2,0,10,1,1,0,nan,30,30,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6319999999999997,5.394,0,BW,NCTL,ND
2023-wimbledon-1120,0:06:01,1,1,0,0,2,0,11,1,1,0,nan,40,30,12,2,7,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.92,11.994000000000002,0,BW,NCTL,ND
2023-wimbledon-1120,0:06:46,1,2,0,0,2,1,12,1,1,0,nan,0,0,18,2,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.681,5.042,0,W,CTL,nan
2023-wimbledon-1120,0:07:10,1,2,0,0,3,0,13,2,2,0,nan,0,15,18,5,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.462,6.454,0,C,NCTL,ND
2023-wimbledon-1120,0:07:27,1,2,0,0,3,0,14,2,2,0,nan,0,30,17,7,8,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.369000000000002,17.462,0,C,NCTL,ND
2023-wimbledon-1120,0:07:52,1,2,0,0,3,0,15,1,2,0,nan,15,30,19,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.654,5.351,0,BC,NCTL,D
2023-wimbledon-1120,0:08:10,1,2,0,0,3,0,16,2,2,0,nan,15,40,18,8,9,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.22,21.88,0,BW,NCTL,ND
2023-wimbledon-1120,0:08:51,1,2,1,0,3,2,17,2,2,0,nan,0,0,18,14,9,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.983,0.607,0,W,CTL,nan
2023-wimbledon-1120,0:10:32,1,2,1,0,4,0,18,1,1,0,nan,15,0,20,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.234,4.834,0,BC,NCTL,D
2023-wimbledon-1120,0:10:50,1,2,1,0,4,0,19,1,1,0,nan,30,0,23,13,11,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.679,33.708,0,C,NCTL,ND
2023-wimbledon-1120,0:11:21,1,2,1,0,4,0,20,1,1,0,nan,40,0,24,11,12,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.273,13.87,0,BC,NCTL,D
2023-wimbledon-1120,0:11:47,1,2,1,0,4,0,21,2,1,0,nan,40,15,23,13,12,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.974,22.991,0,C,NCTL,ND
2023-wimbledon-1120,0:12:26,1,3,1,0,4,1,22,1,1,0,nan,0,0,26,11,13,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7089999999999996,4.004,0,W,NCTL,D
2023-wimbledon-1120,0:13:11,1,3,1,0,5,0,23,1,2,0,nan,15,0,29,11,14,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.022,9.494,0,BC,NCTL,D
2023-wimbledon-1120,0:13:38,1,3,1,0,5,0,24,2,2,0,nan,15,15,28,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.652,3.031,0,W,NCTL,ND
2023-wimbledon-1120,0:13:56,1,3,1,0,5,0,25,2,2,0,nan,15,30,28,16,14,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.402999999999999,7.287999999999999,0,C,NCTL,ND
2023-wimbledon-1120,0:14:18,1,3,1,0,5,0,26,2,2,0,nan,15,40,27,18,14,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.938000000000002,27.326,0,W,CTL,D
2023-wimbledon-1120,0:15:01,1,3,2,0,5,2,27,2,2,0,nan,0,0,27,23,14,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.569,11.838,0,C,NCTL,ND
2023-wimbledon-1120,0:16:41,1,3,2,0,6,0,28,1,1,0,nan,15,0,29,22,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.753,5.27,0,BW,NCTL,D
2023-wimbledon-1120,0:16:59,1,3,2,0,6,0,29,2,1,0,nan,15,15,27,23,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.969,25.916,0,B,NCTL,ND
2023-wimbledon-1120,0:17:47,1,3,2,0,6,0,30,1,1,0,nan,30,15,31,23,16,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.847,1.109,0,W,CTL,nan
2023-wimbledon-1120,0:18:07,1,3,2,0,6,0,31,1,1,0,nan,40,15,32,21,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.082,10.497,0,BC,NCTL,ND
2023-wimbledon-1120,0:18:55,1,3,2,0,6,0,32,2,1,0,nan,40,30,32,24,17,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.622,4.005,0,B,NCTL,D
2023-wimbledon-1120,0:19:36,1,4,2,0,6,1,33,1,1,0,nan,0,0,37,24,18,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.443,14.931,0,W,CTL,ND
2023-wimbledon-1120,0:20:05,1,4,2,0,7,0,34,1,2,0,nan,15,0,38,20,19,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,10.124,8.128,0,W,CTL,D
2023-wimbledon-1120,0:20:40,1,4,2,0,7,0,35,1,2,0,nan,30,0,41,20,20,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,0.6629999999999999,0.693,0,BC,CTL,nan
2023-wimbledon-1120,0:21:15,1,4,2,0,7,0,36,1,2,0,nan,40,0,42,18,21,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.672999999999999,5.0280000000000005,0,B,CTL,ND
2023-wimbledon-1120,0:21:41,1,5,2,0,7,1,37,1,2,0,nan,0,0,47,14,22,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.699000000000002,11.277999999999999,0,C,CTL,ND
2023-wimbledon-1120,0:24:07,1,5,2,0,8,0,38,2,1,0,nan,0,15,43,15,22,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.08,7.185,0,B,CTL,ND
2023-wimbledon-1120,0:24:34,1,5,2,0,8,0,39,1,1,0,nan,15,15,44,13,23,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.385,13.44,0,BW,CTL,D
2023-wimbledon-1120,0:24:51,1,5,2,0,8,0,40,1,1,0,nan,30,15,45,11,24,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.96,9.682,0,BW,NCTL,ND
2023-wimbledon-1120,0:25:08,1,5,2,0,8,0,41,2,1,0,nan,30,30,44,13,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.25,19.097,0,B,CTL,D
2023-wimbledon-1120,0:25:44,1,5,2,0,8,0,42,2,1,0,nan,30,40,44,16,24,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.771,5.811,0,B,CTL,ND
2023-wimbledon-1120,0:26:23,1,5,3,0,8,2,43,2,1,0,nan,0,0,42,23,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,33.806999999999995,36.489000000000004,0,C,NCTL,D
2023-wimbledon-1120,0:27:18,1,5,3,0,9,0,44,2,2,0,nan,0,15,42,26,24,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.651,20.634,0,C,NCTL,ND
2023-wimbledon-1120,0:27:51,1,5,3,0,9,0,45,1,2,0,nan,15,15,43,24,25,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.483,4.449,0,C,NCTL,ND
2023-wimbledon-1120,0:28:18,1,5,3,0,9,0,46,2,2,0,nan,15,30,42,26,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.247000000000001,5.4479999999999995,0,BW,NCTL,D
2023-wimbledon-1120,0:28:46,1,5,3,0,9,0,47,2,2,0,nan,15,40,42,30,25,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.397,0.499,0,W,CTL,nan
2023-wimbledon-1120,0:29:05,1,5,3,0,9,0,48,1,2,0,nan,30,40,43,28,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.784000000000002,19.167,0,W,CTL,D
2023-wimbledon-1120,0:29:32,1,5,4,0,9,2,49,2,2,0,nan,0,0,43,33,26,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.035999999999998,16.148,0,C,NCTL,ND
2023-wimbledon-1120,0:31:30,1,5,4,0,10,0,50,2,1,0,nan,0,15,43,36,26,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.868,49.099,0,BW,NCTL,ND
2023-wimbledon-1120,0:32:07,1,5,4,0,10,0,51,1,1,0,nan,15,15,47,36,27,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.635,0.57,0,W,CTL,nan
2023-wimbledon-1120,0:32:26,1,5,4,0,10,0,52,2,1,0,nan,15,30,43,37,27,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9670000000000001,1.641,0,B,CTL,nan
2023-wimbledon-1120,0:33:08,1,5,4,0,10,0,53,1,1,0,nan,30,30,47,37,28,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.439,0,W,CTL,nan
2023-wimbledon-1120,0:33:27,1,5,4,0,10,0,54,2,1,0,nan,30,40,46,39,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.182,16.562,0,BW,NCTL,D
2023-wimbledon-1120,0:34:10,1,5,4,0,10,0,55,1,1,0,nan,40,40,49,39,29,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.879,1.246,0,W,CTL,nan
2023-wimbledon-1120,0:34:33,1,5,4,0,10,0,56,1,1,0,nan,AD,40,53,39,30,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.769,1.3719999999999999,0,W,CTL,nan
2023-wimbledon-1120,0:35:03,1,5,4,0,10,0,57,2,1,0,nan,40,40,51,40,30,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.736000000000001,9.957,0,W,NCTL,ND
2023-wimbledon-1120,0:35:42,1,5,4,0,10,0,58,1,1,0,nan,AD,40,55,40,31,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.836,0.743,0,C,CTL,nan
2023-wimbledon-1120,0:36:00,1,5,4,0,10,0,59,2,1,0,nan,40,40,51,41,31,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.738,1.285,0,C,NCTL,nan
2023-wimbledon-1120,0:36:38,1,5,4,0,10,0,60,1,1,0,nan,AD,40,52,39,32,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.4,37.031,0,W,NCTL,D
2023-wimbledon-1120,0:37:29,1,6,4,1,10,1,61,1,1,0,nan,0,0,60,36,33,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.959,8.131,0,B,NCTL,ND
2023-wimbledon-1120,0:40:13,2,0,0,0,1,0,62,1,2,0,nan,15,0,61,34,34,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.495,0.863,0,W,CTL,nan
2023-wimbledon-1120,0:40:37,2,0,0,0,1,0,63,1,2,0,nan,30,0,62,32,35,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.151,5.267,0,BW,NCTL,ND
2023-wimbledon-1120,0:41:07,2,0,0,0,1,0,64,1,2,0,nan,40,0,63,30,36,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.128,6.346,0,BC,CTL,ND
2023-wimbledon-1120,0:41:21,2,0,0,0,1,0,65,2,2,0,nan,40,15,61,31,36,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.261,16.672,0,BW,NCTL,nan
2023-wimbledon-1120,0:41:53,2,1,0,0,1,1,66,1,2,0,nan,0,0,69,29,37,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.342,3.466,0,W,CTL,D
2023-wimbledon-1120,0:43:14,2,1,0,0,2,0,67,1,1,0,nan,15,0,72,29,38,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.165999999999999,17.004,0,W,NCTL,ND
2023-wimbledon-1120,0:43:43,2,1,0,0,2,0,68,2,1,0,nan,15,15,70,30,38,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.297999999999999,8.872,0,BW,NCTL,ND
2023-wimbledon-1120,0:44:23,2,1,0,0,2,0,69,2,1,0,nan,15,30,69,32,38,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.302,18.705,0,BC,NCTL,ND
2023-wimbledon-1120,0:45:02,2,1,0,0,2,0,70,1,1,0,nan,30,30,71,31,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.517000000000001,13.542,0,W,NCTL,D
2023-wimbledon-1120,0:45:31,2,1,0,0,2,0,71,2,1,0,nan,30,40,71,34,39,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.728,22.177,0,B,NCTL,D
2023-wimbledon-1120,0:46:20,2,1,0,0,2,0,72,1,1,0,nan,40,40,73,33,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.814,15.452,0,W,CTL,ND
