match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1110,2:24:57,2,4,1,0,6,0,73,2,2,0,nan,0,15,66,71,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.242,9.467,0,BC,NCTL,ND
2023-wimbledon-1110,2:25:15,2,4,1,0,6,0,74,1,2,0,nan,15,15,68,70,37,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.09,21.29,0,C,NCTL,ND
2023-wimbledon-1110,2:25:45,2,4,1,0,6,0,75,2,2,0,nan,15,30,66,71,37,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.037000000000001,6.372999999999999,0,C,NCTL,D
2023-wimbledon-1110,2:26:31,2,4,1,0,6,0,76,1,2,0,nan,30,30,67,69,38,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.566,7.082999999999999,0,BC,NCTL,ND
2023-wimbledon-1110,2:27:05,2,4,1,0,6,0,77,2,2,0,nan,30,40,67,72,38,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.799000000000001,6.891,0,W,CTL,ND
2023-wimbledon-1110,2:27:27,2,4,2,0,6,2,78,2,2,0,nan,0,0,65,75,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.775,31.67,0,BW,NCTL,ND
2023-wimbledon-1110,2:28:07,2,4,2,0,7,0,79,2,1,0,nan,0,15,63,76,38,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.821000000000001,4.44,0,C,NCTL,nan
2023-wimbledon-1110,2:28:29,2,4,2,0,7,0,80,1,1,0,nan,15,15,64,74,39,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.465999999999998,24.195,0,BW,NCTL,ND
2023-wimbledon-1110,2:28:52,2,4,2,0,7,0,81,1,1,0,nan,30,15,68,74,40,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.638,0.847,0,C,CTL,nan
2023-wimbledon-1110,2:29:08,2,4,2,0,7,0,82,1,1,0,nan,40,15,71,74,41,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.965,28.061,0,C,NCTL,ND
2023-wimbledon-1110,2:29:29,2,5,2,0,7,1,83,1,1,0,nan,0,0,75,73,42,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.387999999999998,14.005,0,C,CTL,nan
2023-wimbledon-1110,2:31:14,2,5,2,0,8,0,84,1,2,0,nan,15,0,77,72,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.18,5.662000000000001,0,BW,NCTL,D
2023-wimbledon-1110,2:31:32,2,5,2,0,8,0,85,2,2,0,nan,15,15,76,74,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.897,8.2,0,C,NCTL,D
2023-wimbledon-1110,2:31:52,2,5,2,0,8,0,86,1,2,0,nan,30,15,79,74,44,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.965,20.414,0,B,NCTL,ND
2023-wimbledon-1110,2:32:36,2,5,2,0,8,0,87,1,2,0,nan,40,15,82,74,45,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.110999999999999,10.642000000000001,0,BW,NCTL,D
2023-wimbledon-1110,2:33:12,2,5,2,0,8,0,88,2,2,0,nan,40,30,82,78,45,43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.976,1.026,0,W,CTL,nan
2023-wimbledon-1110,2:33:32,2,5,2,0,8,0,89,2,2,0,nan,40,40,82,82,45,44,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5819999999999999,0.9329999999999999,0,C,CTL,nan
2023-wimbledon-1110,2:34:16,2,5,2,0,8,0,90,2,2,0,nan,40,AD,81,84,45,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.026,9.981,0,BW,NCTL,ND
2023-wimbledon-1110,2:34:36,2,5,3,0,8,2,91,2,2,0,nan,0,0,80,88,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.007000000000001,6.09,0,W,CTL,ND
2023-wimbledon-1110,2:35:23,2,5,3,0,9,0,92,1,1,0,nan,15,0,83,88,46,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.22,26.395,0,W,NCTL,D
2023-wimbledon-1110,2:36:00,2,5,3,0,9,0,93,1,1,0,nan,30,0,87,88,47,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8420000000000001,0.997,0,W,CTL,nan
2023-wimbledon-1110,2:36:22,2,5,3,0,9,0,94,1,1,0,nan,40,0,91,88,48,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.074,0.871,0,W,CTL,nan
2023-wimbledon-1110,2:36:40,2,5,3,0,9,0,95,2,1,0,nan,40,15,89,89,48,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.344000000000001,8.23,0,W,CTL,nan
2023-wimbledon-1110,2:37:04,2,5,3,0,9,0,96,2,1,0,nan,40,30,89,92,48,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.836,10.295,0,BC,CTL,D
2023-wimbledon-1110,2:37:31,2,5,3,0,9,0,97,2,1,0,nan,40,40,89,95,48,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.254000000000001,8.338,0,BW,NCTL,ND
2023-wimbledon-1110,2:37:55,2,5,3,0,9,0,98,1,1,0,nan,AD,40,92,95,49,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.905999999999999,14.567,0,BC,NCTL,ND
2023-wimbledon-1110,2:38:30,2,5,3,0,9,0,99,2,1,0,nan,40,40,92,98,49,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.639,30.743000000000002,0,BW,NCTL,ND
2023-wimbledon-1110,2:39:29,2,5,3,0,9,0,100,2,1,0,nan,40,AD,92,101,49,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.95,14.524000000000001,0,W,CTL,D
2023-wimbledon-1110,2:39:59,2,5,3,0,9,0,101,1,1,0,nan,40,40,94,100,50,51,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.915,21.489,0,W,NCTL,ND
2023-wimbledon-1110,2:40:24,2,5,3,0,9,0,102,1,1,0,nan,AD,40,95,98,51,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.885,12.479000000000001,0,BC,NCTL,ND
2023-wimbledon-1110,2:40:53,2,6,3,1,9,1,103,1,1,0,nan,0,0,102,94,52,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.43,8.21,0,C,NCTL,ND
2023-wimbledon-1110,2:42:58,3,0,0,0,1,0,104,1,2,0,nan,15,0,105,94,53,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.636999999999997,19.1,0,C,NCTL,ND
2023-wimbledon-1110,2:44:23,3,0,0,0,1,0,105,2,2,0,nan,15,15,105,98,53,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7069999999999999,0.9990000000000001,0,W,NCTL,nan
2023-wimbledon-1110,2:45:00,3,0,0,0,1,0,106,2,2,0,nan,15,30,104,100,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.184,7.6370000000000005,0,BC,NCTL,ND
2023-wimbledon-1110,2:45:22,3,0,0,0,1,0,107,1,2,0,nan,30,30,106,99,54,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.932,32.582,0,B,NCTL,ND
2023-wimbledon-1110,2:46:06,3,0,0,0,1,0,108,2,2,0,nan,30,40,106,103,54,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.127,0.813,0,C,NCTL,nan
2023-wimbledon-1110,2:46:37,3,0,0,0,1,0,109,1,2,0,nan,40,40,107,101,55,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.26,10.154,0,BW,NCTL,ND
2023-wimbledon-1110,2:47:20,3,0,0,0,1,0,110,1,2,0,nan,AD,40,108,99,56,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.961,6.954,0,BC,NCTL,D
2023-wimbledon-1110,2:47:44,3,1,0,0,1,1,111,1,2,0,nan,0,0,114,93,57,54,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.327999999999999,3.3489999999999998,0,W,CTL,nan
2023-wimbledon-1110,2:48:39,3,1,0,0,2,0,112,1,1,0,nan,15,0,116,92,58,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.372,16.202,0,C,CTL,ND
2023-wimbledon-1110,2:48:58,3,1,0,0,2,0,113,1,1,0,nan,30,0,120,92,59,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.784,1.239,0,W,CTL,nan
2023-wimbledon-1110,2:49:12,3,1,0,0,2,0,114,1,1,0,nan,40,0,122,91,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0639999999999996,4.936,0,BW,NCTL,ND
2023-wimbledon-1110,2:49:28,3,2,0,0,2,1,115,1,1,0,nan,0,0,127,91,61,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.241,17.672,0,nan,nan,ND
2023-wimbledon-1110,2:49:54,3,2,0,0,3,0,116,2,2,0,nan,0,15,126,93,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.135,6.066,0,C,CTL,ND
2023-wimbledon-1110,2:50:07,3,2,0,0,3,0,117,1,2,0,nan,15,15,129,93,62,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.318,13.883,0,C,CTL,nan
2023-wimbledon-1110,2:50:31,3,2,0,0,3,0,118,1,2,0,nan,30,15,130,91,63,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.6,7.347,0,W,CTL,ND
2023-wimbledon-1110,2:51:01,3,2,0,0,3,0,119,2,2,0,nan,30,30,130,94,63,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.407,16.368,0,BW,NCTL,ND
2023-wimbledon-1110,2:51:28,3,2,0,0,3,0,120,2,2,0,nan,30,40,129,96,63,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.895,10.743,0,BW,NCTL,ND
2023-wimbledon-1110,2:51:54,3,2,0,0,3,0,121,1,2,0,nan,40,40,130,94,64,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.869,6.821000000000001,0,C,NCTL,ND
2023-wimbledon-1110,2:52:25,3,2,0,0,3,0,122,1,2,0,nan,AD,40,133,94,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,44.276,46.271,0,B,NCTL,ND
2023-wimbledon-1110,2:53:26,3,3,0,0,3,1,123,1,2,0,nan,0,0,139,91,66,57,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.868,15.937999999999999,0,B,NCTL,D
2023-wimbledon-1110,2:55:06,3,3,0,0,4,0,124,2,1,0,nan,0,15,135,92,66,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.926,10.052,0,BC,CTL,ND
2023-wimbledon-1110,2:55:36,3,3,0,0,4,0,125,2,1,0,nan,0,30,133,93,66,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.303999999999999,8.141,0,BW,NCTL,ND
2023-wimbledon-1110,2:56:04,3,3,0,0,4,0,126,1,1,0,nan,15,30,135,92,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.515,16.919,0,C,NCTL,D
2023-wimbledon-1110,2:56:31,3,3,0,0,4,0,127,1,1,0,nan,30,30,139,92,68,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.63,1.1909999999999998,0,W,CTL,nan
2023-wimbledon-1110,2:56:59,3,3,0,0,4,0,128,1,1,0,nan,40,30,140,90,69,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.84,14.743,0,C,NCTL,ND
2023-wimbledon-1110,2:57:24,3,4,0,0,4,1,129,1,1,0,nan,0,0,144,89,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.008,16.586,0,W,CTL,D
2023-wimbledon-1110,2:58:07,3,4,0,0,5,0,130,2,2,0,nan,0,15,144,93,70,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9209999999999999,0.662,0,C,NCTL,nan
2023-wimbledon-1110,2:58:20,3,4,0,0,5,0,131,1,2,0,nan,15,15,145,91,71,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.142000000000001,7.53,0,BW,NCTL,ND
2023-wimbledon-1110,2:58:48,3,4,0,0,5,0,132,2,2,0,nan,15,30,145,94,71,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.567,7.557,0,C,NCTL,ND
2023-wimbledon-1110,2:59:35,3,4,0,0,5,0,133,2,2,0,nan,15,40,145,97,71,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,53.431000000000004,45.818000000000005,0,BC,CTL,ND
2023-wimbledon-1110,3:00:26,3,4,0,0,5,0,134,1,2,0,nan,30,40,147,96,72,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.127,12.390999999999998,0,B,CTL,ND
2023-wimbledon-1110,3:00:46,3,4,0,0,5,0,135,1,2,0,nan,40,40,150,96,73,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.403000000000002,19.579,0,C,NCTL,ND
2023-wimbledon-1110,3:01:27,3,4,0,0,5,0,136,2,2,0,nan,40,AD,150,100,73,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.882,0.888,0,C,NCTL,nan
2023-wimbledon-1110,3:01:44,3,4,0,0,5,0,137,1,2,0,nan,40,40,152,99,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4739999999999998,2.336,0,BW,NCTL,D
2023-wimbledon-1110,3:02:18,3,4,0,0,5,0,138,2,2,0,nan,40,AD,151,101,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.079,1.5490000000000002,0,W,NCTL,nan
2023-wimbledon-1110,3:03:22,3,4,0,0,5,0,139,1,2,0,nan,40,40,154,101,75,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.461,27.397,0,C,NCTL,ND
2023-wimbledon-1110,3:04:11,3,4,0,0,5,0,140,2,2,0,nan,40,AD,153,103,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.309,1.475,0,W,CTL,nan
2023-wimbledon-1110,3:04:45,3,4,1,0,5,2,141,2,2,0,nan,0,0,153,108,75,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.387,13.122,0,W,CTL,nan
2023-wimbledon-1110,3:06:18,3,4,1,0,6,0,142,1,1,0,nan,15,0,156,108,76,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.186,10.363,0,C,NCTL,ND
2023-wimbledon-1110,3:06:37,3,4,1,0,6,0,143,1,1,0,nan,30,0,158,107,77,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.331,21.265,0,C,NCTL,ND
2023-wimbledon-1110,3:06:55,3,4,1,0,6,0,144,2,1,0,nan,30,15,156,108,77,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.655,8.216000000000001,0,BW,NCTL,D
2023-wimbledon-1110,3:07:20,3,4,1,0,6,0,145,1,1,0,nan,40,15,159,108,78,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.855,11.956,0,W,CTL,ND
2023-wimbledon-1110,3:07:38,3,5,1,0,6,1,146,1,1,0,nan,0,0,164,108,79,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.25,7.544,0,BW,CTL,ND
2023-wimbledon-1110,3:08:11,3,5,1,0,7,0,147,1,2,0,nan,15,0,167,108,80,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.035,9.832,0,C,NCTL,ND
2023-wimbledon-1110,3:08:45,3,5,1,0,7,0,148,2,2,0,nan,15,15,167,112,80,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.21,0.526,0,C,NCTL,nan
2023-wimbledon-1110,3:09:02,3,5,1,0,7,0,149,2,2,0,nan,15,30,166,114,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.736,5.892,0,BW,NCTL,ND
