match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1304,0:06:30,1,2,1,0,3,1,12,1,1,188,nan,0,0,11,4,8,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.291,24.933000000000003,7,W,NCTL,D
2023-wimbledon-1304,0:08:24,1,2,1,0,4,0,13,1,2,173,nan,15,0,13,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.402000000000001,7.535,2,BW,NCTL,D
2023-wimbledon-1304,0:08:53,1,2,1,0,4,0,14,1,2,0,nan,30,0,14,1,10,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.94,1.038,0,C,NCTL,nan
2023-wimbledon-1304,0:09:31,1,2,1,0,4,0,15,2,2,206,nan,30,15,12,2,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.78,18.968,5,BC,NCTL,D
2023-wimbledon-1304,0:10:03,1,2,1,0,4,0,16,2,2,196,nan,30,30,11,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.898,9.751,1,W,CTL,D
2023-wimbledon-1304,0:10:25,1,2,1,0,4,0,17,1,2,180,nan,40,30,12,2,11,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.463,17.925,6,W,CTL,ND
2023-wimbledon-1304,0:11:15,1,2,1,0,4,0,18,2,2,204,nan,40,40,10,3,11,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.64,43.183,11,C,NCTL,D
2023-wimbledon-1304,0:12:03,1,2,1,0,4,0,19,2,2,201,nan,40,AD,9,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.104,5.347,1,BW,NCTL,D
2023-wimbledon-1304,0:12:30,1,2,1,0,4,0,20,1,2,194,nan,40,40,12,5,12,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.568,16.514,4,BC,NCTL,ND
2023-wimbledon-1304,0:13:31,1,2,1,0,4,0,21,2,2,202,nan,40,AD,12,9,12,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0659999999999998,0.943,1,C,NCTL,nan
2023-wimbledon-1304,0:13:52,1,2,2,0,4,2,22,2,2,162,nan,0,0,10,12,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.193,15.082,5,W,NCTL,ND
2023-wimbledon-1304,0:14:41,1,2,2,0,5,0,23,1,1,156,nan,15,0,12,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.327,4.7139999999999995,1,W,NCTL,D
2023-wimbledon-1304,0:15:00,1,2,2,0,5,0,24,1,1,167,nan,30,0,14,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1370000000000005,7.568,1,C,CTL,D
2023-wimbledon-1304,0:15:17,1,2,2,0,5,0,25,1,1,209,nan,40,0,15,8,15,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.913,25.23,7,BC,CTL,ND
2023-wimbledon-1304,0:15:47,1,3,2,0,5,1,26,1,1,183,nan,0,0,19,7,16,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.8020000000000005,8.942,3,C,NCTL,ND
2023-wimbledon-1304,0:17:28,1,3,2,0,6,0,27,1,2,193,nan,15,0,22,7,17,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.825,4.702,2,W,NCTL,ND
2023-wimbledon-1304,0:17:45,1,3,2,0,6,0,28,2,2,199,nan,15,15,21,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.05,4.681,1,C,NCTL,D
2023-wimbledon-1304,0:18:02,1,3,2,0,6,0,29,1,2,204,nan,30,15,22,7,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.535,1.641,2,C,NCTL,nan
2023-wimbledon-1304,0:18:43,1,3,2,0,6,0,30,1,2,154,nan,40,15,24,6,19,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.615,17.285,4,BC,NCTL,ND
2023-wimbledon-1304,0:19:45,1,3,2,0,6,0,31,2,2,178,nan,40,30,24,9,19,12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.853,13.534,5,W,CTL,ND
2023-wimbledon-1304,0:20:19,1,3,2,0,6,0,32,2,2,143,nan,40,40,24,12,19,13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,89,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.442999999999998,21.823,5,W,CTL,D
2023-wimbledon-1304,0:21:11,1,3,2,0,6,0,33,2,2,212,nan,40,AD,23,14,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.217,2.3169999999999997,1,C,NCTL,ND
2023-wimbledon-1304,0:21:32,1,3,2,0,6,0,34,1,2,0,nan,40,40,24,10,20,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.9239999999999995,6.05,0,BW,CTL,ND
2023-wimbledon-1304,0:22:12,1,3,2,0,6,0,35,2,2,189,nan,40,AD,24,13,20,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.044,11.819,3,W,NCTL,ND
2023-wimbledon-1304,0:22:40,1,3,3,0,6,2,36,2,2,194,nan,0,0,24,18,20,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.31,7.44,3,C,NCTL,ND
2023-wimbledon-1304,0:23:16,1,3,3,0,7,0,37,1,1,164,nan,15,0,26,17,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.238999999999999,9.474,1,W,CTL,ND
2023-wimbledon-1304,0:23:37,1,3,3,0,7,0,38,2,1,178,nan,15,15,26,20,21,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.381,11.904000000000002,4,BW,NCTL,ND
2023-wimbledon-1304,0:24:01,1,3,3,0,7,0,39,1,1,193,nan,30,15,30,20,22,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.32,1.1059999999999999,1,W,CTL,nan
2023-wimbledon-1304,0:24:18,1,3,3,0,7,0,40,2,1,194,nan,30,30,28,21,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.15,12.207,4,B,NCTL,ND
2023-wimbledon-1304,0:24:42,1,3,3,0,7,0,41,1,1,172,nan,40,30,30,20,23,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.032,5.627000000000001,1,W,CTL,ND
2023-wimbledon-1304,0:25:05,1,3,3,0,7,0,42,2,1,127,nan,40,40,29,22,23,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.54,16.191,4,B,NCTL,D
2023-wimbledon-1304,0:25:46,1,3,3,0,7,0,43,2,1,162,nan,40,AD,27,23,23,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.662000000000001,11.092,2,W,CTL,ND
2023-wimbledon-1304,0:26:09,1,3,4,0,7,2,44,2,1,138,nan,0,0,23,31,23,21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,34.949,32.707,8,B,NCTL,ND
2023-wimbledon-1304,0:28:12,1,3,4,0,8,0,45,1,2,180,nan,15,0,24,29,24,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.688,5.476,2,W,CTL,D
2023-wimbledon-1304,0:28:47,1,3,4,0,8,0,46,2,2,194,nan,15,15,24,32,24,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.21,6.282,3,C,NCTL,ND
2023-wimbledon-1304,0:29:13,1,3,4,0,8,0,47,1,2,188,nan,30,15,25,30,25,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.279,6.223,2,B,NCTL,ND
2023-wimbledon-1304,0:29:49,1,3,4,0,8,0,48,2,2,196,nan,30,30,25,33,25,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.009,22.35,5,C,NCTL,ND
2023-wimbledon-1304,0:30:26,1,3,4,0,8,0,49,2,2,194,nan,30,40,25,36,25,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.155,15.546,5,W,CTL,ND
2023-wimbledon-1304,0:30:56,1,3,4,0,8,0,50,1,2,183,nan,40,40,26,34,26,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.556,11.411,2,W,CTL,ND
2023-wimbledon-1304,0:31:37,1,3,4,0,8,0,51,2,2,197,nan,40,AD,26,37,26,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.532,8.047,3,C,NCTL,ND
2023-wimbledon-1304,0:32:18,1,3,5,0,8,2,52,2,2,152,nan,0,0,26,42,26,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.888,7.95,3,BW,NCTL,D
2023-wimbledon-1304,0:33:09,1,3,5,0,9,0,53,2,1,143,nan,0,15,25,44,26,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.041,11.253,2,BC,NCTL,ND
2023-wimbledon-1304,0:33:37,1,3,5,0,9,0,54,2,1,164,nan,0,30,24,46,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.112,6.229,2,BC,NCTL,ND
2023-wimbledon-1304,0:33:58,1,3,5,0,9,0,55,2,1,165,nan,0,40,24,49,26,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.559,27.826,8,BW,CTL,D
2023-wimbledon-1304,0:34:42,1,3,6,2,9,2,56,2,1,135,nan,0,0,19,59,26,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0,84,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,3.239,4.422,2,BW,NCTL,D
2023-wimbledon-1304,0:37:19,2,0,0,0,1,0,57,2,2,180,nan,0,15,19,62,26,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.316,19.159000000000002,5,W,CTL,D
2023-wimbledon-1304,0:38:00,2,0,0,0,1,0,58,1,2,191,nan,15,15,21,61,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.647,4.928999999999999,2,C,NCTL,D
2023-wimbledon-1304,0:38:23,2,0,0,0,1,0,59,1,2,201,nan,30,15,22,59,28,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.31,6.669,2,C,NCTL,D
2023-wimbledon-1304,0:38:49,2,0,0,0,1,0,60,2,2,183,nan,30,30,21,61,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.765,3.7569999999999997,1,C,NCTL,D
2023-wimbledon-1304,0:39:29,2,0,0,0,1,0,61,2,2,210,nan,30,40,21,64,28,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.947,28.258000000000003,9,C,NCTL,ND
2023-wimbledon-1304,0:40:30,2,0,1,0,1,2,62,2,2,193,nan,0,0,21,70,28,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.328,0.888,1,W,CTL,nan
2023-wimbledon-1304,0:41:14,2,0,1,0,2,0,63,1,1,170,nan,15,0,22,68,29,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.908,23.101,1,C,NCTL,D
2023-wimbledon-1304,0:41:35,2,0,1,0,2,0,64,1,1,143,nan,30,0,25,68,30,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.547,13.954,5,B,NCTL,ND
2023-wimbledon-1304,0:42:12,2,0,1,0,2,0,65,1,1,167,nan,40,0,27,67,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7,5.143,1,W,CTL,ND
2023-wimbledon-1304,0:42:39,2,1,1,0,2,1,66,1,1,196,nan,0,0,31,66,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.825,5.744,1,BC,NCTL,D
2023-wimbledon-1304,0:43:35,2,1,1,0,3,0,67,1,2,180,nan,15,0,32,64,33,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.67,7.997000000000001,2,B,CTL,ND
2023-wimbledon-1304,0:44:08,2,1,1,0,3,0,68,1,2,168,nan,30,0,35,64,34,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.720999999999998,17.152,4,BW,NCTL,ND
2023-wimbledon-1304,0:44:58,2,1,1,0,3,0,69,1,2,0,nan,40,0,36,60,35,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.571,1.508,0,W,CTL,nan
2023-wimbledon-1304,0:45:24,2,1,1,0,3,0,70,2,2,204,nan,40,15,35,62,35,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.473,6.129,1,B,NCTL,ND
2023-wimbledon-1304,0:46:12,2,2,1,0,3,1,71,1,2,186,nan,0,0,41,58,36,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,116,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.529,17.844,4,W,CTL,D
2023-wimbledon-1304,0:48:23,2,2,1,0,4,0,72,1,1,167,nan,15,0,45,58,37,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.165,1.575,1,W,CTL,nan
2023-wimbledon-1304,0:48:41,2,2,1,0,4,0,73,1,1,193,nan,30,0,47,57,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.682,3.603,1,BW,NCTL,D
