match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2228,0:06:29,1,0,1,0,2,0,11,1,1,0,nan,40,0,8,7,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.014,1.767,0,W,CTL,nan
2023-wimbledon-2228,0:06:45,1,1,1,0,2,1,12,1,1,0,nan,0,0,12,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.202,1.6680000000000001,0,BC,NCTL,nan
2023-wimbledon-2228,0:07:20,1,1,1,0,3,0,13,2,2,0,nan,0,15,12,9,7,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.105999999999998,20.838,0,C,NCTL,ND
2023-wimbledon-2228,0:07:52,1,1,1,0,3,0,14,1,2,0,nan,15,15,15,9,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.64,13.735,0,C,NCTL,ND
2023-wimbledon-2228,0:08:29,1,1,1,0,3,0,15,2,2,0,nan,15,30,14,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.883,9.564,0,BW,NCTL,ND
2023-wimbledon-2228,0:09:11,1,1,1,0,3,0,16,1,2,0,nan,30,30,15,9,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.18899999999999,26.28,0,C,NCTL,D
2023-wimbledon-2228,0:09:46,1,1,1,0,3,0,17,2,2,0,nan,30,40,15,12,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,40.469,18.323,0,B,NCTL,ND
2023-wimbledon-2228,0:10:36,1,1,1,0,3,0,18,1,2,0,nan,40,40,16,10,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.509,8.385,0,B,NCTL,D
2023-wimbledon-2228,0:11:24,1,1,1,0,3,0,19,1,2,0,nan,AD,40,17,8,11,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.689,12.324000000000002,0,W,CTL,ND
2023-wimbledon-2228,0:12:11,1,1,1,0,3,0,20,2,2,0,nan,40,40,15,9,11,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.096999999999998,15.027000000000001,0,BW,NCTL,ND
2023-wimbledon-2228,0:12:45,1,1,1,0,3,0,21,2,2,0,nan,40,AD,14,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.391,18.264,0,C,NCTL,ND
2023-wimbledon-2228,0:13:19,1,1,2,0,3,2,22,2,2,0,nan,0,0,12,14,11,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.837,31.829,0,B,NCTL,ND
2023-wimbledon-2228,0:15:16,1,1,2,0,4,0,23,1,1,0,nan,15,0,15,14,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.804000000000002,23.090999999999998,0,B,NCTL,D
2023-wimbledon-2228,0:15:44,1,1,2,0,4,0,24,1,1,0,nan,30,0,17,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4619999999999997,3.9760000000000004,0,BC,NCTL,D
2023-wimbledon-2228,0:16:01,1,1,2,0,4,0,25,2,1,0,nan,30,15,16,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.794,8.719,0,BW,NCTL,ND
2023-wimbledon-2228,0:16:21,1,1,2,0,4,0,26,1,1,0,nan,40,15,18,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5580000000000003,4.303,0,W,NCTL,ND
2023-wimbledon-2228,0:16:41,1,1,2,0,4,0,27,2,1,0,nan,40,30,16,15,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.54,18.397000000000002,0,C,CTL,ND
2023-wimbledon-2228,0:17:04,1,2,2,0,4,1,28,1,1,0,nan,0,0,20,14,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.611000000000001,5.294,0,BW,CTL,ND
2023-wimbledon-2228,0:17:39,1,2,2,0,5,0,29,2,2,0,nan,0,15,20,18,15,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.028,0.815,0,W,CTL,nan
2023-wimbledon-2228,0:18:01,1,2,2,0,5,0,30,2,2,0,nan,0,30,19,20,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.513,5.398,0,C,NCTL,D
2023-wimbledon-2228,0:18:28,1,2,2,0,5,0,31,2,2,0,nan,0,40,17,21,15,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.999,11.61,0,W,CTL,D
2023-wimbledon-2228,0:18:55,1,2,2,0,5,0,32,1,2,0,nan,15,40,18,17,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.73,1.3430000000000002,0,B,CTL,nan
2023-wimbledon-2228,0:19:46,1,2,3,0,5,2,33,2,2,0,nan,0,0,18,22,16,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.939,15.237,0,C,CTL,ND
2023-wimbledon-2228,0:21:24,1,2,3,0,6,0,34,1,1,0,nan,15,0,19,20,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.092,34.532,0,C,NCTL,ND
2023-wimbledon-2228,0:22:06,1,2,3,0,6,0,35,1,1,0,nan,30,0,21,19,18,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.855,18.241,0,C,NCTL,ND
2023-wimbledon-2228,0:22:37,1,2,3,0,6,0,36,2,1,0,nan,30,15,19,20,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.933,7.581,0,BC,NCTL,ND
2023-wimbledon-2228,0:23:02,1,2,3,0,6,0,37,1,1,0,nan,40,15,21,19,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.909,4.754,0,BW,CTL,ND
2023-wimbledon-2228,0:23:21,1,3,3,0,6,1,38,1,1,0,nan,0,0,26,19,20,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.831,24.709,0,B,NCTL,ND
2023-wimbledon-2228,0:24:57,1,3,3,0,7,0,39,2,2,0,nan,0,15,24,20,20,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,64.337,39.582,0,BC,CTL,ND
2023-wimbledon-2228,0:25:57,1,3,3,0,7,0,40,2,2,0,nan,0,30,23,22,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.064,8.118,0,BC,CTL,D
2023-wimbledon-2228,0:26:21,1,3,3,0,7,0,41,1,2,0,nan,15,30,24,20,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.811,19.712,0,BW,CTL,ND
2023-wimbledon-2228,0:27:23,1,3,3,0,7,0,42,1,2,0,nan,30,30,25,18,22,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.375,12.115,0,B,NCTL,ND
2023-wimbledon-2228,0:28:12,1,3,3,0,7,0,43,2,2,0,nan,30,40,24,20,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.377,3.1910000000000003,0,BC,NCTL,nan
2023-wimbledon-2228,0:28:36,1,3,3,0,7,0,44,1,2,0,nan,40,40,25,16,23,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.079,1.25,0,B,CTL,nan
2023-wimbledon-2228,0:29:14,1,3,3,0,7,0,45,1,2,0,nan,AD,40,28,16,24,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,72.278,58.842,0,BW,NCTL,ND
2023-wimbledon-2228,0:30:16,1,3,3,0,7,0,46,2,2,0,nan,40,40,27,18,24,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.206,4.904,0,BW,NCTL,D
2023-wimbledon-2228,0:30:41,1,3,3,0,7,0,47,1,2,0,nan,AD,40,28,16,25,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.088,13.425,0,W,NCTL,ND
2023-wimbledon-2228,0:31:20,1,4,3,0,7,1,48,1,2,0,nan,0,0,38,14,26,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.354,26.256999999999998,0,W,CTL,D
2023-wimbledon-2228,0:33:01,1,4,3,0,8,0,49,2,1,0,nan,0,15,38,17,26,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.892999999999999,11.386,0,BC,NCTL,ND
2023-wimbledon-2228,0:33:18,1,4,3,0,8,0,50,1,1,0,nan,15,15,41,17,27,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.343,8.624,0,B,NCTL,D
2023-wimbledon-2228,0:33:47,1,4,3,0,8,0,51,1,1,0,nan,30,15,43,16,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.197,24.6,0,B,NCTL,D
2023-wimbledon-2228,0:34:30,1,4,3,0,8,0,52,1,1,0,nan,40,15,44,14,29,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.918000000000003,16.442999999999998,0,BC,NCTL,D
2023-wimbledon-2228,0:35:06,1,5,3,0,8,1,53,1,1,0,nan,0,0,50,14,30,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.198,2.338,0,W,CTL,nan
2023-wimbledon-2228,0:35:43,1,5,3,0,9,0,54,1,2,0,nan,15,0,53,14,31,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,59.208,44.786,0,BC,CTL,D
2023-wimbledon-2228,0:36:32,1,5,3,0,9,0,55,1,2,0,nan,30,0,55,13,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.989,7.156000000000001,0,BW,NCTL,ND
2023-wimbledon-2228,0:37:02,1,5,3,0,9,0,56,2,2,0,nan,30,15,55,16,32,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.269,5.482,0,C,NCTL,ND
2023-wimbledon-2228,0:37:25,1,5,3,0,9,0,57,2,2,0,nan,30,30,53,17,32,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.885,20.407,0,W,CTL,D
2023-wimbledon-2228,0:37:58,1,5,3,0,9,0,58,1,2,0,nan,40,30,54,15,33,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.728,7.318,0,W,CTL,D
2023-wimbledon-2228,0:38:24,1,6,3,1,9,1,59,1,2,0,nan,0,0,62,8,34,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.751000000000005,24.081,0,BW,NCTL,D
2023-wimbledon-2228,0:45:58,2,0,0,0,1,0,60,1,1,0,nan,15,0,64,7,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.015,4.671,0,C,NCTL,ND
2023-wimbledon-2228,0:46:13,2,0,0,0,1,0,61,1,1,0,nan,30,0,66,6,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.606,0.88,0,BC,NCTL,nan
2023-wimbledon-2228,0:46:30,2,0,0,0,1,0,62,1,1,0,nan,40,0,68,5,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2409999999999999,2.215,0,BC,NCTL,ND
2023-wimbledon-2228,0:46:43,2,1,0,0,1,1,63,1,1,0,nan,0,0,71,3,38,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.703,11.232000000000001,0,BW,NCTL,D
2023-wimbledon-2228,0:47:47,2,1,0,0,2,0,64,1,2,0,nan,15,0,74,3,39,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.975999999999999,9.997,0,BW,NCTL,D
2023-wimbledon-2228,0:48:21,2,1,0,0,2,0,65,2,2,0,nan,15,15,73,5,39,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8660000000000005,3.891,0,W,CTL,ND
2023-wimbledon-2228,0:48:49,2,1,0,0,2,0,66,2,2,0,nan,15,30,73,8,39,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.336,10.094,0,C,CTL,nan
2023-wimbledon-2228,0:49:12,2,1,0,0,2,0,67,1,2,0,nan,30,30,75,7,40,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.103,9.834,0,B,NCTL,nan
2023-wimbledon-2228,0:49:34,2,1,0,0,2,0,68,1,2,0,nan,40,30,78,7,41,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.106,8.212,0,BC,NCTL,D
2023-wimbledon-2228,0:50:10,2,2,0,0,2,1,69,1,2,0,nan,0,0,85,5,42,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.373,22.509,0,W,NCTL,nan
2023-wimbledon-2228,0:50:55,2,2,0,0,3,0,70,1,1,0,nan,15,0,89,5,43,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.758,1.808,0,W,CTL,nan
2023-wimbledon-2228,0:51:10,2,2,0,0,3,0,71,2,1,0,nan,15,15,88,7,43,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.015,11.859000000000002,0,C,NCTL,ND
2023-wimbledon-2228,0:51:39,2,2,0,0,3,0,72,2,1,0,nan,15,30,88,10,43,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.653000000000002,19.234,0,BC,NCTL,D
