match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1122,2:21:53,2,2,2,0,5,0,74,1,2,0,nan,15,0,64,22,40,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.275,3.49,0,W,CTL,ND
2023-wimbledon-1122,2:22:14,2,2,2,0,5,0,75,2,2,0,nan,15,15,64,25,40,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.63,20.186,0,C,NCTL,ND
2023-wimbledon-1122,2:22:40,2,2,2,0,5,0,76,1,2,0,nan,30,15,65,23,41,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.625,12.925999999999998,0,B,NCTL,D
2023-wimbledon-1122,2:23:11,2,2,2,0,5,0,77,1,2,0,nan,40,15,66,21,42,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.425,13.519,0,W,CTL,D
2023-wimbledon-1122,2:23:31,2,3,2,0,5,1,78,1,2,0,nan,0,0,73,18,43,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.587,10.074,0,W,CTL,ND
2023-wimbledon-1122,2:24:54,2,3,2,0,6,0,79,2,1,0,nan,0,15,73,21,43,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.672,12.99,0,C,NCTL,ND
2023-wimbledon-1122,2:25:14,2,3,2,0,6,0,80,1,1,0,nan,15,15,75,20,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.151,0,W,CTL,nan
2023-wimbledon-1122,2:25:31,2,3,2,0,6,0,81,1,1,0,nan,30,15,77,19,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.747,8.511000000000001,0,W,CTL,nan
2023-wimbledon-1122,2:25:54,2,3,2,0,6,0,82,2,1,0,nan,30,30,76,21,45,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.772,21.325,0,C,NCTL,D
2023-wimbledon-1122,2:26:26,2,3,2,0,6,0,83,1,1,0,nan,40,30,79,21,46,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.6,6.932,0,B,NCTL,ND
2023-wimbledon-1122,2:26:48,2,3,2,0,6,0,84,2,1,0,nan,40,40,79,24,46,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.511999999999997,20.615,0,W,CTL,ND
2023-wimbledon-1122,2:27:15,2,3,2,0,6,0,85,2,1,0,nan,40,AD,75,25,46,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.318,1.348,0,BW,CTL,nan
2023-wimbledon-1122,2:28:02,2,3,2,0,6,0,86,1,1,0,nan,40,40,78,25,47,39,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,5.244,8.777999999999999,0,C,NCTL,ND
2023-wimbledon-1122,2:28:41,2,3,2,0,6,0,87,1,1,0,nan,AD,40,79,23,48,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.503,3.0189999999999997,0,BC,NCTL,D
2023-wimbledon-1122,2:29:10,2,3,2,0,6,0,88,2,1,0,nan,40,40,78,25,48,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.834,4.369,0,BW,NCTL,ND
2023-wimbledon-1122,2:29:31,2,3,2,0,6,0,89,1,1,0,nan,AD,40,81,25,49,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.175,22.746,0,W,CTL,ND
2023-wimbledon-1122,2:29:58,2,4,2,0,6,1,90,1,1,0,nan,0,0,86,25,50,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.666,26.526,0,W,NCTL,ND
2023-wimbledon-1122,2:30:57,2,4,2,0,7,0,91,2,2,0,nan,0,15,85,27,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.746,1.08,0,W,CTL,nan
2023-wimbledon-1122,2:31:21,2,4,2,0,7,0,92,2,2,0,nan,0,30,84,29,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.459,14.162,0,W,CTL,D
2023-wimbledon-1122,2:31:41,2,4,2,0,7,0,93,1,2,0,nan,15,30,85,25,51,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.668,3.9760000000000004,0,C,CTL,ND
2023-wimbledon-1122,2:32:06,2,4,2,0,7,0,94,2,2,0,nan,15,40,85,28,51,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.64,17.243,0,BW,NCTL,D
2023-wimbledon-1122,2:32:49,2,4,3,0,7,2,95,2,2,0,nan,0,0,85,34,51,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.997,0,W,CTL,nan
2023-wimbledon-1122,2:34:19,2,4,3,0,8,0,96,2,1,0,nan,0,15,83,35,51,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.192,13.887,0,BC,NCTL,ND
2023-wimbledon-1122,2:34:41,2,4,3,0,8,0,97,1,1,0,nan,15,15,85,34,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.922,1.003,0,B,NCTL,nan
2023-wimbledon-1122,2:35:10,2,4,3,0,8,0,98,1,1,0,nan,30,15,87,33,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2139999999999995,4.7589999999999995,0,BC,NCTL,D
2023-wimbledon-1122,2:35:31,2,4,3,0,8,0,99,2,1,0,nan,30,30,83,34,53,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.9369999999999998,31.55,0,BW,CTL,nan
2023-wimbledon-1122,2:36:00,2,4,3,0,8,0,100,1,1,0,nan,40,30,84,32,54,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.041999999999998,17.942,0,B,NCTL,D
2023-wimbledon-1122,2:36:37,2,5,3,0,8,1,101,1,1,0,nan,0,0,88,31,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.064,7.479,0,W,CTL,ND
2023-wimbledon-1122,2:37:04,2,5,3,0,9,0,102,2,2,0,nan,0,15,87,33,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.865,3.6060000000000003,0,BW,NCTL,D
2023-wimbledon-1122,2:37:18,2,5,3,0,9,0,103,2,2,0,nan,0,30,87,36,55,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.012,6.561,0,B,NCTL,ND
2023-wimbledon-1122,2:37:41,2,5,3,0,9,0,104,2,2,0,nan,0,40,86,38,55,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.647,9.996,0,C,NCTL,ND
2023-wimbledon-1122,2:38:01,2,5,4,0,9,2,105,2,2,0,nan,0,0,86,43,55,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.49,15.69,0,W,NCTL,ND
2023-wimbledon-1122,2:39:31,2,5,4,0,10,0,106,1,1,0,nan,15,0,88,42,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.042,3.238,0,W,CTL,nan
2023-wimbledon-1122,2:39:52,2,5,4,0,10,0,107,1,1,0,nan,30,0,90,41,57,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.356,17.309,0,C,NCTL,ND
2023-wimbledon-1122,2:40:20,2,5,4,0,10,0,108,2,1,0,nan,30,15,89,43,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1122,2:40:38,2,5,4,0,10,0,109,2,1,0,nan,30,30,87,44,57,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.574000000000002,12.466,0,W,NCTL,D
2023-wimbledon-1122,2:41:13,2,5,4,0,10,0,110,2,1,0,nan,30,40,86,46,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.551,20.918000000000003,0,BC,NCTL,ND
2023-wimbledon-1122,2:41:42,2,5,4,0,10,0,111,1,1,0,nan,40,40,89,46,58,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.978,1.5,0,C,CTL,nan
2023-wimbledon-1122,2:42:01,2,5,4,0,10,0,112,1,1,0,nan,AD,40,93,46,59,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.212,1.006,0,C,CTL,nan
2023-wimbledon-1122,2:42:21,2,6,4,1,10,1,113,1,1,0,nan,0,0,100,42,60,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.475999999999999,12.918,0,C,NCTL,ND
2023-wimbledon-1122,2:44:18,3,0,0,0,1,0,114,2,2,0,nan,0,15,100,45,60,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.61,8.385,0,W,CTL,ND
2023-wimbledon-1122,2:44:35,3,0,0,0,1,0,115,2,2,0,nan,0,30,100,48,60,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.3519999999999999,1.3880000000000001,0,W,CTL,nan
2023-wimbledon-1122,2:44:49,3,0,0,0,1,0,116,2,2,0,nan,0,40,100,51,60,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.912999999999999,7.004,0,BC,NCTL,ND
2023-wimbledon-1122,2:45:25,3,0,0,0,1,0,117,1,2,0,nan,15,40,102,50,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.207999999999999,6.087000000000001,0,B,NCTL,ND
2023-wimbledon-1122,2:45:57,3,0,0,0,1,0,118,1,2,0,nan,30,40,104,49,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.718,4.295,0,W,CTL,D
2023-wimbledon-1122,2:46:16,3,0,0,0,1,0,119,1,2,0,nan,40,40,105,45,63,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.667,0.9079999999999999,0,W,CTL,nan
2023-wimbledon-1122,2:46:55,3,0,0,0,1,0,120,1,2,0,nan,AD,40,107,44,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.055,4.14,0,BC,NCTL,D
2023-wimbledon-1122,2:47:22,3,0,0,0,1,0,121,2,2,0,nan,40,40,105,45,64,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.746,7.142,0,C,NCTL,ND
2023-wimbledon-1122,2:47:45,3,0,0,0,1,0,122,1,2,0,nan,AD,40,106,43,65,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.241,19.115,0,C,CTL,ND
2023-wimbledon-1122,2:48:11,3,0,0,0,1,0,123,2,2,0,nan,40,40,105,45,65,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.41,3.883,0,C,CTL,nan
2023-wimbledon-1122,2:48:38,3,0,0,0,1,0,124,1,2,0,nan,AD,40,108,45,66,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.599,11.712,0,W,CTL,ND
2023-wimbledon-1122,2:49:01,3,0,0,0,1,0,125,2,2,0,nan,40,40,106,46,66,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.314,7.696000000000001,0,C,NCTL,ND
2023-wimbledon-1122,2:49:20,3,0,0,0,1,0,126,1,2,0,nan,AD,40,109,46,67,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.422,18.184,0,BC,NCTL,ND
2023-wimbledon-1122,2:49:53,3,0,0,0,1,0,127,2,2,0,nan,40,40,108,48,67,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.141,1.445,0,BW,NCTL,nan
2023-wimbledon-1122,2:50:07,3,0,0,0,1,0,128,2,2,0,nan,40,AD,107,50,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.382,9.009,0,W,CTL,D
2023-wimbledon-1122,2:50:23,3,0,0,0,1,0,129,1,2,0,nan,40,40,108,46,68,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.6770000000000005,4.024,0,C,CTL,ND
2023-wimbledon-1122,2:50:52,3,0,0,0,1,0,130,1,2,0,nan,AD,40,110,45,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.035,4.308,0,BW,NCTL,D
2023-wimbledon-1122,2:51:19,3,0,0,0,1,0,131,2,2,0,nan,40,40,109,47,69,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.564,5.303999999999999,0,C,NCTL,D
2023-wimbledon-1122,2:51:36,3,0,0,0,1,0,132,2,2,0,nan,40,AD,108,49,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.9270000000000005,5.706,0,BC,CTL,D
2023-wimbledon-1122,2:51:49,3,0,0,0,1,0,133,1,2,0,nan,40,40,109,47,70,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.152000000000001,8.123,0,C,NCTL,ND
2023-wimbledon-1122,2:52:06,3,0,0,0,1,0,134,1,2,0,nan,AD,40,111,46,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.741,9.591000000000001,0,BW,NCTL,ND
2023-wimbledon-1122,2:52:26,3,1,0,0,1,1,135,1,2,0,nan,0,0,119,44,72,63,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.362,10.753,0,BW,NCTL,D
2023-wimbledon-1122,2:53:30,3,1,0,0,2,0,136,1,1,0,nan,15,0,120,42,73,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.412,20.635,0,C,NCTL,D
2023-wimbledon-1122,2:53:56,3,1,0,0,2,0,137,1,1,0,nan,30,0,123,42,74,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.773,8.061,0,W,CTL,ND
2023-wimbledon-1122,2:54:20,3,1,0,0,2,0,138,1,1,0,nan,40,0,126,42,75,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.017000000000001,11.075999999999999,0,C,NCTL,D
2023-wimbledon-1122,2:54:45,3,2,0,0,2,1,139,1,1,0,nan,0,0,131,42,76,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.071000000000001,7.194,0,BW,NCTL,ND
2023-wimbledon-1122,2:55:22,3,2,0,0,3,0,140,2,2,0,nan,0,15,130,44,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.185,9.875,0,W,CTL,ND
2023-wimbledon-1122,2:55:41,3,2,0,0,3,0,141,2,2,0,nan,0,30,130,48,76,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.935,0.856,0,W,CTL,nan
2023-wimbledon-1122,2:55:54,3,2,0,0,3,0,142,2,2,0,nan,0,40,128,49,76,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.815999999999999,16.038,0,C,NCTL,D
2023-wimbledon-1122,2:56:23,3,2,0,0,3,0,143,1,2,0,nan,15,40,130,48,77,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.991,15.793,0,C,NCTL,ND
2023-wimbledon-1122,2:56:53,3,2,1,0,3,2,144,2,2,0,nan,0,0,129,52,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.051,0.73,0,C,NCTL,nan
2023-wimbledon-1122,2:58:14,3,2,1,0,4,0,145,1,1,0,nan,15,0,131,51,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.841,3.583,0,BW,NCTL,ND
2023-wimbledon-1122,2:58:31,3,2,1,0,4,0,146,2,1,0,nan,15,15,129,52,78,68,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.372,15.935,0,B,NCTL,ND
2023-wimbledon-1122,2:58:57,3,2,1,0,4,0,147,1,1,0,nan,30,15,131,51,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.002,12.811,0,C,NCTL,ND
2023-wimbledon-1122,2:59:20,3,2,1,0,4,0,148,1,1,0,nan,40,15,133,50,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.089000000000002,28.398000000000003,0,BW,NCTL,D
2023-wimbledon-1122,3:00:05,3,3,1,0,4,1,149,1,1,0,nan,0,0,136,48,81,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.252,10.937999999999999,0,C,NCTL,ND
2023-wimbledon-1122,3:00:35,3,3,1,0,5,0,150,1,2,0,nan,15,0,139,48,82,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.152000000000001,8.648,0,BC,CTL,D
