match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2117,0:07:42,1,2,0,0,3,0,14,2,2,128,nan,40,15,19,2,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.392999999999999,18.692,3,C,NCTL,ND
2023-wimbledon-2117,0:08:09,1,2,0,0,3,0,15,2,2,130,nan,40,30,19,5,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.02,27.372,9,BW,NCTL,ND
2023-wimbledon-2117,0:08:47,1,3,0,0,3,1,16,1,2,135,nan,0,0,25,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,84,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.823,12.62,4,C,NCTL,ND
2023-wimbledon-2117,0:10:31,1,3,0,0,4,0,17,1,1,138,nan,15,0,28,2,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.732999999999999,8.182,3,B,NCTL,D
2023-wimbledon-2117,0:11:00,1,3,0,0,4,0,18,1,1,165,nan,30,0,30,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.965,4.761,1,C,NCTL,D
2023-wimbledon-2117,0:11:17,1,3,0,0,4,0,19,1,1,173,nan,40,0,33,1,15,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.272,13.953,3,C,NCTL,nan
2023-wimbledon-2117,0:11:39,1,4,0,0,4,1,20,1,1,146,nan,0,0,36,1,16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.377,13.259,3,C,NCTL,D
2023-wimbledon-2117,0:12:35,1,4,0,0,5,0,21,1,2,125,nan,15,0,38,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.023,9.005,2,BW,CTL,D
2023-wimbledon-2117,0:13:14,1,4,0,0,5,0,22,2,2,157,nan,15,15,37,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.106,3.0389999999999997,1,C,NCTL,D
2023-wimbledon-2117,0:13:38,1,4,0,0,5,0,23,2,2,119,nan,15,30,36,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,74,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.733,4.941,1,W,CTL,D
2023-wimbledon-2117,0:13:59,1,4,0,0,5,0,24,2,2,156,nan,15,40,35,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.495,8.454,1,W,NCTL,D
2023-wimbledon-2117,0:14:26,1,4,1,0,5,2,25,2,2,160,nan,0,0,34,11,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.609,18.44,7,BC,NCTL,ND
2023-wimbledon-2117,0:16:11,1,4,1,0,6,0,26,2,1,133,nan,0,15,34,14,17,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.394000000000002,34.05,10,W,NCTL,ND
2023-wimbledon-2117,0:16:45,1,4,1,0,6,0,27,1,1,130,nan,15,15,36,13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.232000000000001,23.64,3,C,NCTL,ND
2023-wimbledon-2117,0:17:23,1,4,1,0,6,0,28,1,1,138,nan,30,15,38,12,19,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.549000000000001,16.274,3,B,NCTL,ND
2023-wimbledon-2117,0:17:58,1,4,1,0,6,0,29,1,1,165,nan,40,15,39,10,20,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.128,14.043,3,BC,CTL,ND
2023-wimbledon-2117,0:18:21,1,5,1,0,6,1,30,1,1,138,nan,0,0,43,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.651,16.528,3,BC,NCTL,ND
2023-wimbledon-2117,0:19:09,1,5,1,0,7,0,31,1,2,156,nan,15,0,44,7,22,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.917999999999999,6.1129999999999995,2,C,NCTL,ND
2023-wimbledon-2117,0:19:33,1,5,1,0,7,0,32,2,2,119,nan,15,15,42,8,22,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.058,11.434000000000001,3,B,NCTL,ND
2023-wimbledon-2117,0:20:15,1,5,1,0,7,0,33,2,2,117,nan,15,30,40,9,22,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.441,5.172000000000001,1,BC,NCTL,D
2023-wimbledon-2117,0:20:57,1,5,1,0,7,0,34,2,2,123,nan,15,40,39,11,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.745,23.647,7,BC,NCTL,D
2023-wimbledon-2117,0:21:39,1,5,1,0,7,0,35,1,2,122,nan,30,40,41,10,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.471,7.571000000000001,2,B,NCTL,ND
2023-wimbledon-2117,0:22:14,1,5,2,0,7,2,36,2,2,159,nan,0,0,39,13,23,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.824,19.079,5,BC,CTL,D
2023-wimbledon-2117,0:24:10,1,5,2,0,8,0,37,1,1,146,nan,15,0,41,12,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.615,3.6010000000000004,1,B,NCTL,ND
2023-wimbledon-2117,0:24:27,1,5,2,0,8,0,38,1,1,165,nan,30,0,43,11,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.468,3.9789999999999996,1,C,NCTL,ND
2023-wimbledon-2117,0:24:45,1,5,2,0,8,0,39,2,1,148,nan,30,15,42,13,25,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.438000000000002,24.627,6,B,NCTL,ND
2023-wimbledon-2117,0:25:19,1,5,2,0,8,0,40,1,1,136,nan,40,15,43,11,26,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.225,12.277999999999999,3,C,NCTL,D
2023-wimbledon-2117,0:26:02,1,6,2,1,8,1,41,1,1,141,nan,0,0,49,6,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.919,24.485,5,W,NCTL,D
2023-wimbledon-2117,0:28:10,2,0,0,0,1,0,42,2,2,143,nan,0,15,48,8,27,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.204,25.066999999999997,7,BW,NCTL,ND
2023-wimbledon-2117,0:28:46,2,0,0,0,1,0,43,2,2,148,nan,0,30,47,10,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.734,2.528,1,BW,NCTL,ND
2023-wimbledon-2117,0:29:05,2,0,0,0,1,0,44,2,2,148,nan,0,40,45,11,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.298,17.249000000000002,5,C,CTL,ND
2023-wimbledon-2117,0:29:32,2,0,1,0,1,2,45,2,2,154,nan,0,0,44,15,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.159,33.989000000000004,7,B,CTL,D
2023-wimbledon-2117,0:30:28,2,0,1,0,2,0,46,1,1,173,nan,15,0,47,15,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.477,10.693,3,C,NCTL,ND
2023-wimbledon-2117,0:31:03,2,0,1,0,2,0,47,1,1,138,nan,30,0,48,13,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.579,28.016,5,B,NCTL,D
2023-wimbledon-2117,0:31:40,2,0,1,0,2,0,48,1,1,167,nan,40,0,51,13,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.078,7.736000000000001,3,C,NCTL,ND
2023-wimbledon-2117,0:32:02,2,0,1,0,2,0,49,2,1,136,nan,40,15,50,15,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.196000000000001,7.147,2,B,NCTL,D
2023-wimbledon-2117,0:32:33,2,1,1,0,2,1,50,1,1,148,nan,0,0,55,15,31,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.2379999999999995,26.668000000000003,3,W,CTL,ND
2023-wimbledon-2117,0:33:06,2,1,1,0,3,0,51,2,2,159,nan,0,15,55,19,31,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.035,0.8190000000000001,1,C,NCTL,nan
2023-wimbledon-2117,0:33:27,2,1,1,0,3,0,52,2,2,160,nan,0,30,53,20,31,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.711999999999996,34.035,11,W,CTL,ND
2023-wimbledon-2117,0:34:29,2,1,1,0,3,0,53,2,2,130,nan,0,40,51,21,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.073,9.636000000000001,3,BC,NCTL,ND
2023-wimbledon-2117,0:34:53,2,1,1,0,3,0,54,1,2,125,nan,15,40,53,20,32,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.464,10.335,2,BC,NCTL,ND
2023-wimbledon-2117,0:35:31,2,1,1,0,3,0,55,1,2,135,nan,30,40,54,18,33,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.815,16.71,4,W,CTL,D
2023-wimbledon-2117,0:36:18,2,1,1,0,3,0,56,1,2,156,nan,40,40,55,16,34,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.835,9.607999999999999,2,C,CTL,ND
2023-wimbledon-2117,0:36:42,2,1,1,0,3,0,57,2,2,159,nan,40,AD,55,19,34,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.788,14.318,5,C,NCTL,ND
2023-wimbledon-2117,0:37:07,2,1,1,0,3,0,58,1,2,157,nan,40,40,56,17,35,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4510000000000005,7.704,2,C,NCTL,ND
2023-wimbledon-2117,0:37:31,2,1,1,0,3,0,59,2,2,152,nan,40,AD,55,19,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.16,10.18,3,W,CTL,ND
2023-wimbledon-2117,0:37:56,2,1,1,0,3,0,60,1,2,159,nan,40,40,57,18,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.35,7.916,2,W,CTL,D
2023-wimbledon-2117,0:38:22,2,1,1,0,3,0,61,2,2,120,nan,40,AD,55,19,36,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.99,3.9730000000000003,1,BC,NCTL,ND
2023-wimbledon-2117,0:39:00,2,1,1,0,3,0,62,1,2,123,nan,40,40,57,18,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.332,24.09,6,BC,NCTL,ND
2023-wimbledon-2117,0:39:54,2,1,1,0,3,0,63,2,2,157,nan,40,AD,56,20,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1080000000000005,4.544,1,BC,NCTL,D
2023-wimbledon-2117,0:40:17,2,1,2,0,3,2,64,2,2,151,nan,0,0,56,25,37,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.002,19.976,7,C,NCTL,ND
2023-wimbledon-2117,0:42:00,2,1,2,0,4,0,65,2,1,125,nan,0,15,55,27,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.784,58.105,12,BW,NCTL,D
2023-wimbledon-2117,0:42:48,2,1,2,0,4,0,66,1,1,143,nan,15,15,57,26,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.901,5.5920000000000005,1,C,NCTL,D
2023-wimbledon-2117,0:43:31,2,1,2,0,4,0,67,1,1,172,nan,30,15,59,25,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4810000000000003,4.202,1,C,NCTL,ND
2023-wimbledon-2117,0:43:49,2,1,2,0,4,0,68,2,1,143,nan,30,30,57,26,39,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.705,14.710999999999999,4,BC,NCTL,ND
2023-wimbledon-2117,0:44:25,2,1,2,0,4,0,69,1,1,141,nan,40,30,58,24,40,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.156,7.669,3,BC,NCTL,ND
2023-wimbledon-2117,0:44:56,2,2,2,0,4,1,70,1,1,168,nan,0,0,61,22,41,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.988000000000003,27.576999999999998,7,C,NCTL,ND
2023-wimbledon-2117,0:45:45,2,2,2,0,5,0,71,1,2,120,nan,15,0,62,20,42,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.200999999999999,15.389000000000001,4,B,NCTL,ND
2023-wimbledon-2117,0:46:23,2,2,2,0,5,0,72,2,2,156,nan,15,15,61,22,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.356,5.228,1,C,NCTL,D
