match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1502,0:47:44,2,1,1,0,2,1,73,1,1,177,nan,0,0,102,51,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.865,4.927,1,C,NCTL,D
2023-wimbledon-1502,0:48:21,2,1,1,0,3,0,74,2,2,191,nan,0,15,102,54,41,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.222000000000001,8.695,3,C,NCTL,ND
2023-wimbledon-1502,0:48:43,2,1,1,0,3,0,75,2,2,185,nan,0,30,100,55,41,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.470999999999998,10.865,3,BC,NCTL,D
2023-wimbledon-1502,0:49:19,2,1,1,0,3,0,76,2,2,181,nan,0,40,100,58,41,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.59,10.600999999999999,3,W,CTL,nan
2023-wimbledon-1502,0:49:48,2,1,2,0,3,2,77,2,2,193,nan,0,0,100,63,41,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.9670000000000005,9.54,3,W,CTL,nan
2023-wimbledon-1502,0:51:28,2,1,2,0,4,0,78,2,1,173,nan,0,15,98,64,41,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.776,21.465,4,W,CTL,D
2023-wimbledon-1502,0:51:51,2,1,2,0,4,0,79,2,1,0,nan,0,30,94,65,41,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.444,1.645,0,B,CTL,nan
2023-wimbledon-1502,0:52:16,2,1,2,0,4,0,80,2,1,193,nan,0,40,94,68,41,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.039,27.93,8,BW,NCTL,D
2023-wimbledon-1502,0:53:00,2,1,2,0,4,0,81,1,1,196,nan,15,40,98,68,42,39,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.914,0.883,1,W,CTL,nan
2023-wimbledon-1502,0:53:34,2,1,2,0,4,0,82,1,1,193,nan,30,40,101,68,43,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,5.687,11.305,3,W,NCTL,ND
2023-wimbledon-1502,0:53:54,2,1,3,0,4,2,83,2,1,202,nan,0,0,98,74,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,126,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,69.887,56.625,8,BC,NCTL,ND
2023-wimbledon-1502,0:54:47,2,1,3,0,5,0,84,1,2,181,nan,15,0,99,72,44,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.519,8.452,2,BC,NCTL,ND
2023-wimbledon-1502,0:55:25,2,1,3,0,5,0,85,2,2,196,nan,15,15,99,75,44,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.468999999999999,8.45,3,C,NCTL,ND
2023-wimbledon-1502,0:55:54,2,1,3,0,5,0,86,1,2,194,nan,30,15,102,75,45,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.547,13.855,4,W,CTL,nan
2023-wimbledon-1502,0:56:28,2,1,3,0,5,0,87,2,2,201,nan,30,30,102,78,45,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.543000000000003,26.344,5,BC,NCTL,ND
2023-wimbledon-1502,0:57:06,2,1,3,0,5,0,88,2,2,185,nan,30,40,102,81,45,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.292,9.551,3,W,CTL,nan
2023-wimbledon-1502,0:57:59,2,1,3,0,5,0,89,1,2,156,nan,40,40,103,79,46,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.734,7.851,2,W,NCTL,ND
2023-wimbledon-1502,0:58:36,2,1,3,0,5,0,90,2,2,177,nan,40,AD,103,82,46,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.844,24.598000000000003,7,BC,NCTL,ND
2023-wimbledon-1502,0:59:23,2,1,4,0,5,2,91,2,2,183,nan,0,0,103,87,46,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.646,16.561,5,BC,NCTL,nan
2023-wimbledon-1502,1:01:32,2,1,4,0,6,0,92,1,1,180,nan,15,0,106,87,47,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.838,23.493000000000002,5,W,CTL,D
2023-wimbledon-1502,1:01:56,2,1,4,0,6,0,93,2,1,197,nan,15,15,106,90,47,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.785999999999998,31.046,8,C,NCTL,ND
2023-wimbledon-1502,1:02:26,2,1,4,0,6,0,94,1,1,180,nan,30,15,108,89,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.524,4.428999999999999,1,W,CTL,ND
2023-wimbledon-1502,1:02:44,2,1,4,0,6,0,95,1,1,185,nan,40,15,112,89,49,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.754,1.087,1,C,CTL,nan
2023-wimbledon-1502,1:03:04,2,1,4,0,6,0,96,2,1,191,nan,40,30,112,92,49,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.414,7.596,2,BW,NCTL,ND
2023-wimbledon-1502,1:03:28,2,1,4,0,6,0,97,2,1,199,nan,40,40,111,94,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7760000000000002,6.047999999999999,2,C,NCTL,ND
2023-wimbledon-1502,1:03:46,2,1,4,0,6,0,98,2,1,196,nan,40,AD,110,96,49,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.155,22.656,4,W,NCTL,ND
2023-wimbledon-1502,1:04:08,2,1,5,0,6,2,99,2,1,199,nan,0,0,108,103,49,50,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,18.396,19.519000000000002,6,BC,NCTL,D
2023-wimbledon-1502,1:05:06,2,1,5,0,7,0,100,2,2,178,nan,0,15,107,105,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.335,21.474,5,BC,NCTL,ND
2023-wimbledon-1502,1:05:45,2,1,5,0,7,0,101,2,2,197,nan,0,30,107,108,49,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.609,0.8640000000000001,1,C,CTL,nan
2023-wimbledon-1502,1:06:26,2,1,5,0,7,0,102,2,2,191,nan,0,40,106,110,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.765,3.767,1,W,CTL,ND
2023-wimbledon-1502,1:06:46,2,1,5,0,7,0,103,1,2,197,nan,15,40,107,108,50,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.641,9.684,2,BW,NCTL,ND
2023-wimbledon-1502,1:07:16,2,1,5,0,7,0,104,1,2,181,nan,30,40,108,106,51,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.416,5.596,2,B,NCTL,ND
2023-wimbledon-1502,1:08:10,2,1,5,0,7,0,105,1,2,197,nan,40,40,109,104,52,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.520999999999999,16.09,4,C,NCTL,D
2023-wimbledon-1502,1:09:00,2,1,5,0,7,0,106,2,2,199,nan,40,AD,109,108,52,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.672,1.619,1,C,CTL,nan
2023-wimbledon-1502,1:09:27,2,1,6,2,7,2,107,2,2,202,nan,0,0,106,117,52,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.992,0.862,1,C,NCTL,nan
2023-wimbledon-1502,1:11:32,3,0,0,0,1,0,108,1,1,201,nan,15,0,108,116,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.439,8.036,1,C,CTL,ND
2023-wimbledon-1502,1:11:52,3,0,0,0,1,0,109,1,1,141,nan,30,0,109,114,54,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.46,14.530999999999999,3,BW,NCTL,ND
2023-wimbledon-1502,1:12:26,3,0,0,0,1,0,110,2,1,152,nan,30,15,107,115,54,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.483,9.96,2,BC,NCTL,D
2023-wimbledon-1502,1:12:55,3,0,0,0,1,0,111,2,1,149,nan,30,30,106,117,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.373,14.505999999999998,4,BW,NCTL,ND
2023-wimbledon-1502,1:13:36,3,0,0,0,1,0,112,2,1,0,nan,30,40,102,118,54,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.314,6.068,0,B,CTL,ND
2023-wimbledon-1502,1:14:16,3,0,1,0,1,2,113,2,1,202,nan,0,0,99,125,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,126,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.261,10.982000000000001,2,W,CTL,D
2023-wimbledon-1502,1:15:09,3,0,1,0,2,0,114,2,2,196,nan,0,15,99,128,54,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.122,8.662,3,C,NCTL,nan
2023-wimbledon-1502,1:15:33,3,0,1,0,2,0,115,2,2,197,nan,0,30,99,132,54,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.009,8.551,1,C,NCTL,D
2023-wimbledon-1502,1:15:56,3,0,1,0,2,0,116,2,2,183,nan,0,40,98,134,54,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.714,7.768,1,W,CTL,D
2023-wimbledon-1502,1:16:20,3,0,2,0,2,2,117,2,2,196,nan,0,0,98,140,54,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.957999999999999,5.89,1,C,NCTL,D
2023-wimbledon-1502,1:16:47,3,0,2,0,3,0,118,1,1,177,nan,15,0,99,138,55,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.045,1.8719999999999999,1,W,NCTL,nan
2023-wimbledon-1502,1:17:19,3,0,2,0,3,0,119,1,1,191,nan,30,0,102,138,56,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.816,9.052999999999999,3,W,NCTL,D
2023-wimbledon-1502,1:17:38,3,0,2,0,3,0,120,1,1,183,nan,40,0,104,137,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.406,2.555,1,BC,CTL,ND
2023-wimbledon-1502,1:18:00,3,1,2,0,3,1,121,1,1,185,nan,0,0,110,137,58,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.775,1.058,1,C,NCTL,nan
2023-wimbledon-1502,1:19:47,3,1,2,0,4,0,122,2,2,199,nan,0,15,110,140,58,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.037,15.482000000000001,3,BC,CTL,nan
2023-wimbledon-1502,1:20:08,3,1,2,0,4,0,123,1,2,191,nan,15,15,111,138,59,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.506,6.312,2,BC,NCTL,nan
2023-wimbledon-1502,1:20:38,3,1,2,0,4,0,124,2,2,196,nan,15,30,111,142,59,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.197,1.609,1,C,NCTL,nan
2023-wimbledon-1502,1:20:58,3,1,2,0,4,0,125,2,2,193,nan,15,40,111,145,59,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.091,3.409,1,W,CTL,nan
2023-wimbledon-1502,1:21:43,3,1,3,0,4,2,126,2,2,193,nan,0,0,110,149,59,67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.871,6.64,1,BC,CTL,D
2023-wimbledon-1502,1:22:32,3,1,3,0,5,0,127,1,1,194,nan,15,0,114,149,60,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9209999999999999,0.81,1,C,NCTL,nan
2023-wimbledon-1502,1:22:48,3,1,3,0,5,0,128,1,1,159,nan,30,0,116,148,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.534,14.398,1,W,NCTL,ND
2023-wimbledon-1502,1:23:10,3,1,3,0,5,0,129,1,1,194,nan,40,0,120,148,62,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.716,1.0190000000000001,1,C,NCTL,nan
2023-wimbledon-1502,1:23:24,3,2,3,0,5,1,130,1,1,189,nan,0,0,124,147,63,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.535999999999998,13.467,1,W,NCTL,D
2023-wimbledon-1502,1:25:20,3,2,3,0,6,0,131,2,2,181,nan,0,15,123,149,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.392000000000001,8.5,3,W,NCTL,D
2023-wimbledon-1502,1:25:50,3,2,3,0,6,0,132,1,2,193,nan,15,15,125,148,64,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.225,14.267999999999999,4,C,NCTL,ND
2023-wimbledon-1502,1:26:24,3,2,3,0,6,0,133,2,2,199,nan,15,30,124,150,64,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.027000000000001,12.349,1,C,NCTL,D
2023-wimbledon-1502,1:26:50,3,2,3,0,6,0,134,2,2,199,nan,15,40,124,153,64,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.477999999999998,10.66,3,W,CTL,nan
2023-wimbledon-1502,1:27:23,3,2,4,0,6,2,135,2,2,183,nan,0,0,124,158,64,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.357,14.419,3,W,CTL,nan
2023-wimbledon-1502,1:27:51,3,2,4,0,7,0,136,2,1,175,nan,0,15,123,160,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.291,7.231,2,W,NCTL,D
2023-wimbledon-1502,1:28:23,3,2,4,0,7,0,137,1,1,178,nan,15,15,125,159,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.6340000000000001,3.8819999999999997,1,C,NCTL,ND
2023-wimbledon-1502,1:28:56,3,2,4,0,7,0,138,1,1,162,nan,30,15,126,157,66,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.378,17.567,3,C,NCTL,D
2023-wimbledon-1502,1:29:27,3,2,4,0,7,0,139,1,1,193,nan,40,15,130,157,67,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.763,1.0390000000000001,1,W,CTL,nan
2023-wimbledon-1502,1:29:46,3,3,4,0,7,1,140,1,1,186,nan,0,0,136,157,68,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.823,1.1159999999999999,1,W,CTL,nan
2023-wimbledon-1502,1:31:26,3,3,4,0,8,0,141,2,2,201,nan,0,15,136,160,68,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.08,11.755,3,C,NCTL,nan
2023-wimbledon-1502,1:31:54,3,3,4,0,8,0,142,2,2,199,nan,0,30,135,162,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.65,6.165,1,BW,NCTL,D
2023-wimbledon-1502,1:32:19,3,3,4,0,8,0,143,2,2,180,nan,0,40,135,165,68,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.437999999999999,12.289000000000001,3,BC,NCTL,nan
2023-wimbledon-1502,1:34:02,3,3,4,0,8,0,144,1,2,193,nan,15,40,138,165,69,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.039,7.645,2,BC,NCTL,ND
2023-wimbledon-1502,1:34:28,3,3,5,0,8,2,145,2,2,181,nan,0,0,138,170,69,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.365,13.652000000000001,3,W,NCTL,ND
2023-wimbledon-1502,1:35:23,3,3,5,0,9,0,146,2,1,189,nan,0,15,138,173,69,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,2,nan,nan,nan
2023-wimbledon-1502,1:35:40,3,3,5,0,9,0,147,2,1,154,nan,0,30,137,175,69,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.378,16.434,2,BW,NCTL,ND
2023-wimbledon-1502,1:36:12,3,3,5,0,9,0,148,1,1,199,nan,15,30,141,175,70,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.871,1.062,1,C,NCTL,nan
2023-wimbledon-1502,1:36:32,3,3,5,0,9,0,149,1,1,197,nan,30,30,143,174,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3219999999999998,1.8869999999999998,1,BW,NCTL,nan
