match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1402,0:12:33,1,1,1,0,3,0,19,1,1,217,nan,40,0,21,15,11,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.698,12.095,3,BC,NCTL,nan
2023-wimbledon-1402,0:12:59,1,2,1,0,3,1,20,1,1,146,nan,0,0,26,15,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1402,0:14:57,1,2,1,0,4,0,21,2,2,202,nan,0,15,25,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.180999999999997,16.166,1,B,NCTL,D
2023-wimbledon-1402,0:15:16,1,2,1,0,4,0,22,2,2,188,nan,0,30,25,18,12,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.465,8.432,3,B,NCTL,ND
2023-wimbledon-1402,0:15:41,1,2,1,0,4,0,23,2,2,196,nan,0,40,25,20,12,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.483,16.025,5,C,NCTL,nan
2023-wimbledon-1402,0:16:10,1,2,1,0,4,0,24,1,2,167,nan,15,40,27,20,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.488,3.63,2,BW,NCTL,ND
2023-wimbledon-1402,0:16:55,1,2,2,0,4,2,25,2,2,188,nan,0,0,26,23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.349,5.324,1,W,CTL,ND
2023-wimbledon-1402,0:17:43,1,2,2,0,5,0,26,1,1,194,nan,15,0,27,22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.81,20.189,3,W,CTL,ND
2023-wimbledon-1402,0:18:10,1,2,2,0,5,0,27,2,1,159,nan,15,15,26,23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.793000000000003,23.209,4,B,NCTL,ND
2023-wimbledon-1402,0:18:55,1,2,2,0,5,0,28,1,1,189,nan,30,15,27,22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.68,6.379,1,W,CTL,ND
2023-wimbledon-1402,0:19:20,1,2,2,0,5,0,29,1,1,146,nan,40,15,28,21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.97,1.401,1,B,NCTL,nan
2023-wimbledon-1402,0:19:55,1,2,2,0,5,0,30,2,1,178,nan,40,30,27,22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.976,10.172,2,W,NCTL,D
2023-wimbledon-1402,0:21:04,1,3,2,0,5,1,31,1,1,210,nan,0,0,32,22,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.802,1.025,1,W,CTL,nan
2023-wimbledon-1402,0:22:41,1,3,2,0,6,0,32,2,2,188,nan,0,15,31,23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.53,1.746,1,W,NCTL,ND
2023-wimbledon-1402,0:22:57,1,3,2,0,6,0,33,2,2,160,nan,0,30,31,25,12,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.738,22.929000000000002,7,BW,NCTL,ND
2023-wimbledon-1402,0:23:39,1,3,2,0,6,0,34,2,2,181,nan,0,40,30,26,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.6,3.812,1,B,NCTL,D
2023-wimbledon-1402,0:24:07,1,3,2,0,6,0,35,1,2,151,nan,15,40,31,25,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.305,2.987,2,BW,NCTL,ND
2023-wimbledon-1402,0:24:43,1,3,3,0,6,2,36,2,2,194,nan,0,0,30,28,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.763,17.189,3,BW,NCTL,ND
2023-wimbledon-1402,0:25:25,1,3,3,0,7,0,37,2,1,156,nan,0,15,28,28,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.355,22.741,4,BC,NCTL,D
2023-wimbledon-1402,0:26:22,1,3,3,0,7,0,38,2,1,0,nan,0,30,24,28,12,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.771,0.78,0,BW,CTL,nan
2023-wimbledon-1402,0:27:00,1,3,3,0,7,0,39,1,1,217,nan,15,30,27,28,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.73,0.534,1,C,NCTL,nan
2023-wimbledon-1402,0:27:25,1,3,3,0,7,0,40,1,1,159,nan,30,30,28,27,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.386,4.234,1,B,NCTL,ND
2023-wimbledon-1402,0:28:01,1,3,3,0,7,0,41,1,1,212,nan,40,30,31,27,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.715,0.649,1,C,CTL,nan
2023-wimbledon-1402,0:28:24,1,3,3,0,7,0,42,2,1,0,nan,40,40,28,28,21,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.718,7.775,0,C,CTL,ND
2023-wimbledon-1402,0:29:17,1,3,3,0,7,0,43,2,1,188,nan,40,AD,27,30,21,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.63,22.021,6,BW,NCTL,ND
2023-wimbledon-1402,0:30:16,1,3,3,0,7,0,44,1,1,152,nan,40,40,29,29,22,22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,71.107,75.555,17,B,NCTL,ND
2023-wimbledon-1402,0:31:33,1,3,3,0,7,0,45,2,1,0,nan,40,AD,25,30,22,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.338,1.91,0,B,CTL,nan
2023-wimbledon-1402,0:32:16,1,3,3,0,7,0,46,1,1,210,nan,40,40,27,29,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,30.022,36.577,7,C,NCTL,ND
2023-wimbledon-1402,0:33:01,1,3,3,0,7,0,47,1,1,152,nan,AD,40,29,28,24,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.113,10.344000000000001,3,C,NCTL,ND
2023-wimbledon-1402,0:33:46,1,3,3,0,7,0,48,2,1,146,nan,40,40,27,29,24,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.790999999999999,18.05,4,BW,NCTL,ND
2023-wimbledon-1402,0:34:32,1,3,3,0,7,0,49,1,1,157,nan,AD,40,28,27,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.806,5.003,1,BC,NCTL,ND
2023-wimbledon-1402,0:35:09,1,3,3,0,7,0,50,2,1,180,nan,40,40,28,30,25,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,57.607,53.012,14,C,NCTL,ND
2023-wimbledon-1402,0:36:17,1,3,3,0,7,0,51,2,1,204,nan,40,AD,26,31,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.02,28.208000000000002,4,BC,CTL,ND
2023-wimbledon-1402,0:37:16,1,3,3,0,7,0,52,1,1,207,nan,40,40,29,31,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,48.79600000000001,40.519,7,W,CTL,D
2023-wimbledon-1402,0:38:02,1,3,3,0,7,0,53,1,1,167,nan,AD,40,30,29,27,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.6260000000000003,3.032,1,BC,CTL,ND
2023-wimbledon-1402,0:38:41,1,3,3,0,7,0,54,2,1,148,nan,40,40,28,30,27,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.037,19.985,6,BW,NCTL,ND
2023-wimbledon-1402,0:39:33,1,3,3,0,7,0,55,1,1,193,nan,AD,40,30,29,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.722,36.707,9,W,NCTL,ND
2023-wimbledon-1402,0:40:16,1,4,3,0,7,1,56,1,1,212,nan,0,0,36,29,29,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.845,0.89,1,W,CTL,nan
2023-wimbledon-1402,0:41:56,1,4,3,0,8,0,57,2,2,160,nan,0,15,35,31,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.556,5.532,1,BC,NCTL,D
2023-wimbledon-1402,0:42:22,1,4,3,0,8,0,58,1,2,196,nan,15,15,37,30,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.997,20.625,6,C,NCTL,D
2023-wimbledon-1402,0:42:53,1,4,3,0,8,0,59,1,2,162,nan,30,15,39,29,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.693,15.380999999999998,4,BC,NCTL,ND
2023-wimbledon-1402,0:43:37,1,4,3,0,8,0,60,1,2,209,nan,40,15,42,29,32,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.927999999999999,9.738,4,BW,NCTL,ND
2023-wimbledon-1402,0:44:12,1,4,3,0,8,0,61,2,2,188,nan,40,30,40,30,32,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.756999999999998,33.459,7,BW,NCTL,D
2023-wimbledon-1402,0:45:10,1,5,3,0,8,1,62,1,2,207,nan,0,0,45,26,33,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,129,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.475,6.729,2,C,CTL,ND
2023-wimbledon-1402,0:46:31,1,5,3,0,9,0,63,2,1,162,nan,0,15,43,27,33,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.316999999999997,29.505,8,BC,NCTL,D
2023-wimbledon-1402,0:47:22,1,5,3,0,9,0,64,2,1,141,nan,0,30,42,29,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.543,26.851,6,BW,NCTL,ND
2023-wimbledon-1402,0:48:07,1,5,3,0,9,0,65,1,1,194,nan,15,30,44,28,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.411,2.263,1,W,CTL,nan
2023-wimbledon-1402,0:48:34,1,5,3,0,9,0,66,2,1,152,nan,15,40,42,29,34,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.056,40.678000000000004,8,BW,NCTL,D
2023-wimbledon-1402,0:49:26,1,5,3,0,9,0,67,1,1,167,nan,30,40,44,28,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.393,22.043000000000003,5,BC,CTL,ND
2023-wimbledon-1402,0:50:21,1,5,3,0,9,0,68,1,1,212,nan,40,40,47,28,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,132,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,2.278,3.6060000000000003,1,W,NCTL,ND
2023-wimbledon-1402,0:50:50,1,5,3,0,9,0,69,1,1,180,nan,AD,40,49,27,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.977,6.944,1,W,CTL,D
2023-wimbledon-1402,0:51:19,1,5,3,0,9,0,70,2,1,212,nan,40,40,48,29,37,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,83.773,65.086,18,C,CTL,D
2023-wimbledon-1402,0:52:29,1,5,3,0,9,0,71,1,1,175,nan,AD,40,51,29,38,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.922000000000001,13.735,3,W,CTL,ND
2023-wimbledon-1402,0:53:04,1,5,3,0,9,0,72,2,1,149,nan,40,40,51,32,38,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.822,18.34,6,BW,NCTL,D
