match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2147,0:03:41,1,0,1,0,2,0,9,2,1,0,nan,30,40,4,15,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.112,9.651,0,W,NCTL,D
2023-wimbledon-2147,0:03:57,1,0,2,0,2,2,10,2,1,0,nan,0,0,1,20,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,14.585,15.854000000000001,0,BC,CTL,nan
2023-wimbledon-2147,0:04:49,1,0,2,0,3,0,11,2,2,0,nan,0,15,1,22,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8760000000000003,3.843,0,W,CTL,D
2023-wimbledon-2147,0:05:07,1,0,2,0,3,0,12,1,2,0,nan,15,15,2,20,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.412,24.14,0,C,NCTL,ND
2023-wimbledon-2147,0:05:45,1,0,2,0,3,0,13,2,2,0,nan,15,30,1,21,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.025,7.886,0,BC,NCTL,D
2023-wimbledon-2147,0:06:08,1,0,2,0,3,0,14,2,2,0,nan,15,40,1,23,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.859,3.536,0,BW,NCTL,ND
2023-wimbledon-2147,0:06:30,1,0,2,0,3,0,15,1,2,0,nan,30,40,3,22,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.938000000000002,8.698,0,W,NCTL,D
2023-wimbledon-2147,0:07:10,1,0,3,0,3,2,16,2,2,0,nan,0,0,1,25,4,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,79.297,65.61,0,BC,NCTL,ND
2023-wimbledon-2147,0:09:11,1,0,3,0,4,0,17,1,1,0,nan,15,0,2,23,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.466,30.881999999999998,0,BW,CTL,ND
2023-wimbledon-2147,0:09:46,1,0,3,0,4,0,18,1,1,0,nan,30,0,4,22,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3839999999999995,7.9479999999999995,0,W,NCTL,D
2023-wimbledon-2147,0:10:04,1,0,3,0,4,0,19,1,1,0,nan,40,0,6,21,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.062,3.26,0,nan,nan,nan
2023-wimbledon-2147,0:10:22,1,0,3,0,4,0,20,2,1,0,nan,40,15,4,22,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.012,12.122,0,BW,NCTL,D
2023-wimbledon-2147,0:10:36,1,1,3,0,4,1,21,1,1,0,nan,0,0,9,22,8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.025,9.337,0,B,NCTL,ND
2023-wimbledon-2147,0:11:15,1,1,3,0,5,0,22,1,2,0,nan,15,0,12,22,9,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.752,19.062,0,B,NCTL,ND
2023-wimbledon-2147,0:11:55,1,1,3,0,5,0,23,1,2,0,nan,30,0,14,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.581,20.31,0,BC,NCTL,ND
2023-wimbledon-2147,0:12:38,1,1,3,0,5,0,24,2,2,0,nan,30,15,13,23,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.551,8.406,0,C,CTL,D
2023-wimbledon-2147,0:13:06,1,1,3,0,5,0,25,2,2,0,nan,30,30,11,24,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.262999999999998,18.303,0,W,CTL,ND
2023-wimbledon-2147,0:13:40,1,1,3,0,5,0,26,2,2,0,nan,30,40,9,25,10,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.842,18.713,0,W,CTL,D
2023-wimbledon-2147,0:14:08,1,1,4,0,5,2,27,2,2,0,nan,0,0,8,29,10,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.805,14.323,0,B,NCTL,ND
2023-wimbledon-2147,0:15:56,1,1,4,0,6,0,28,1,1,0,nan,15,0,11,29,11,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.416999999999998,29.096999999999998,0,B,CTL,D
2023-wimbledon-2147,0:16:39,1,1,4,0,6,0,29,1,1,0,nan,30,0,13,28,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.986000000000001,6.1579999999999995,0,W,NCTL,ND
2023-wimbledon-2147,0:16:56,1,1,4,0,6,0,30,1,1,0,nan,40,0,15,27,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.352,5.307,0,W,CTL,D
2023-wimbledon-2147,0:17:24,1,1,4,0,6,0,31,2,1,0,nan,40,15,13,28,13,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.180999999999997,19.858,0,C,NCTL,D
2023-wimbledon-2147,0:17:50,1,2,4,0,6,1,32,1,1,0,nan,0,0,18,28,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.327999999999999,8.204,0,B,CTL,ND
2023-wimbledon-2147,0:18:22,1,2,4,0,7,0,33,2,2,0,nan,0,15,16,29,14,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.929,10.78,0,B,NCTL,D
2023-wimbledon-2147,0:18:54,1,2,4,0,7,0,34,1,2,0,nan,15,15,18,28,15,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.555,22.878,0,BW,NCTL,D
2023-wimbledon-2147,0:19:51,1,2,4,0,7,0,35,2,2,0,nan,15,30,18,31,15,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.658,22.52,0,W,CTL,ND
2023-wimbledon-2147,0:20:26,1,2,4,0,7,0,36,2,2,0,nan,15,40,17,33,15,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.185,29.534000000000002,0,B,NCTL,ND
2023-wimbledon-2147,0:21:20,1,2,4,0,7,0,37,1,2,0,nan,30,40,18,31,16,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.904,3.48,0,BC,CTL,nan
2023-wimbledon-2147,0:22:16,1,2,4,0,7,0,38,1,2,0,nan,40,40,19,27,17,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4869999999999999,1.4509999999999998,0,nan,nan,ND
2023-wimbledon-2147,0:22:56,1,2,4,0,7,0,39,2,2,0,nan,40,AD,19,31,17,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.514,0.9670000000000001,0,W,CTL,nan
2023-wimbledon-2147,0:23:21,1,2,5,0,7,2,40,2,2,0,nan,0,0,17,34,17,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.154,10.902000000000001,0,BC,NCTL,ND
2023-wimbledon-2147,0:24:51,1,2,5,0,8,0,41,1,1,0,nan,15,0,20,34,18,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.619000000000002,12.179,0,BW,CTL,ND
2023-wimbledon-2147,0:25:10,1,2,5,0,8,0,42,2,1,0,nan,15,15,18,35,18,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.876999999999995,37.853,0,W,CTL,ND
2023-wimbledon-2147,0:25:44,1,2,5,0,8,0,43,2,1,0,nan,15,30,18,38,18,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.638,4.898,0,BW,NCTL,ND
2023-wimbledon-2147,0:26:04,1,2,5,0,8,0,44,2,1,0,nan,15,40,16,39,18,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.728,4.637,0,BC,NCTL,ND
2023-wimbledon-2147,0:26:25,1,2,6,2,8,2,45,2,1,0,nan,0,0,11,49,18,27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,11.128,14.359000000000002,0,BW,NCTL,D
2023-wimbledon-2147,0:28:29,2,0,0,0,1,0,46,2,2,0,nan,0,15,11,52,18,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.017999999999999,8.845,0,BW,NCTL,ND
2023-wimbledon-2147,0:29:21,2,0,0,0,1,0,47,1,2,0,nan,15,15,14,52,19,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.905,37.056999999999995,0,C,NCTL,ND
2023-wimbledon-2147,0:30:12,2,0,0,0,1,0,48,2,2,0,nan,15,30,13,54,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.831,18.805,0,B,NCTL,D
2023-wimbledon-2147,0:31:00,2,0,0,0,1,0,49,1,2,0,nan,30,30,14,52,20,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.004,8.742,0,B,NCTL,D
2023-wimbledon-2147,0:31:31,2,0,0,0,1,0,50,2,2,0,nan,30,40,12,53,20,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.998,11.463,0,W,CTL,D
2023-wimbledon-2147,0:31:59,2,0,1,0,1,2,51,2,2,0,nan,0,0,10,56,20,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.905,12.821,0,BC,NCTL,D
2023-wimbledon-2147,0:33:06,2,0,1,0,2,0,52,1,1,0,nan,15,0,11,54,21,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9739999999999998,3.7039999999999997,0,BW,NCTL,D
2023-wimbledon-2147,0:33:33,2,0,1,0,2,0,53,2,1,0,nan,15,15,9,55,21,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.102,13.71,0,BW,NCTL,D
2023-wimbledon-2147,0:34:09,2,0,1,0,2,0,54,1,1,0,nan,30,15,11,54,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.58,33.108000000000004,0,C,NCTL,D
2023-wimbledon-2147,0:35:04,2,0,1,0,2,0,55,2,1,0,nan,30,30,9,55,22,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.893,6.295,0,C,NCTL,ND
2023-wimbledon-2147,0:35:23,2,0,1,0,2,0,56,2,1,0,nan,30,40,8,57,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.177999999999999,10.155,0,BC,NCTL,D
2023-wimbledon-2147,0:35:53,2,0,2,0,2,2,57,2,1,0,nan,0,0,4,62,22,35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.905999999999999,14.413,0,BW,NCTL,D
2023-wimbledon-2147,0:36:32,2,0,2,0,3,0,58,2,2,0,nan,0,15,3,64,22,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.498,17.539,0,BC,NCTL,D
2023-wimbledon-2147,0:37:07,2,0,2,0,3,0,59,2,2,0,nan,0,30,1,65,22,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.156,18.031,0,B,CTL,ND
2023-wimbledon-2147,0:37:35,2,0,2,0,3,0,60,2,2,0,nan,0,40,1,67,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.199,3.2880000000000003,0,W,CTL,ND
2023-wimbledon-2147,0:37:56,2,0,3,0,3,2,61,2,2,0,nan,0,0,1,72,22,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.6370000000000005,9.645,0,W,CTL,nan
2023-wimbledon-2147,0:39:23,2,0,3,0,4,0,62,2,1,0,nan,0,15,1,73,22,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.28,8.152999999999999,0,BC,NCTL,ND
2023-wimbledon-2147,0:39:53,2,0,3,0,4,0,63,1,1,0,nan,15,15,4,73,23,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.369000000000002,30.343000000000004,0,BC,NCTL,ND
2023-wimbledon-2147,0:40:28,2,0,3,0,4,0,64,1,1,0,nan,30,15,7,73,24,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.833,14.53,0,B,NCTL,ND
2023-wimbledon-2147,0:41:01,2,0,3,0,4,0,65,1,1,0,nan,40,15,11,73,25,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2670000000000001,1.423,0,W,CTL,nan
2023-wimbledon-2147,0:41:44,2,0,3,0,4,0,66,2,1,0,nan,40,30,9,74,25,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.093,7.365,0,BW,NCTL,ND
2023-wimbledon-2147,0:42:06,2,0,3,0,4,0,67,2,1,0,nan,40,40,5,75,25,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.8780000000000001,2.395,0,W,CTL,nan
2023-wimbledon-2147,0:42:28,2,0,3,0,4,0,68,2,1,0,nan,40,AD,3,76,25,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.047,21.803,0,BW,NCTL,D
2023-wimbledon-2147,0:43:02,2,0,4,0,4,2,69,2,1,0,nan,0,0,1,81,25,44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.355,9.369,0,BW,NCTL,ND
2023-wimbledon-2147,0:44:00,2,0,4,0,5,0,70,2,2,0,nan,0,15,1,83,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.887,16.08,0,B,NCTL,ND
2023-wimbledon-2147,0:44:37,2,0,4,0,5,0,71,1,2,0,nan,15,15,4,83,26,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.605,3.609,0,BW,NCTL,D
2023-wimbledon-2147,0:44:57,2,0,4,0,5,0,72,1,2,0,nan,30,15,7,83,27,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.086,20.736,0,BW,NCTL,ND
