match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2210,0:07:47,1,2,0,0,3,0,13,2,2,0,nan,0,30,17,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.38,2.786,0,BW,NCTL,ND
2023-wimbledon-2210,0:08:10,1,2,0,0,3,0,14,2,2,0,nan,0,40,17,12,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.732999999999999,5.327999999999999,0,BW,NCTL,ND
2023-wimbledon-2210,0:08:30,1,2,0,0,3,0,15,1,2,0,nan,15,40,18,10,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.9239999999999995,7.0489999999999995,0,BW,NCTL,ND
2023-wimbledon-2210,0:08:52,1,2,0,0,3,0,16,1,2,0,nan,30,40,19,6,10,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.061,0.175,0,nan,nan,nan
2023-wimbledon-2210,0:09:23,1,2,0,0,3,0,17,1,2,0,nan,40,40,22,6,11,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.994,21.648000000000003,0,BC,NCTL,ND
2023-wimbledon-2210,0:10:11,1,2,0,0,3,0,18,1,2,0,nan,AD,40,23,2,12,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.098,0.317,0,nan,nan,nan
2023-wimbledon-2210,0:10:43,1,3,0,0,3,1,19,1,2,0,nan,0,0,29,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.451,7.9879999999999995,0,BW,NCTL,ND
2023-wimbledon-2210,0:12:49,1,3,0,0,4,0,20,1,1,0,nan,15,0,30,1,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.275,27.289,0,BC,NCTL,D
2023-wimbledon-2210,0:13:12,1,3,0,0,4,0,21,2,1,0,nan,15,15,28,2,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.881,25.831999999999997,0,BC,NCTL,D
2023-wimbledon-2210,0:13:49,1,3,0,0,4,0,22,2,1,0,nan,15,30,24,3,14,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.6230000000000002,1.4569999999999999,0,W,CTL,nan
2023-wimbledon-2210,0:14:24,1,3,0,0,4,0,23,1,1,0,nan,30,30,26,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.605,42.706,0,BC,NCTL,D
2023-wimbledon-2210,0:15:21,1,3,0,0,4,0,24,2,1,0,nan,30,40,25,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.686999999999998,22.19,0,BC,CTL,D
2023-wimbledon-2210,0:15:57,1,3,0,0,4,0,25,1,1,0,nan,40,40,27,3,16,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.896,9.942,0,BC,NCTL,D
2023-wimbledon-2210,0:16:26,1,3,0,0,4,0,26,1,1,0,nan,AD,40,28,1,17,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.056,3.572,0,B,NCTL,D
2023-wimbledon-2210,0:17:11,1,4,0,0,4,1,27,1,1,0,nan,0,0,33,1,18,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.765,38.404,0,B,NCTL,D
2023-wimbledon-2210,0:18:02,1,4,0,0,5,0,28,2,2,0,nan,0,15,33,5,18,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.932,0.8240000000000001,0,C,CTL,nan
2023-wimbledon-2210,0:18:15,1,4,0,0,5,0,29,2,2,0,nan,0,30,32,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.693,6.827999999999999,0,BC,NCTL,D
2023-wimbledon-2210,0:18:35,1,4,0,0,5,0,30,1,2,0,nan,15,30,33,5,19,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.897,11.277000000000001,0,BW,NCTL,D
2023-wimbledon-2210,0:19:05,1,4,0,0,5,0,31,2,2,0,nan,15,40,32,7,19,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.769000000000002,18.109,0,B,NCTL,ND
2023-wimbledon-2210,0:19:38,1,4,1,0,5,2,32,2,2,0,nan,0,0,30,10,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9360000000000004,4.506,0,BW,NCTL,D
2023-wimbledon-2210,0:21:11,1,4,1,0,6,0,33,2,1,0,nan,0,15,28,11,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.632999999999999,7.809,0,B,NCTL,ND
2023-wimbledon-2210,0:21:55,1,4,1,0,6,0,34,1,1,0,nan,15,15,29,9,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.412,1.2,0,B,NCTL,nan
2023-wimbledon-2210,0:22:25,1,4,1,0,6,0,35,2,1,0,nan,15,30,28,11,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.712,11.242,0,B,NCTL,D
2023-wimbledon-2210,0:23:22,1,4,1,0,6,0,36,1,1,0,nan,30,30,30,10,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.421,25.803,0,C,CTL,ND
2023-wimbledon-2210,0:24:05,1,4,1,0,6,0,37,1,1,0,nan,40,30,31,8,22,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.352,11.715,0,BW,NCTL,D
2023-wimbledon-2210,0:24:45,1,5,1,0,6,1,38,1,1,0,nan,0,0,35,7,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.258,13.854000000000001,0,W,NCTL,ND
2023-wimbledon-2210,0:25:26,1,5,1,0,7,0,39,1,2,0,nan,15,0,37,6,24,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.015,19.198,0,BW,NCTL,ND
2023-wimbledon-2210,0:26:04,1,5,1,0,7,0,40,2,2,0,nan,15,15,36,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.813000000000002,9.749,0,BW,NCTL,ND
2023-wimbledon-2210,0:26:37,1,5,1,0,7,0,41,2,2,0,nan,15,30,35,10,24,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.873,27.385,0,BW,NCTL,ND
2023-wimbledon-2210,0:27:22,1,5,1,0,7,0,42,2,2,0,nan,15,40,35,13,24,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.08,8.187000000000001,0,B,NCTL,ND
2023-wimbledon-2210,0:27:59,1,5,2,0,7,2,43,2,2,0,nan,0,0,34,17,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.581,4.0089999999999995,0,C,NCTL,ND
2023-wimbledon-2210,0:29:49,1,5,2,0,8,0,44,1,1,0,nan,15,0,35,15,25,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.311,7.278,0,BW,CTL,ND
2023-wimbledon-2210,0:30:06,1,5,2,0,8,0,45,1,1,0,nan,30,0,37,14,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4560000000000004,4.484,0,B,NCTL,D
2023-wimbledon-2210,0:30:23,1,5,2,0,8,0,46,2,1,0,nan,30,15,33,15,26,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.523,2.923,0,nan,nan,ND
2023-wimbledon-2210,0:30:54,1,5,2,0,8,0,47,2,1,0,nan,30,30,32,17,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.006999999999998,23.801,0,BC,NCTL,D
2023-wimbledon-2210,0:31:47,1,5,2,0,8,0,48,2,1,0,nan,30,40,30,18,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.881,3.091,0,BW,NCTL,D
2023-wimbledon-2210,0:32:12,1,5,3,0,8,2,49,2,1,0,nan,0,0,26,23,26,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8229999999999995,5.2170000000000005,0,BC,CTL,ND
2023-wimbledon-2210,0:32:44,1,5,3,0,9,0,50,1,2,0,nan,15,0,28,22,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.639,9.538,0,W,CTL,ND
2023-wimbledon-2210,0:33:04,1,5,3,0,9,0,51,2,2,0,nan,15,15,27,24,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.11,1.9480000000000002,0,BW,NCTL,nan
2023-wimbledon-2210,0:33:22,1,5,3,0,9,0,52,2,2,0,nan,15,30,25,25,27,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.489,18.11,0,BW,CTL,ND
2023-wimbledon-2210,0:34:01,1,5,3,0,9,0,53,1,2,0,nan,30,30,26,23,28,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.888,6.681,0,BW,NCTL,D
2023-wimbledon-2210,0:34:19,1,5,3,0,9,0,54,1,2,0,nan,40,30,29,23,29,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.075,11.742,0,C,NCTL,ND
2023-wimbledon-2210,0:34:45,1,6,3,1,9,1,55,1,2,0,nan,0,0,37,14,30,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.07,1.01,0,BC,CTL,nan
2023-wimbledon-2210,0:36:53,2,0,0,0,1,0,56,2,1,0,nan,0,15,35,15,30,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.97,20.622,0,BW,NCTL,ND
2023-wimbledon-2210,0:37:23,2,0,0,0,1,0,57,1,1,0,nan,15,15,36,13,31,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.847,21.551,0,BC,NCTL,ND
2023-wimbledon-2210,0:38:00,2,0,0,0,1,0,58,1,1,0,nan,30,15,37,11,32,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.935,17.730999999999998,0,C,NCTL,D
2023-wimbledon-2210,0:38:30,2,0,0,0,1,0,59,1,1,0,nan,40,15,39,10,33,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.142999999999999,13.443,0,C,NCTL,ND
2023-wimbledon-2210,0:38:54,2,1,0,0,1,1,60,1,1,0,nan,0,0,42,8,34,26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.92,51.915,0,BC,NCTL,D
2023-wimbledon-2210,0:40:48,2,1,0,0,2,0,61,2,2,0,nan,0,15,40,9,34,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.909000000000002,14.355,0,W,CTL,ND
2023-wimbledon-2210,0:41:11,2,1,0,0,2,0,62,1,2,0,nan,15,15,42,8,35,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.317999999999998,19.219,0,B,NCTL,ND
2023-wimbledon-2210,0:41:42,2,1,0,0,2,0,63,1,2,0,nan,30,15,43,4,36,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.002,5.611000000000001,0,W,CTL,D
2023-wimbledon-2210,0:42:18,2,1,0,0,2,0,64,2,2,0,nan,30,30,42,6,36,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.931,14.869000000000002,0,B,NCTL,ND
2023-wimbledon-2210,0:42:56,2,1,0,0,2,0,65,1,2,0,nan,40,30,45,6,37,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.427,4.149,0,BW,NCTL,D
2023-wimbledon-2210,0:43:12,2,2,0,0,2,1,66,1,2,0,nan,0,0,50,2,38,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.126,7.732,0,W,NCTL,ND
2023-wimbledon-2210,0:43:50,2,2,0,0,3,0,67,1,1,0,nan,15,0,52,1,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.566,52.151,0,BW,NCTL,ND
2023-wimbledon-2210,0:44:53,2,2,0,0,3,0,68,2,1,0,nan,15,15,52,4,39,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.377,15.870999999999999,0,BC,NCTL,D
2023-wimbledon-2210,0:45:20,2,2,0,0,3,0,69,1,1,0,nan,30,15,54,3,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.948,29.651,0,BW,NCTL,D
2023-wimbledon-2210,0:46:02,2,2,0,0,3,0,70,1,1,0,nan,40,15,57,3,41,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.945,38.705999999999996,0,C,NCTL,ND
2023-wimbledon-2210,0:46:41,2,2,0,0,3,0,71,2,1,0,nan,40,30,56,5,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.162000000000001,4.815,0,BW,NCTL,ND
2023-wimbledon-2210,0:47:04,2,3,0,0,3,1,72,1,1,0,nan,0,0,61,5,42,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.464,45.872,0,BC,NCTL,ND
