match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2407,0:43:29,2,0,2,0,3,0,73,1,2,164,nan,40,30,11,75,32,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.544,5.886,2,B,NCTL,ND
2023-wimbledon-2407,0:43:46,2,0,2,0,3,0,74,2,2,173,nan,40,40,9,76,32,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.869,8.282,3,BW,NCTL,ND
2023-wimbledon-2407,0:44:06,2,0,2,0,3,0,75,2,2,170,nan,40,AD,8,78,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.067,6.13,1,B,NCTL,D
2023-wimbledon-2407,0:44:24,2,0,3,0,3,2,76,2,2,175,nan,0,0,6,81,32,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.939,16.789,5,BW,CTL,ND
2023-wimbledon-2407,0:46:04,2,0,3,0,4,0,77,2,1,173,nan,0,15,4,82,32,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.035,25.215999999999998,4,C,CTL,ND
2023-wimbledon-2407,0:46:32,2,0,3,0,4,0,78,1,1,164,nan,15,15,5,80,33,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.148,32.521,3,BC,NCTL,ND
2023-wimbledon-2407,0:47:05,2,0,3,0,4,0,79,2,1,173,nan,15,30,3,81,33,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.729,21.844,6,BW,CTL,D
2023-wimbledon-2407,0:47:38,2,0,3,0,4,0,80,1,1,143,nan,30,30,6,81,34,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.325999999999999,15.892000000000001,5,B,NCTL,D
2023-wimbledon-2407,0:48:22,2,0,3,0,4,0,81,2,1,170,nan,30,40,6,84,34,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.363,21.235,6,B,CTL,ND
2023-wimbledon-2407,0:48:53,2,0,3,0,4,0,82,1,1,172,nan,40,40,8,83,35,47,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.909,35.809,5,BW,NCTL,D
2023-wimbledon-2407,0:49:24,2,0,3,0,4,0,83,1,1,131,nan,AD,40,10,82,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.222000000000001,15.64,3,BW,NCTL,ND
2023-wimbledon-2407,0:50:03,2,0,3,0,4,0,84,2,1,119,nan,40,40,10,85,36,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.915,3.8110000000000004,2,BW,NCTL,ND
2023-wimbledon-2407,0:50:44,2,0,3,0,4,0,85,1,1,160,nan,AD,40,12,84,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.083,22.719,5,BW,NCTL,ND
2023-wimbledon-2407,0:51:13,2,1,3,0,4,1,86,1,1,178,nan,0,0,17,84,38,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.879,13.001,3,C,NCTL,D
2023-wimbledon-2407,0:51:44,2,1,3,0,5,0,87,2,2,138,nan,0,15,15,85,38,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.9,19.049,5,B,NCTL,ND
2023-wimbledon-2407,0:52:15,2,1,3,0,5,0,88,2,2,170,nan,0,30,15,88,38,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.35,3.926,1,BW,CTL,D
2023-wimbledon-2407,0:52:32,2,1,3,0,5,0,89,1,2,136,nan,15,30,18,88,39,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,35.556999999999995,36.827,8,B,NCTL,ND
2023-wimbledon-2407,0:53:12,2,1,3,0,5,0,90,2,2,175,nan,15,40,17,90,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.761,10.713,3,B,CTL,ND
2023-wimbledon-2407,0:53:33,2,1,4,0,5,2,91,2,2,172,nan,0,0,17,95,39,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.176,24.087,5,B,CTL,ND
2023-wimbledon-2407,0:55:13,2,1,4,0,6,0,92,2,1,140,nan,0,15,16,97,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.089,77.55,10,BC,NCTL,ND
2023-wimbledon-2407,0:56:04,2,1,4,0,6,0,93,1,1,170,nan,15,15,19,97,40,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.972,9.146,3,C,CTL,D
2023-wimbledon-2407,0:56:30,2,1,4,0,6,0,94,1,1,172,nan,30,15,21,96,41,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.314,31.658,9,C,NCTL,D
2023-wimbledon-2407,0:57:18,2,1,4,0,6,0,95,2,1,173,nan,30,30,19,97,41,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.717,15.28,4,BW,NCTL,ND
2023-wimbledon-2407,0:57:48,2,1,4,0,6,0,96,2,1,168,nan,30,40,18,99,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.872,23.81,8,BC,NCTL,D
2023-wimbledon-2407,0:58:26,2,1,4,0,6,0,97,1,1,138,nan,40,40,21,99,42,55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,7.66,7.942,3,B,NCTL,ND
2023-wimbledon-2407,0:59:08,2,1,4,0,6,0,98,1,1,152,nan,AD,40,23,98,43,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.101999999999997,42.714,5,W,NCTL,ND
2023-wimbledon-2407,0:59:41,2,2,4,0,6,1,99,1,1,167,nan,0,0,28,98,44,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.907,15.482999999999999,3,W,CTL,ND
2023-wimbledon-2407,1:00:15,2,2,4,0,7,0,100,1,2,162,nan,15,0,31,98,45,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.028000000000002,17.955,6,BC,NCTL,ND
2023-wimbledon-2407,1:00:36,2,2,4,0,7,0,101,2,2,170,nan,15,15,30,100,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5180000000000002,3.9410000000000003,1,BC,NCTL,D
2023-wimbledon-2407,1:00:54,2,2,4,0,7,0,102,1,2,177,nan,30,15,33,100,46,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.3710000000000004,2.998,2,BW,NCTL,D
2023-wimbledon-2407,1:01:09,2,2,4,0,7,0,103,1,2,173,nan,40,15,34,98,47,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.408,22.218000000000004,4,B,CTL,ND
2023-wimbledon-2407,1:01:31,2,2,4,0,7,0,104,2,2,178,nan,40,30,32,99,47,57,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.9,24.230999999999998,7,B,NCTL,ND
2023-wimbledon-2407,1:02:06,2,3,4,0,7,1,105,1,2,130,nan,0,0,39,97,48,57,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,81,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.28,32.49,4,BW,NCTL,ND
2023-wimbledon-2407,1:03:59,2,3,4,0,8,0,106,2,1,0,nan,0,15,35,98,48,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.421,1.9969999999999999,0,BC,CTL,nan
2023-wimbledon-2407,1:04:26,2,3,4,0,8,0,107,1,1,159,nan,15,15,38,98,49,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.742,7.996,3,C,CTL,ND
2023-wimbledon-2407,1:04:49,2,3,4,0,8,0,108,1,1,157,nan,30,15,39,96,50,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.939,10.712,3,B,NCTL,D
2023-wimbledon-2407,1:05:18,2,3,4,0,8,0,109,1,1,172,nan,40,15,41,95,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.737,7.497999999999999,1,C,NCTL,D
2023-wimbledon-2407,1:05:36,2,4,4,0,8,1,110,1,1,160,nan,0,0,45,94,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.044,5.797000000000001,1,C,NCTL,ND
2023-wimbledon-2407,1:06:04,2,4,4,0,9,0,111,2,2,178,nan,0,15,43,95,52,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.120999999999999,9.999,3,B,CTL,ND
2023-wimbledon-2407,1:06:26,2,4,4,0,9,0,112,1,2,136,nan,15,15,45,94,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.502,14.623,4,B,NCTL,ND
2023-wimbledon-2407,1:06:57,2,4,4,0,9,0,113,2,2,180,nan,15,30,43,95,53,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.103,10.225,3,BC,NCTL,D
2023-wimbledon-2407,1:07:14,2,4,4,0,9,0,114,2,2,177,nan,15,40,42,97,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.082,34.035,9,C,NCTL,D
2023-wimbledon-2407,1:07:48,2,4,5,0,9,2,115,2,2,178,nan,0,0,40,100,53,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.267,18.524,5,BC,CTL,ND
2023-wimbledon-2407,1:09:24,2,4,5,0,10,0,116,1,1,167,nan,15,0,42,99,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.367999999999999,4.705,1,B,NCTL,D
2023-wimbledon-2407,1:09:40,2,4,5,0,10,0,117,2,1,173,nan,15,15,40,100,54,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.845,19.172,4,C,NCTL,ND
2023-wimbledon-2407,1:10:09,2,4,5,0,10,0,118,1,1,160,nan,30,15,43,100,55,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.073,17.566,3,W,NCTL,ND
2023-wimbledon-2407,1:10:38,2,4,5,0,10,0,119,1,1,167,nan,40,15,46,100,56,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.29,56.965,11,C,NCTL,ND
2023-wimbledon-2407,1:11:17,2,5,5,0,10,1,120,1,1,156,nan,0,0,50,99,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.059,11.725,1,W,CTL,ND
2023-wimbledon-2407,1:11:55,2,5,5,0,11,0,121,2,2,180,nan,0,15,49,101,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1739999999999995,4.148,1,B,CTL,D
2023-wimbledon-2407,1:12:14,2,5,5,0,11,0,122,2,2,133,nan,0,30,48,103,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.006,13.933,3,W,NCTL,D
2023-wimbledon-2407,1:12:45,2,5,5,0,11,0,123,1,2,175,nan,15,30,50,102,58,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.065,33.216,8,B,NCTL,ND
2023-wimbledon-2407,1:13:16,2,5,5,0,11,0,124,2,2,136,nan,15,40,48,103,58,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.303,3.7960000000000003,1,B,NCTL,ND
2023-wimbledon-2407,1:13:51,2,5,6,0,11,2,125,2,2,143,nan,0,0,46,106,58,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.974,7.425,1,BW,NCTL,D
2023-wimbledon-2407,1:15:36,2,5,6,0,12,0,126,1,1,168,nan,15,0,48,105,59,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.459,28.916999999999998,5,BW,NCTL,ND
2023-wimbledon-2407,1:16:03,2,5,6,0,12,0,127,1,1,164,nan,30,0,50,104,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.676,4.628,1,BC,NCTL,D
2023-wimbledon-2407,1:16:46,2,5,6,0,12,0,128,1,1,133,nan,40,0,53,104,61,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.128,20.921,7,B,NCTL,ND
2023-wimbledon-2407,1:17:29,2,6,6,0,12,1,129,1,1,178,nan,0,0,57,103,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.177,10.382,1,C,NCTL,D
2023-wimbledon-2407,1:18:01,2,6,6,0,13,0,130,1,2,180,nan,1,0,60,103,63,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.585,32.176,10,BC,NCTL,ND
2023-wimbledon-2407,1:19:01,2,6,6,0,13,0,131,1,1,165,nan,2,0,61,101,64,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.788000000000004,40.107,9,BC,CTL,D
2023-wimbledon-2407,1:19:40,2,6,6,0,13,0,132,1,1,168,nan,3,0,64,101,65,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.276,17.073,3,W,NCTL,D
2023-wimbledon-2407,1:20:05,2,6,6,0,13,0,133,2,2,177,nan,3,1,63,103,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8689999999999998,3.5,1,C,NCTL,D
2023-wimbledon-2407,1:20:20,2,6,6,0,13,0,134,2,2,178,nan,3,2,62,105,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.1579999999999995,3.085,1,C,NCTL,ND
2023-wimbledon-2407,1:20:50,2,6,6,0,13,0,135,1,1,138,nan,4,2,65,105,66,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.2,34.015,9,B,CTL,ND
2023-wimbledon-2407,1:22:04,2,6,6,0,13,0,136,2,1,135,nan,4,3,64,107,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.695,6.561,2,W,NCTL,D
2023-wimbledon-2407,1:22:58,2,6,6,0,13,0,137,2,2,172,nan,4,4,62,108,66,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.413,18.327,7,BC,NCTL,ND
2023-wimbledon-2407,1:23:26,2,6,6,0,13,0,138,1,2,128,nan,5,4,65,108,67,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.668000000000003,25.831,8,B,CTL,D
2023-wimbledon-2407,1:24:19,2,6,6,0,13,0,139,1,1,178,nan,6,4,67,107,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.513,28.052,5,C,NCTL,ND
2023-wimbledon-2407,1:24:50,2,7,6,1,13,1,140,1,1,154,nan,0,0,74,103,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.68,4.73,1,W,CTL,D
2023-wimbledon-2407,1:27:04,3,0,0,0,1,0,141,2,1,157,nan,0,15,73,105,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.63,9.092,2,W,CTL,D
2023-wimbledon-2407,1:27:24,3,0,0,0,1,0,142,1,1,170,nan,15,15,75,104,70,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.374,39.662,7,BC,NCTL,ND
2023-wimbledon-2407,1:28:10,3,0,0,0,1,0,143,2,1,120,nan,15,30,74,106,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.804000000000002,30.779,6,BC,NCTL,ND
2023-wimbledon-2407,1:28:54,3,0,0,0,1,0,144,1,1,175,nan,30,30,76,105,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.284,3.1719999999999997,1,BW,NCTL,ND
2023-wimbledon-2407,1:29:16,3,0,0,0,1,0,145,2,1,183,nan,30,40,76,108,71,74,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.605,20.000999999999998,4,C,NCTL,ND
2023-wimbledon-2407,1:29:44,3,0,0,0,1,0,146,1,1,181,nan,40,40,79,108,72,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.850999999999999,10.517999999999999,3,C,NCTL,ND
2023-wimbledon-2407,1:30:12,3,0,0,0,1,0,147,2,1,165,nan,40,AD,77,109,72,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.359000000000002,13.818,2,W,CTL,ND
2023-wimbledon-2407,1:30:41,3,0,0,0,1,0,148,1,1,172,nan,40,40,79,108,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.529,11.183,3,C,NCTL,ND
2023-wimbledon-2407,1:31:17,3,0,0,0,1,0,149,1,1,168,nan,AD,40,81,107,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.104,4.928999999999999,1,BW,NCTL,D
