match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2107,0:08:32,1,2,1,0,4,0,17,2,1,0,nan,0,15,26,7,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.252999999999999,11.988,0,W,NCTL,ND
2023-wimbledon-2107,0:09:35,1,2,1,0,4,0,18,2,1,0,nan,0,30,26,10,10,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.438000000000002,59.75899999999999,0,C,NCTL,ND
2023-wimbledon-2107,0:10:17,1,2,1,0,4,0,19,2,1,0,nan,0,40,24,11,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.718,16.329,0,C,NCTL,ND
2023-wimbledon-2107,0:11:03,1,2,1,0,4,0,20,1,1,0,nan,15,40,26,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.622,15.94,0,BW,NCTL,D
2023-wimbledon-2107,0:11:42,1,2,1,0,4,0,21,1,1,0,nan,30,40,27,8,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.005,12.575999999999999,0,B,NCTL,ND
2023-wimbledon-2107,0:12:11,1,2,1,0,4,0,22,1,1,0,nan,40,40,28,6,13,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.709,11.305,0,BC,NCTL,ND
2023-wimbledon-2107,0:13:04,1,2,1,0,4,0,23,1,1,0,nan,AD,40,30,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.029,8.894,0,BW,NCTL,D
2023-wimbledon-2107,0:13:25,1,2,1,0,4,0,24,2,1,0,nan,40,40,30,8,14,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.575,10.689,0,B,NCTL,D
2023-wimbledon-2107,0:14:09,1,2,1,0,4,0,25,1,1,0,nan,AD,40,33,8,15,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.115,11.033,0,BC,CTL,ND
2023-wimbledon-2107,0:14:51,1,3,1,0,4,1,26,1,1,0,nan,0,0,37,7,16,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.22,16.855999999999998,0,BW,NCTL,D
2023-wimbledon-2107,0:15:40,1,3,1,0,5,0,27,2,2,0,nan,0,15,36,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.372,14.294,0,W,CTL,D
2023-wimbledon-2107,0:16:14,1,3,1,0,5,0,28,2,2,0,nan,0,30,36,12,16,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.368,7.229,0,B,NCTL,ND
2023-wimbledon-2107,0:16:35,1,3,1,0,5,0,29,1,2,0,nan,15,30,38,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.775,5.983,0,BW,NCTL,D
2023-wimbledon-2107,0:16:54,1,3,1,0,5,0,30,2,2,0,nan,15,40,37,13,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.139,12.505,0,W,CTL,D
2023-wimbledon-2107,0:17:29,1,3,2,0,5,2,31,2,2,0,nan,0,0,37,19,17,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.081,10.539000000000001,0,W,CTL,D
2023-wimbledon-2107,0:19:08,1,3,2,0,6,0,32,1,1,0,nan,15,0,39,18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.124,7.432,0,BC,CTL,ND
2023-wimbledon-2107,0:19:43,1,3,2,0,6,0,33,1,1,0,nan,30,0,41,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.927,5.535,0,W,CTL,D
2023-wimbledon-2107,0:20:06,1,3,2,0,6,0,34,1,1,0,nan,40,0,43,16,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.591,7.124,0,C,NCTL,D
2023-wimbledon-2107,0:20:28,1,3,2,0,6,0,35,2,1,0,nan,40,15,43,19,20,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.047,12.147,0,BW,NCTL,ND
2023-wimbledon-2107,0:20:56,1,4,2,0,6,1,36,1,1,0,nan,0,0,48,19,21,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.949,12.874,0,W,CTL,ND
2023-wimbledon-2107,0:21:35,1,4,2,0,7,0,37,1,2,0,nan,15,0,49,15,22,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.152,3.534,0,W,CTL,ND
2023-wimbledon-2107,0:22:13,1,4,2,0,7,0,38,2,2,0,nan,15,15,48,17,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4270000000000005,7.972,0,BC,CTL,D
2023-wimbledon-2107,0:22:30,1,4,2,0,7,0,39,2,2,0,nan,15,30,48,20,22,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.687999999999999,7.978,0,C,NCTL,D
2023-wimbledon-2107,0:22:50,1,4,2,0,7,0,40,2,2,0,nan,15,40,48,24,22,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.035,4.176,0,W,CTL,D
2023-wimbledon-2107,0:23:15,1,4,2,0,7,0,41,1,2,0,nan,30,40,50,23,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.07,10.795,0,BC,NCTL,D
2023-wimbledon-2107,0:23:42,1,4,2,0,7,0,42,1,2,0,nan,40,40,52,22,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.665,9.635,0,C,NCTL,ND
2023-wimbledon-2107,0:24:03,1,4,2,0,7,0,43,2,2,0,nan,40,AD,52,25,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.092,21.238000000000003,0,B,NCTL,D
2023-wimbledon-2107,0:24:43,1,4,3,0,7,2,44,2,2,0,nan,0,0,50,28,24,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.548,11.092,0,B,NCTL,D
2023-wimbledon-2107,0:26:23,1,4,3,0,8,0,45,1,1,0,nan,15,0,54,28,25,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.114,2.009,0,W,CTL,nan
2023-wimbledon-2107,0:26:41,1,4,3,0,8,0,46,1,1,0,nan,30,0,56,27,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2010000000000005,7.694,0,BW,NCTL,D
2023-wimbledon-2107,0:27:01,1,4,3,0,8,0,47,1,1,0,nan,40,0,58,26,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.716,7.531000000000001,0,BC,CTL,D
2023-wimbledon-2107,0:27:33,1,5,3,0,8,1,48,1,1,0,nan,0,0,62,25,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0239999999999996,3.803,0,BC,NCTL,D
2023-wimbledon-2107,0:28:09,1,5,3,0,9,0,49,2,2,0,nan,0,15,62,28,28,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.774,0.7509999999999999,0,W,CTL,nan
2023-wimbledon-2107,0:28:25,1,5,3,0,9,0,50,1,2,0,nan,15,15,64,27,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.83,6.428999999999999,0,BW,NCTL,ND
2023-wimbledon-2107,0:28:43,1,5,3,0,9,0,51,2,2,0,nan,15,30,63,29,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.831,2.281,0,BC,NCTL,nan
2023-wimbledon-2107,0:29:12,1,5,3,0,9,0,52,1,2,0,nan,30,30,66,29,30,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.267,5.767,0,BC,NCTL,D
2023-wimbledon-2107,0:29:46,1,5,3,0,9,0,53,1,2,0,nan,40,30,67,27,31,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.215999999999998,18.995,0,BW,NCTL,ND
2023-wimbledon-2107,0:30:12,1,5,3,0,9,0,54,2,2,0,nan,40,40,66,29,31,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.796,5.409,0,W,CTL,D
2023-wimbledon-2107,0:30:45,1,5,3,0,9,0,55,1,2,0,nan,AD,40,69,29,32,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.994,14.517999999999999,0,BW,NCTL,ND
2023-wimbledon-2107,0:31:28,1,5,3,0,9,0,56,2,2,0,nan,40,40,67,30,32,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.96,13.147,0,BW,NCTL,D
2023-wimbledon-2107,0:31:49,1,5,3,0,9,0,57,2,2,0,nan,40,AD,65,31,32,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.865,15.61,0,BC,NCTL,D
2023-wimbledon-2107,0:32:26,1,5,3,0,9,0,58,1,2,0,nan,40,40,68,31,33,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.114,21.877,0,BW,NCTL,ND
2023-wimbledon-2107,0:33:00,1,5,3,0,9,0,59,1,2,0,nan,AD,40,69,29,34,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.656,7.585,0,C,NCTL,ND
2023-wimbledon-2107,48:33:28,1,5,3,0,9,0,60,2,2,0,nan,40,40,68,31,34,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.573,10.021,0,BC,CTL,D
2023-wimbledon-2107,24:33:56,1,5,3,0,9,0,61,2,2,0,nan,40,AD,68,34,34,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.787999999999999,7.284,0,C,NCTL,ND
2023-wimbledon-2107,24:34:17,1,5,4,0,9,2,62,2,2,0,nan,0,0,67,38,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.1340000000000001,1.466,0,BC,CTL,nan
2023-wimbledon-2107,24:36:06,1,5,4,0,10,0,63,1,1,0,nan,15,0,69,37,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.426,4.177,0,BW,CTL,ND
2023-wimbledon-2107,24:36:22,1,5,4,0,10,0,64,1,1,0,nan,30,0,70,35,36,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.133000000000003,55.035,0,B,NCTL,D
2023-wimbledon-2107,24:36:58,1,5,4,0,10,0,65,2,1,0,nan,30,15,68,36,36,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.972999999999999,17.074,0,W,CTL,ND
2023-wimbledon-2107,24:37:31,1,5,4,0,10,0,66,1,1,0,nan,40,15,69,34,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.473,34.41,0,C,NCTL,D
2023-wimbledon-2107,24:38:28,1,6,4,1,10,1,67,1,1,0,nan,0,0,76,30,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.651,16.285,0,W,CTL,ND
2023-wimbledon-2107,40:38:37,2,0,0,0,1,0,68,1,2,0,nan,15,0,78,29,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.324,7.2620000000000005,0,B,NCTL,ND
2023-wimbledon-2107,40:39:05,2,0,0,0,1,0,69,1,2,0,nan,30,0,81,29,40,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.297,4.211,0,C,NCTL,D
2023-wimbledon-2107,40:39:24,2,0,0,0,1,0,70,1,2,0,nan,40,0,82,27,41,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.529000000000002,15.082,0,B,NCTL,ND
2023-wimbledon-2107,40:39:59,2,1,0,0,1,1,71,1,2,0,nan,0,0,90,25,42,29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.593,14.402999999999999,0,BW,NCTL,ND
2023-wimbledon-2107,40:41:03,2,1,0,0,2,0,72,1,1,0,nan,15,0,92,24,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.445999999999998,34.796,0,C,NCTL,ND
