match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1128,0:47:24,1,6,6,0,13,0,73,1,1,0,nan,6,5,84,66,39,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.733,0.636,0,C,NCTL,nan
2023-wimbledon-1128,0:47:51,1,6,6,0,13,0,74,2,2,0,nan,6,6,82,67,39,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.635,10.45,0,W,NCTL,ND
2023-wimbledon-1128,0:48:51,1,6,6,0,13,0,75,2,2,0,nan,6,7,82,70,39,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.513,6.024,0,C,NCTL,ND
2023-wimbledon-1128,0:49:02,1,6,6,0,13,0,76,1,1,0,nan,7,7,83,68,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.05,35.795,0,C,NCTL,ND
2023-wimbledon-1128,0:50:31,1,6,6,0,13,0,77,1,1,0,nan,8,7,84,66,41,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.722999999999999,20.92,0,C,NCTL,ND
2023-wimbledon-1128,0:51:30,1,7,6,1,13,1,78,1,2,0,nan,0,0,90,61,42,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.36,7.035,0,C,NCTL,ND
2023-wimbledon-1128,0:54:29,2,0,0,0,1,0,79,1,1,0,nan,15,0,93,61,43,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.855,2.213,0,BW,NCTL,ND
2023-wimbledon-1128,0:54:52,2,0,0,0,1,0,80,2,1,0,nan,15,15,91,62,43,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.4,9.145,0,C,NCTL,ND
2023-wimbledon-1128,0:55:25,2,0,0,0,1,0,81,2,1,0,nan,15,30,89,63,43,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.959000000000001,14.208,0,BC,NCTL,ND
2023-wimbledon-1128,0:56:13,2,0,0,0,1,0,82,1,1,0,nan,30,30,91,62,44,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.279,12.09,0,W,NCTL,ND
2023-wimbledon-1128,0:57:02,2,0,0,0,1,0,83,2,1,0,nan,30,40,89,63,44,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.838,19.221,0,C,NCTL,ND
2023-wimbledon-1128,0:57:39,2,0,0,0,1,0,84,1,1,0,nan,40,40,92,63,45,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,1.5859999999999999,2.411,0,B,CTL,D
2023-wimbledon-1128,0:58:04,2,0,0,0,1,0,85,2,1,0,nan,40,AD,88,64,45,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.034,1.291,0,BC,CTL,nan
2023-wimbledon-1128,0:58:44,2,0,0,0,1,0,86,1,1,0,nan,40,40,91,64,46,40,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.868,18.673,0,W,NCTL,ND
2023-wimbledon-1128,0:59:18,2,0,0,0,1,0,87,1,1,0,nan,AD,40,95,64,47,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,0.972,0,C,NCTL,nan
2023-wimbledon-1128,0:59:47,2,0,0,0,1,0,88,2,1,0,nan,40,40,91,65,47,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.16699999999999998,0.24,0,nan,nan,nan
2023-wimbledon-1128,1:00:25,2,0,0,0,1,0,89,1,1,0,nan,AD,40,95,65,48,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.868,0.907,0,C,NCTL,nan
2023-wimbledon-1128,1:00:48,2,1,0,0,1,1,90,1,1,0,nan,0,0,101,65,49,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8220000000000001,0.8340000000000001,0,C,NCTL,nan
2023-wimbledon-1128,1:01:40,2,1,0,0,2,0,91,2,2,0,nan,0,15,101,69,49,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9179999999999999,1.036,0,W,CTL,nan
2023-wimbledon-1128,1:01:50,2,1,0,0,2,0,92,2,2,0,nan,0,30,100,71,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.706999999999997,13.759,0,BW,NCTL,D
2023-wimbledon-1128,1:02:14,2,1,0,0,2,0,93,2,2,0,nan,0,40,99,73,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.761,2.5980000000000003,0,BW,NCTL,D
2023-wimbledon-1128,1:02:30,2,1,1,0,2,2,94,2,2,0,nan,0,0,99,78,49,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.882,8.746,0,C,NCTL,ND
2023-wimbledon-1128,1:03:13,2,1,1,0,3,0,95,1,1,0,nan,15,0,101,77,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.168,3.3139999999999996,0,B,NCTL,ND
2023-wimbledon-1128,1:03:39,2,1,1,0,3,0,96,1,1,0,nan,30,0,104,77,51,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.15,19.444000000000003,0,C,NCTL,D
2023-wimbledon-1128,1:04:20,2,1,1,0,3,0,97,1,1,0,nan,40,0,108,77,52,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.63,0.8240000000000001,0,W,CTL,nan
2023-wimbledon-1128,1:04:44,2,1,1,0,3,0,98,2,1,0,nan,40,15,106,78,52,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.202000000000001,6.646,0,BC,NCTL,ND
2023-wimbledon-1128,1:05:11,2,2,1,0,3,1,99,1,1,0,nan,0,0,112,78,53,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.465,0.7609999999999999,0,C,NCTL,nan
2023-wimbledon-1128,1:06:56,2,2,1,0,4,0,100,2,2,0,nan,0,15,112,82,53,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.754,0.569,0,W,CTL,nan
2023-wimbledon-1128,1:07:06,2,2,1,0,4,0,101,2,2,0,nan,0,30,112,86,53,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.513,0.57,0,W,CTL,nan
2023-wimbledon-1128,1:07:28,2,2,1,0,4,0,102,2,2,0,nan,0,40,112,89,53,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.011,12.039000000000001,0,BC,CTL,D
2023-wimbledon-1128,1:08:02,2,2,2,0,4,2,103,2,2,0,nan,0,0,112,94,53,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.927,6.995,0,BC,CTL,D
2023-wimbledon-1128,1:08:53,2,2,2,0,5,0,104,2,1,0,nan,0,15,110,95,53,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.121,11.044,0,C,CTL,ND
2023-wimbledon-1128,1:09:17,2,2,2,0,5,0,105,2,1,0,nan,0,30,106,96,53,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.485,1.746,0,BC,CTL,nan
2023-wimbledon-1128,1:09:52,2,2,2,0,5,0,106,1,1,0,nan,15,30,109,96,54,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.679,10.089,0,BW,NCTL,ND
2023-wimbledon-1128,1:10:23,2,2,2,0,5,0,107,1,1,0,nan,30,30,111,95,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.374,3.235,0,BW,NCTL,ND
2023-wimbledon-1128,1:10:53,2,2,2,0,5,0,108,1,1,0,nan,40,30,112,93,56,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.768,38.93,0,BW,CTL,ND
2023-wimbledon-1128,1:12:21,2,2,2,0,5,0,109,2,1,0,nan,40,40,108,94,56,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.281,1.405,0,BC,CTL,nan
2023-wimbledon-1128,1:13:07,2,2,2,0,5,0,110,2,1,0,nan,40,AD,104,95,56,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8220000000000001,0.9790000000000001,0,C,NCTL,nan
2023-wimbledon-1128,1:13:50,2,2,2,0,5,0,111,1,1,0,nan,40,40,106,94,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.064,5.2170000000000005,0,W,CTL,ND
2023-wimbledon-1128,1:14:35,2,2,2,0,5,0,112,2,1,0,nan,40,AD,105,96,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.133000000000003,21.244,0,B,NCTL,D
2023-wimbledon-1128,1:15:15,2,2,3,0,5,2,113,2,1,0,nan,0,0,103,104,57,56,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,39.328,46.903999999999996,0,W,NCTL,ND
2023-wimbledon-1128,1:17:02,2,2,3,0,6,0,114,2,2,0,nan,0,15,103,107,57,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.611999999999995,21.232,0,C,NCTL,D
2023-wimbledon-1128,1:17:46,2,2,3,0,6,0,115,2,2,0,nan,0,30,103,111,57,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.873,0.977,0,C,CTL,nan
2023-wimbledon-1128,1:18:03,2,2,3,0,6,0,116,1,2,0,nan,15,30,104,109,58,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.299,8.228,0,BW,NCTL,ND
2023-wimbledon-1128,1:18:28,2,2,3,0,6,0,117,2,2,0,nan,15,40,103,111,58,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.836,0.466,0,C,CTL,nan
2023-wimbledon-1128,1:18:48,2,2,4,0,6,2,118,2,2,0,nan,0,0,102,115,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.952,9.285,0,C,NCTL,ND
2023-wimbledon-1128,1:19:26,2,2,4,0,7,0,119,1,1,0,nan,15,0,106,115,59,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6990000000000001,0.96,0,C,CTL,nan
2023-wimbledon-1128,1:19:47,2,2,4,0,7,0,120,2,1,0,nan,15,15,104,116,59,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.413,7.767,0,BC,NCTL,ND
2023-wimbledon-1128,1:20:17,2,2,4,0,7,0,121,1,1,0,nan,30,15,108,116,60,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.736,0.71,0,C,NCTL,nan
2023-wimbledon-1128,1:20:38,2,2,4,0,7,0,122,1,1,0,nan,40,15,112,116,61,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.495,1.046,0,nan,nan,nan
2023-wimbledon-1128,1:21:07,2,3,4,0,7,1,123,1,1,0,nan,0,0,118,116,62,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.534,0.643,0,W,CTL,nan
2023-wimbledon-1128,1:22:41,2,3,4,0,8,0,124,2,2,0,nan,0,15,117,118,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.534,6.5360000000000005,0,B,NCTL,ND
2023-wimbledon-1128,1:23:11,2,3,4,0,8,0,125,2,2,0,nan,0,30,117,121,62,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.86,7.687,0,C,NCTL,nan
2023-wimbledon-1128,1:23:29,2,3,4,0,8,0,126,2,2,0,nan,0,40,115,122,62,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.6,1.9969999999999999,0,BW,CTL,ND
2023-wimbledon-1128,1:23:56,2,3,5,0,8,2,127,2,2,0,nan,0,0,115,128,62,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.96,0.7190000000000001,0,W,NCTL,nan
2023-wimbledon-1128,1:24:30,2,3,5,0,9,0,128,1,1,0,nan,15,0,119,128,63,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.022,0.8909999999999999,0,C,NCTL,nan
2023-wimbledon-1128,1:24:50,2,3,5,0,9,0,129,1,1,0,nan,30,0,120,126,64,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.63,22.34,0,W,NCTL,D
2023-wimbledon-1128,1:25:39,2,3,5,0,9,0,130,1,1,0,nan,40,0,124,126,65,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.99,1.037,0,C,NCTL,nan
2023-wimbledon-1128,1:25:59,2,3,5,0,9,0,131,2,1,0,nan,40,15,124,129,65,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.014000000000001,19.836,0,W,CTL,D
2023-wimbledon-1128,1:26:37,2,4,5,0,9,1,132,1,1,0,nan,0,0,130,129,66,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.722,0,C,NCTL,nan
2023-wimbledon-1128,1:28:30,2,4,5,0,10,0,133,2,2,0,nan,0,15,130,132,66,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.164000000000001,12.369000000000002,0,BW,CTL,D
2023-wimbledon-1128,1:29:07,2,4,5,0,10,0,134,2,2,0,nan,0,30,130,135,66,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.997000000000001,10.629000000000001,0,C,NCTL,nan
2023-wimbledon-1128,1:29:42,2,4,5,0,10,0,135,2,2,0,nan,0,40,130,139,66,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.046,1.024,0,W,CTL,nan
2023-wimbledon-1128,1:29:57,2,4,5,0,10,0,136,1,2,0,nan,15,40,131,137,67,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.897000000000002,18.925,0,BW,CTL,D
2023-wimbledon-1128,1:30:25,2,4,6,2,10,2,137,2,2,0,nan,0,0,128,146,67,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9690000000000001,1.018,0,W,CTL,nan
2023-wimbledon-1128,1:32:40,3,0,0,0,1,0,138,1,1,0,nan,15,0,129,144,68,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.939,32.285,0,C,NCTL,D
2023-wimbledon-1128,1:33:31,3,0,0,0,1,0,139,1,1,0,nan,30,0,131,143,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5269999999999997,4.234,0,B,NCTL,D
2023-wimbledon-1128,1:34:28,3,0,0,0,1,0,140,2,1,0,nan,30,15,127,144,69,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.575,0.907,0,BW,CTL,nan
2023-wimbledon-1128,1:35:10,3,0,0,0,1,0,141,1,1,0,nan,40,15,131,144,70,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.82,1.199,0,W,CTL,nan
2023-wimbledon-1128,1:35:33,3,0,0,0,1,0,142,2,1,0,nan,40,30,131,147,70,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.84,32.231,0,BW,NCTL,D
2023-wimbledon-1128,1:36:16,3,1,0,0,1,1,143,1,1,0,nan,0,0,135,146,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.182,9.699,0,W,CTL,D
2023-wimbledon-1128,1:37:17,3,1,0,0,2,0,144,1,2,0,nan,15,0,136,144,72,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.864,14.165,0,BW,NCTL,D
2023-wimbledon-1128,1:37:40,3,1,0,0,2,0,145,2,2,0,nan,15,15,135,146,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.97,6.9110000000000005,0,C,NCTL,ND
2023-wimbledon-1128,1:38:14,3,1,0,0,2,0,146,2,2,0,nan,15,30,133,147,72,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.532,22.649,0,B,NCTL,ND
2023-wimbledon-1128,1:38:55,3,1,0,0,2,0,147,1,2,0,nan,30,30,134,143,73,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.2770000000000001,1.193,0,W,CTL,nan
2023-wimbledon-1128,1:39:30,3,1,0,0,2,0,148,2,2,0,nan,30,40,133,145,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.048,5.976,0,W,CTL,ND
2023-wimbledon-1128,1:40:00,3,1,0,0,2,0,149,1,2,0,nan,40,40,134,143,74,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.209,7.496,0,B,NCTL,nan
